ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
105,1,-250.194607655389,-252.906319762164,31.953727084759,36.9355928964779,44.1195550691744,-24.1308333235212,-208.505877431282,-220.141906224162,23.2368223988478,12.0388803208783,13.4721682070937,6.04687330938845,-426.736285008251,-255.377815270894,89.3160140256582,216.307944296341,456.520555172243,402.022251286001,-304.391536173154,-289.879313800438,40.9728024110819,91.3274924488633,115.165398024471,70.1595184215059,0,0
106,1,-249.948370369413,-252.953562949797,31.7928548626022,34.3327058201709,45.784630109646,-30.2902239236145,-208.425618229142,-220.147469913371,23.2771348875771,5.79556682455262,7.33099921780268,4.48942699167372,-425.294232046276,-255.123703730104,91.9961623675648,250.233325342069,501.667735061767,434.803173045292,-303.782686223495,-289.888927983263,41.4405325338919,100.62449275737,125.982441648366,75.8042680922774,0,0
107,1,-249.719485663945,-252.998594468312,31.5909200364448,31.268695731471,47.1861405377754,-35.3383718654861,-208.386981116979,-220.141790882134,23.3070644008549,-1.67440231089984,2.55551447298979,1.93055202543562,-423.626009877328,-254.85864182399,94.8948501878668,287.783729905468,550.726967259776,469.553742684314,-303.111856271779,-289.902970291864,41.9458943211738,110.541658556457,138.557602447058,83.5389185916643,0,0
108,1,-249.511027692402,-253.038702955825,31.3553308906749,28.1897378790703,47.845646798282,-38.659340344285,-208.398143799051,-220.125092807089,23.3199347476912,-10.0272541815286,10.1643109483056,-1.66354760462735,-421.707451677959,-254.580674641541,98.0252084724289,328.934408873587,603.665730240403,506.176321577435,-302.374911881403,-289.919514040913,42.5028204451182,121.346726151458,153.396761902429,93.8378314672363,0,0
109,1,-249.323096106541,-253.070925042285,31.0976019550463,25.6825033608337,47.2112290786747,-39.6145070932338,-208.464992160262,-220.098103859978,23.308844430327,-18.7546971494513,19.7712339781773,-6.2580370606284,-419.514555618801,-254.288780559773,101.399717282945,373.597173513917,660.342139660057,544.496917671013,-301.56593370706,-289.936342862881,43.1284059882331,133.382075440784,171.088070961887,107.146395070337,0,0
110,1,-249.151879417469,-253.092117547407,30.8335052410914,24.4743786006438,44.8427385287375,-37.5749383348671,-208.590023474591,-220.062124767868,23.2671241832561,-27.1749801652703,29.6020953447187,-11.7390162200664,-417.023907795375,-253.982835213939,105.029696734085,421.624093249622,720.497006210216,584.250853614539,-300.676719870788,-289.950914141501,43.842715288702,147.066968323054,192.268718138481,123.848967710193,0,0
111,1,-248.988716893465,-253.099044212635,30.5830056521923,25.4267029189961,40.8390914562133,-31.9580063464238,-208.771190009026,-220.019078358693,23.1888640751224,-34.4315109482352,38.809722203263,-17.9071379990217,-414.213080507045,-253.663498373106,108.924702424849,472.814563024414,783.751647471272,625.070423157235,-299.696273415301,-289.96032553598,44.6683750734366,162.896591534633,217.575582639185,144.235344583704,0,0
112,1,-248.819205540671,-253.088472944755,30.3699522765495,29.5202578283522,36.9762308170569,-22.2664775657012,-209.000733415348,-219.971531355678,23.0694831551289,-39.5003096264603,46.4690525500382,-24.4764863555206,-411.060983420215,-253.332027300686,113.09183857923,526.925366826578,849.611800894164,666.475708494541,-298.610296138403,-289.961288560016,45.629944037328,181.437232707083,247.590067623737,168.467718490881,0,0
113,1,-248.622403821816,-253.057278100157,30.2215090927781,37.8325941234806,38.6958318091002,-8.12786695795111,-209.264068812858,-219.922679021354,22.9063065794254,-41.207225429973,51.6137912902489,-31.0797043698418,-407.548147641371,-252.990025672032,117.535009969194,583.683106163872,917.477803352868,707.86972757994,-297.400714587023,-289.950113067228,46.7530621606005,203.317029947905,282.789419012626,196.550351916909,0,0
114,1,-248.370186527659,-253.002541144015,30.1673233130584,51.5072358674573,52.6004912648352,10.6684738644347,-209.538783649058,-219.876283932073,22.6991085502931,-38.2553723028366,53.4160394521397,-37.280018250048,-403.656926933612,-252.6391427042,122.254141486394,642.798139871775,986.661072772299,748.538992906562,-296.045267720704,-289.922706167849,48.0633978400466,229.211928163335,323.513459177858,228.304293119664,0,0
115,1,-248.026804955209,-252.921642223403,30.2384464721547,71.71533651061,79.4265557333032,34.1392481584684,-209.79381946441,-219.836561825908,22.4505750952928,-29.2626587990256,51.6743646035322,-42.5903364296479,-399.371606001134,-252.2807423922,127.244401439104,703.979018382259,1056.40680382839,787.660381669954,-294.517188199615,-289.874588564699,49.5854264608444,259.826749595712,369.949804753828,263.349422311732,0,0
116,1,-247.548702711805,-252.812334936779,30.4660414598778,99.6109510198394,117.37382481409,62.0827930139407,-209.988903856403,-219.808010188679,22.1666395190952,-12.8086245367271,48.2309135597891,-46.4990339715676,-394.678412545252,-251.915567136293,132.495470650237,766.946311697737,1125.92262638977,824.314937138513,-292.785009868977,-289.800930563548,51.3410892762559,295.87163051705,422.135943353421,301.095886597717,0,0
117,1,-246.884629705006,-252.672796984485,30.8799267466374,136.281686089148,165.592544421201,94.0648329854792,-210.074294686648,-219.795179019219,21.8566459592847,12.5109115938614,50.0890044505942,-48.5013964535273,-389.565437133934,-251.5434230541,137.990903564494,831.444739802825,1194.4127329908,857.508846242868,-290.812532332196,-289.69660911172,53.3483951869074,338.03446777741,479.974504570642,340.746568041816,0,0
118,1,-245.976085131079,-252.501650530986,31.5070256332073,182.697045457067,223.890212493404,129.416447299406,-209.990888609356,-219.802387935133,21.5333033162612,48.023587565585,67.9944666041679,-48.1350446776139,-384.022472201915,-251.162915401866,143.707629206113,897.25262262474,1261.1166320521,886.201382774516,-288.55896921368,-289.556286193451,55.6200389738528,386.950424442983,543.257946472794,381.311638203231,0,0
119,1,-244.758104828032,-252.297948032652,32.3698019485366,239.657240569015,292.244231285598,167.245621056444,-209.670731358918,-219.833399210588,21.2124030184104,94.9174521177284,105.051691877238,-45.0170550985836,-378.040788051083,-250.771261386968,149.61563842461,964.187869482174,1325.35121240102,909.339094373645,-285.979299717394,-289.374507820935,58.1621165618743,443.169922207912,611.699342320623,421.635512552864,0,0
120,1,-243.160389890905,-252.061121948525,33.4847727555796,307.745529628886,370.586342345874,206.462892856633,-209.0379483448,-219.891062113497,20.9122893177532,154.178480947526,159.005215543505,-38.8800023501766,-371.612868921202,-250.364204018403,155.677899053767,1032.11001043697,1386.55421435659,925.894980927003,-283.024833569341,-289.145821778014,60.9730199788934,507.126856087754,684.966173621687,460.435675030167,0,0
121,1,-241.108753026712,-251.790900037373,34.8611920412905,387.287228505609,458.714697447477,245.82061811568,-208.01009180515,-219.976949541912,20.6530893020854,226.532323778289,228.458490352255,-29.6038527499292,-364.732135518289,-249.936044525155,161.850532259947,1100.91810982492,1444.32651751163,934.910907331178,-279.643987862089,-288.864911276249,64.0425911457612,579.108963323205,762.71387664499,496.35195801523,0,0
122,1,-238.526838170008,-251.487191644684,36.4999961620617,478.318367466095,556.259105802465,283.964314893135,-206.499876313295,-220.091012860786,20.4557302837525,312.394035095728,312.869415803844,-17.2405969167917,-357.392681452789,-249.479802555184,168.083271642155,1170.54476399942,1498.46992933764,935.541065161061,-275.783261439935,-288.526740843904,67.3516041991961,659.232330827547,844.615592761382,528.004009006884,0,0
123,1,-235.338049053568,-251.149954204106,38.3930915946826,580.566533027387,662.671578526598,319.493539395546,-204.417249412657,-220.231284371798,20.3407929709739,411.82934760446,411.834344696288,-2.02877379358597,-349.589049692793,-248.987503407504,174.320212076562,1240.94673562344,1549.01648709641,927.093995580826,-271.388379234418,-288.12671014754,70.8716309259086,747.421914254329,930.384477181522,554.053930112158,0,0
124,1,-231.467605500052,-250.779052750933,40.5230485239862,693.445747628901,777.231149178624,351.028851163148,-201.671720428627,-220.393658389375,20.32726781235,524.530558937231,524.762616521028,15.6043724318479,-341.316071455304,-248.450580750146,180.500838713768,1312.09308053929,1596.24481901392,909.070552943895,-266.405566472722,-287.660811080759,74.565323793323,843.399663739689,1019.78530870719,573.270514729992,0,0
125,1,-226.844633849192,-250.374128151751,42.8632408650739,816.066345945126,899.057873480895,377.280769300211,-198.174850035712,-220.571780924003,20.4312969618956,649.809328614206,650.7541617033,35.0544636261835,-332.568784251709,-247.86037262206,186.561309066727,1383.95184958856,1640.67906639297,881.195254708342,-260.782902047791,-287.125783352361,78.3871272248563,946.681421799107,1112.63317139511,584.591190242524,0,0
126,1,-221.404191542892,-249.934491559644,45.3784459937419,947.259779299576,1027.13310814745,397.116270598361,-193.842787844951,-220.757074154063,20.6649933860702,786.60766340903,788.567778429961,55.5655022846865,-323.342438587785,-247.208679072927,192.435944098116,1456.47657411917,1683.06652230294,843.438739647992,-254.47169256913,-286.519263939353,82.2844018264731,1056.58321069605,1208.77863545011,587.177748553072,0,0
127,1,-215.089126347561,-249.459062904269,48.025887797731,1085.61721430196,1160.32407585579,409.618389506422,-188.598736755557,-220.938915123286,21.0354300679681,933.527175187156,936.637514256431,76.268252238764,-313.632594760324,-246.488342588986,198.058869029103,1529.59375847944,1724.33177844084,796.029532217052,-247.427804497823,-285.839926078053,86.1989201501603,1172.23690748087,1308.080945733,580.462223860798,0,0
128,1,-207.851678252215,-248.94636970205,50.7566770611072,1229.5397938623,1297.41118763485,414.134863431146,-182.375222254309,-221.10497866085,21.5438850828932,1088.87542294667,1093.11926528069,96.2291090601658,-303.435303037127,-245.693808347238,203.365732577216,1603.19250587722,1765.50796109208,739.453953792007,-239.612891781284,-285.087603863204,90.0686683092323,1292.61467173469,1410.37285412739,564.179845506432,0,0
129,1,-199.654746293133,-248.39461895148,53.5175761506481,1377.29759917161,1437.11691380342,410.312499512228,-175.116052767998,-221.241742924417,22.1854124766276,1250.72691635423,1255.9575745832,114.505938099098,-292.747352997946,-244.821620916517,208.295425602496,1677.11720784773,1807.64945196962,674.443779975107,-230.995460636386,-284.263398914907,93.8298672792751,1416.56090309127,1515.42243287282,538.386810655138,0,0
130,1,-190.472762298655,-247.801849392912,56.252992814063,1527.09377283744,1578.1352637105,398.114957678957,-166.777873325637,-221.335143028747,22.9487853972883,1416.99528442711,1422.96499445318,130.206525759839,-281.566571612294,-243.870817496384,212.791717468997,1751.16395481267,1851.73471922696,601.952052704691,-221.551721282444,-283.36976587065,97.4191126836427,1542.83001700885,1622.89804501906,503.461620327869,0,1
131,1,-180.292137146406,-247.16616423763,58.9070925319227,1677.12998941944,1719.16116520749,377.822856041727,-157.331238096123,-221.371344965943,23.8168289023539,1585.51231367435,1591.90714097273,142.54490052952,-269.892145246877,-242.843184958508,216.804731153695,1825.08100580403,1898.57140439362,523.118246512692,-211.266187835719,-282.410573610011,100.775523485829,1670.1279804061,1732.34237748271,460.089819369089,0,0
132,1,-169.111270550276,-246.486036144581,61.4259115722009,1825.66950757462,1858.91920977888,350.016396183333,-146.76115600496,-221.337599586824,24.7671282392173,1754.10912149435,1760.58708270636,150.890906561036,-257.724938541516,-241.7433582325,220.292186130446,1898.57332287571,1948.71726853663,439.224692335911,-200.132001299678,-281.391139115985,103.842788948289,1797.15536937942,1843.1600960762,409.23308526845,0,0
133,1,-156.940140499779,-245.760667518809,63.7593542134231,1971.09438885111,1996.1913280626,315.541959922902,-135.067095194998,-221.223125956208,25.7730676162909,1920.69469734418,1926.92344481964,154.809049443211,-245.067783055678,-240.578750018007,223.220350746019,1971.3108628178,2002.4290087474,351.646722165336,-188.150965503815,-280.318230769668,106.571009516745,1922.64970604409,1954.62156980503,352.084633285312,0,0
134,1,-143.799511240771,-244.990381067242,65.8629672795758,2111.95407114417,2129.84297420915,275.465235856778,-122.26246387937,-221.019966007128,26.8051279459123,2083.3274103457,2089.01768408484,154.083697130641,-231.925710636893,-239.359315225938,225.564662227121,2042.9400535592,2059.6463223911,261.799371471191,-175.333300796854,-279.200037770479,108.918240405314,2045.4249889894,2065.88270990518,290.013767781593,0,0
135,1,-129.719817433143,-244.177008980787,67.6994021852876,2247.00326642231,2258.84733605943,231.014303259032,-108.373614477065,-220.723749030027,27.8323525934499,2240.27579338787,2245.20733217545,148.729062441641,-218.306110279832,-238.09716666601,227.309991370263,2113.0976852554,2120.01213193988,171.083640774143,-161.697134203592,-278.046102420417,110.851665523858,2164.406625127,2176.01876346895,224.503051371872,0,0
136,1,-114.739795656995,-243.324245052296,69.2394975403479,2375.22802711349,2382.30698045349,183.516670447025,-93.4384425211463,-220.334305822319,28.8238796763942,2390.06587890882,2394.10346746602,138.983838659908,-204.218792378129,-236.80607005806,228.450548975423,2181.42632696309,2182.92353526607,80.8352698444196,-147.267756702745,-276.867212374187,112.348352533004,2278.66036276813,2284.06825346265,157.081945574156,0,0
137,1,-98.9049421429046,-242.437923213779,70.4629420099947,2495.85970702545,2499.47223152462,134.334504165761,-77.5046699950875,-219.856078625347,29.7504386007936,2531.51346799231,2534.61209185267,125.29172973225,-189.675950198375,-235.500855384165,228.989450774386,2247.59033939952,2247.60360200029,-7.72126690513062,-132.076687617624,-275.67525078841,113.395565503498,2387.41427467668,2389.08233935881,89.2608834046158,0,0
138,1,-82.2658774294016,-241.526188781514,71.3585053710998,2608.37735255623,2609.75551077414,84.8021974229063,-60.6279135418055,-219.298284190028,30.5857167990086,2663.74084600632,2665.9403115245,108.270263363827,-174.692014602378,-234.196787146698,228.937975661685,2311.29158399285,2313.18247000261,-93.5112468702812,-116.160592453113,-274.483003704722,113.990638059529,2490.07330389286,2490.17468070688,22.4695721745576,0,0
139,1,-64.8766950790268,-240.59953512538,71.9238533539191,2712.49973498592,2712.74088031595,36.1700350937994,-42.8696412350967,-218.674802850445,31.3075185547674,2786.17850927271,2787.58914635506,88.6710964373721,-159.283404042426,-232.908937853211,228.314567349217,2372.28401289745,2378.77709419096,-175.63890798673,-99.5601037604939,-273.30392599646,114.14043520736,2586.22632674379,2586.56729430169,-41.997080951878,0,0
140,1,-46.793363512454,-239.670688089741,72.1649869212111,2808.16873104982,2808.18814836235,-10.4429189783339,-24.2951178399452,-218.003785269624,31.8986591976833,2898.55335383748,2899.3353738505,67.33546627358,-143.468177289776,-231.651607009489,227.143641295972,2430.3864446649,2443.56153826213,-253.406236827563,-82.3185949155353,-272.151869722928,113.86045466768,2675.64607592011,2677.62872469232,-103.022636884955,0,0
141,1,-28.0722386387885,-238.754332455328,72.0953674613556,2895.52605452737,2896.03112129005,-54.0844065666363,-4.97142881436202,-217.3069890619,32.3475623061738,3000.86544217178,3001.20505623356,45.1485054129286,-127.26560099201,-230.437822439451,225.454266383788,2485.49296585804,2506.82280486528,-326.320841600428,-64.4809544094013,-271.04078159487,113.173637088447,2758.28257938487,2762.90191533641,-159.700363279333,0,0
142,1,-8.76873160860599,-237.866687911934,71.7348047509113,2974.88543534112,2976.36990032037,-93.9916492480229,15.0343408001165,-216.608878023721,32.64855234226,3093.35587865233,3093.44135252751,22.9958590679498,-110.69564788629,-229.278952549147,223.278794106452,2537.58053219273,2568.00005658528,-394.093051522745,-46.0924038801688,-269.98437920009,112.108967999918,2834.25099467204,2842.12031663113,-211.350877471417,0,0
143,1,11.0638379603348,-237.024955109114,71.1081937559245,3046.70225277795,3049.45748545186,-129.600688640644,35.6567133244654,-215.935535362479,32.8018580693796,3176.46848971719,3176.4689583686,1.72548924729305,-93.7784443383384,-228.18444811266,220.6515070963,2586.71346021843,2626.70726604931,-456.622969462792,-27.1973972490218,-268.995818352677,110.699962150109,2903.81484813145,2915.21187422363,-257.5259198329,0,0
144,1,31.3751863121879,-236.246664051037,70.2441891649869,3111.54238899335,3115.68131535334,-160.54289252251,56.83316992258,-215.313457361042,32.8133613310283,3250.80794288666,3250.85713164282,-17.8831993212729,-76.5336879368822,-227.161721287721,217.607353966548,2633.04459423108,2682.74075329325,-513.978709842068,-7.83863159481215,-268.087366079186,108.983122684556,2967.36572843928,2982.29151562911,-297.998855496724,0,0
145,1,52.1188022388102,-235.5489662248,69.1739032148368,3170.05172075475,3175.54068664482,-186.629955463935,78.5052228751577,-214.768303926873,32.6941400022198,3317.09669105825,3317.28283268322,-35.1416303728293,-58.980057308675,-226.216158869693,214.180829234268,2676.8130013743,2736.07381877154,-566.36745796397,11.9438065947831,-267.270095032926,106.996463647911,3025.40044395599,3043.64353213784,-332.743301112723,0,0
146,1,73.2524803771752,-234.947917491135,67.9297035117439,3222.92725855316,3229.62121270066,-207.829409855938,100.619200815546,-214.323686492064,32.4598624664009,3376.13274604757,3376.49509648146,-49.4653174321794,-41.134637299513,-225.35125716109,210.405046181175,2718.3380948909,2786.84093166642,-614.101278517012,32.113142887823,-266.553615292656,104.778174973827,3078.49655066904,3099.69579746809,-361.901954070678,0,0
147,1,94.7386621008629,-234.45780037862,66.5441741127043,3270.89051933809,3278.56756933571,-224.233175966502,123.126752455863,-214.000071367355,32.1300936835197,3428.74982381458,3429.28140007928,-60.378527815695,-23.0123833335737,-224.56885798467,206.311037657728,2758.01012015078,2835.31385958511,-657.559776371188,52.6364532256166,-265.945858414614,102.365495280022,3127.28701163863,3150.98805923035,-385.74822909325,0,0
148,1,116.54459889645,-234.090531873462,65.0492862729277,3314.66332435876,3323.05572296994,-236.021999216632,145.985084614627,-213.813868124671,31.7275701647484,3475.7809170867,3476.43650620805,-67.5114665220443,-4.62564919923513,-223.869459784616,201.927305815254,2796.27697244659,2881.87187498059,-697.151774844666,73.4850333032075,-265.452926247926,99.7938404194005,3172.43458185573,3198.13659259818,-404.643656519298,0,0
149,1,138.642354392175,-233.855196361033,63.4758062781501,3354.94588190736,3363.76566126467,-243.428743940006,169.156957395205,-213.77675866974,31.2774937212681,3518.02588689849,3518.73405090887,-70.5916435396677,14.0161972837421,-223.252574674679,197.279627316289,2833.62736287033,2926.96785975264,-733.278133055593,94.6345971822457,-265.079013502878,97.0962160426051,3214.60634569071,3241.79735011331,-418.994154430234,0,0
150,1,161.008660271558,-233.757733686598,61.8529479852167,3392.39677227795,3401.35538407826,-246.70344188186,192.610463307862,-213.895304620009,30.806882764337,3556.22326147296,3556.90098422544,-69.4314492326752,32.9070463695443,-222.717101692466,192.391106429252,2870.57042136911,2971.0918341533,-766.297685585181,116.065306153517,-264.82640860894,94.3029216797369,3254.44868714445,3282.62943074659,-429.208250558442,0,0
151,1,183.624638753411,-233.800800271984,60.208258372671,3427.61431544368,3436.43661567818,-246.082746528957,216.318618384348,-214.170850004208,30.3440064361192,3591.02611675555,3591.59485283088,-63.9141272397031,52.0441825120051,-222.2616881809,187.282455192017,2907.61193427955,3014.73321058507,-796.498066940353,137.76163073448,-264.695572343833,91.4415333426806,3292.56286216428,3321.2602925244,-435.660107647934,0,0
152,1,206.475400856369,-233.983807935208,58.5677067291446,3461.11877758781,3469.55242252621,-241.766044114132,240.258792496052,-214.599714895127,29.9179122545211,3622.98170465845,3623.38381980916,-53.9803053434117,71.4282620738687,-221.885054751204,181.972468079082,2945.22756310283,3058.34293891286,-824.072893339839,159.712049815575,-264.685288451851,88.5371326250277,3329.48127945742,3358.25371637995,-438.659815030193,0,0
153,1,229.549526040287,-234.303131655381,56.9559331017171,3493.33495823463,3501.15671108118,-233.899946824718,264.412003860441,-215.173655120459,29.5580435522317,3652.51439898359,3652.72924596813,-39.6170363409874,91.0631124945542,-221.586264189588,176.478648790149,2983.83358253711,3102.29666132892,-849.106428321178,181.908591678625,-264.792875423537,85.6127338581598,3365.64458888389,3394.08115470003,-438.432875143351,0,0
154,1,252.838425761851,-234.752465106583,55.3966001228856,3524.57488432034,3531.5954655929,-222.572274586489,288.762099853665,-215.88054525557,29.2939299766252,3679.91154152752,3679.97061333909,-20.8509369543636,110.955336378135,-221.36492040732,170.817939268008,3023.75590324859,3146.86000218578,-871.566469597114,204.346222271184,-265.014444193507,82.6898480238708,3401.37972689215,3429.09680605992,-435.110168598036,0,0
155,1,276.33559165732,-235.323292321761,53.9127849589757,3555.02060239434,3561.08957390285,-207.815952013806,313.294843463849,-216.70522799236,29.1549237302627,3705.31187950834,3705.31256476108,2.25347525570836,131.113709066459,-221.221289564034,165.007496137361,3065.1983965343,3192.15713829894,-891.305775520624,227.022087117132,-265.345183095751,79.7891135665505,3436.87917354701,3463.51656217497,-428.728962048493,0,0
156,1,300.035729006616,-236.00543611195,52.5273452788837,3584.70737970613,3589.71916815647,-189.622541145425,337.996922660571,-217.630463634962,29.1699468986341,3728.69646974665,3728.81387510115,29.5897219614725,151.548365043354,-221.156341332568,159.06545763389,3108.21179574716,3238.14378434588,-908.071913934196,249.934614940778,-265.779649287811,76.9309204862273,3472.18182707559,3497.40086593841,-419.244769547332,0,0
157,1,323.933778204657,-236.787639383537,51.2631950045808,3613.50796800552,3617.40955460783,-167.964433522652,362.854899125549,-218.637909410656,29.3672117117106,3749.88215805303,3750.37826890223,60.9996767993945,172.269777015002,-221.171713522047,153.011644874329,3152.66468969931,3284.58565602001,-921.524978530461,273.082493787949,-266.312045212407,74.1359553559117,3507.15608567356,3530.64147969798,-406.553131689903,0,0
158,1,348.023831324694,-237.658134524066,50.1434321144298,3641.11891516943,3643.91899883097,-142.824072329273,387.854113512569,-219.709059586848,29.7738762237066,3768.51799256188,3769.74715988596,96.2589694816549,193.287541612997,-221.2696076417,146.868145017459,3198.21831914841,3331.04333369104,-931.262194009332,296.463534359106,-266.93645959554,71.4256011446457,3541.4859234052,3562.95216995355,-390.519679016975,0,0
159,1,372.297957425823,-238.605158548833,49.1912716322347,3667.05019201936,3668.82885225984,-114.228001755243,412.977566796315,-220.826083726523,30.4156026869176,3784.08516364009,3786.49460585494,135.058781600953,214.608997073987,-221.452626293437,140.65973039073,3244.30701041595,3376.86425929176,-936.848038823814,320.073440515141,-267.647054960233,68.8221366178659,3574.66093343617,3593.8633581159,-371.016236535917,0,0
160,1,396.744958705952,-239.617377440549,48.429751620533,3690.61959843692,3691.53674310768,-82.2830805655549,438.204801220582,-221.972511110027,31.3159945642573,3795.9012472146,3800.02503457749,176.985832230496,236.23771047676,-221.723565461324,134.414076798571,3290.12610307152,3421.1823933212,-937.848172285029,343.904513404715,-268.438187532027,66.3486950409597,3605.97145996182,3622.7208696854,-347.960241399751,0,0
161,1,421.349089362198,-240.684191567671,47.881197750096,3710.95349164763,3711.25380147743,-47.2118820732732,463.510809535346,-223.133723425277,32.4959001124606,3803.12963271537,3809.57457745239,221.50272669606,258.171884497236,-222.085175858885,128.161755650004,3334.62912876447,3462.92587323396,-933.865181441452,367.944323137794,-269.304450490702,64.0289600982947,3634.51002078521,3648.68904579828,-321.354417645414,0,0
162,1,446.088779306516,-241.795904543827,47.5664518696075,3726.99531528296,3727.00712940428,-9.38416161372473,488.865007086782,-224.297234101983,33.972584957101,3804.79501688738,3814.21711160948,267.931061960995,280.402745355666,-222.539907623204,121.935987773728,3376.53576048944,3500.83287111254,-924.573982760755,392.174389943029,-270.240637456999,61.886597313992,3659.18020746411,3670.75866489494,-291.323506096221,0,0
163,1,470.935414741736,-242.943749570166,47.5038907921827,3737.52318615145,3737.64892963719,30.6586724814728,514.230307199364,-225.452749847628,35.758792036841,3799.80572427515,3812.87631072171,315.439722654843,302.912983758929,-223.08965199253,115.77216122199,3414.35167074893,3533.47574526303,-909.754643195709,416.568924659456,-271.241629494568,59.9444406066838,3678.71411587944,3687.76034155393,-258.144901881382,0,0
