ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
168,1,-311.27106234772,675.924493215637,81.2998156148312,1604.52205215279,1607.70609033388,101.13286830727,-261.995171603206,660.262074856306,97.3353472873578,1596.93516325653,1607.22695312818,181.594502164977,-478.559715850814,652.102115045222,32.4031431823203,1658.01553270154,1659.31389897555,-65.6285658372015,-378.834021156471,704.082265470889,45.0568084670638,1620.8096332784,1620.84904333156,11.302828884379,0,0
169,1,-300.574248666702,675.139304448567,81.9740347368797,1492.85131161362,1493.49138323774,43.7203982010644,-251.348937181496,659.634858527241,98.545977301791,1500.23608217782,1503.78932563468,103.315214874407,-467.506278966137,650.795112879944,31.9656194100723,1538.84223871603,1540.2475050711,-65.7794893654236,-368.028623601282,703.08756723105,45.1321606596263,1493.35110630148,1493.50304885377,-21.3032918496157,0,0
170,1,-290.621906589278,674.492641401782,82.2655040582201,1380.32338580188,1380.4467999114,-18.4585479945326,-241.34736330031,659.202390795192,99.2347454009537,1403.02404681609,1403.12620121496,16.9310540648965,-457.24733070803,649.407727437687,31.5270894809695,1416.67326479845,1418.21977938292,-66.2133176802396,-358.072949559272,702.10051795492,44.9901387139622,1364.4649847495,1365.57842771182,-55.1339063048403,0,0
171,1,-281.419750683932,673.981736060367,82.1424470715899,1268.17123906265,1270.94491688984,-83.9207374992391,-231.99386965487,658.946553714556,99.3476190947197,1306.09852641289,1308.30592863833,-75.9673759732998,-447.80284227604,647.973573531689,31.0856673631012,1292.86256393993,1294.56088107757,-66.2892568898146,-348.976516327609,701.13537292872,44.6225793385966,1235.55826406966,1238.77059664478,-89.1536157473919,0,0
172,1,-272.965275756848,673.598937784646,81.5829754882616,1157.62668741055,1167.42483141397,-150.934388383853,-223.28654614545,658.843478316873,98.8411699215643,1210.24647409595,1222.59894062867,-173.35409301391,-439.183758516441,646.525887252864,30.6437389838358,1168.84106777515,1170.67267957073,-65.4605299059467,-340.739461233811,700.204624429814,44.0282219002807,1108.06128515442,1114.7923188036,-122.319673010759,0,0
173,1,-265.247764507444,673.332376881002,80.5767462323693,1049.87534774187,1072.18482199961,-217.582275772237,-215.218236318144,658.864983728853,97.6854759681383,1116.21398726115,1149.07208142438,-272.824087923904,-431.391484731273,645.096400998958,30.2073354511295,1046.07423631938,1047.98763989079,-63.299174344511,-333.352385999448,699.318792894009,43.2127574135423,983.387323122218,995.313905947702,-153.620129199885,0,0
174,1,-258.248595522498,673.166777690281,79.126197727221,946.013319175749,987.104918402906,-281.842012264478,-207.776809736403,658.980137637044,95.8666487153122,1024.68053200272,1090.00710503686,-371.67902330567,-424.417656489144,643.714327052897,29.7853409554994,926.016473560352,927.926934276632,-59.5137467386985,-326.796470511967,698.486304349495,42.1886232188764,862.891755528241,881.899652461025,-182.112095293711,0,0
175,1,-251.941840061326,673.08437731272,77.2472509787912,847.00830636359,913.327903552583,-341.679364842011,-200.945606189718,659.156853906731,93.3887885599411,936.237644673861,1046.26305167109,-467.039019769923,-418.244213332075,642.405493674629,29.3885826439081,810.064662086378,811.859787420121,-53.9588516253414,-321.043858808445,697.713453297706,40.974542583585,747.8325966162,775.941532233366,-206.9581331645,0,0
176,1,-246.295118018902,673.065903580252,74.9693885465111,753.667633920885,850.974542340159,-395.149046931834,-194.704021891893,659.363446815305,90.2751950948083,851.373670026132,1016.83094447379,-555.974858807207,-412.843782251499,641.19166744444,29.0288569664058,699.513190065593,701.06605595903,-46.6359490329765,-316.058308164337,697.004446358926,39.5948216958216,639.334174772529,678.590962183096,-227.458802697346,0,0
177,1,-241.270667126097,673.09156537286,72.3350615669655,666.615126519875,799.007372140854,-440.496372096666,-189.028197425052,659.570068951531,86.5686960360936,770.465564725343,998.835160072693,-635.652806624734,-408.180360984395,640.090083763303,28.7179506395193,595.512803661973,596.704026317891,-37.6854839247102,-311.79608033252,696.361518525606,38.0784296778393,538.355616331251,590.689793112514,-243.07953852989,0,0
