ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
67,1,-972.556894777821,-546.093124298201,35.1077233282638,54.3002204578272,58.5392590149453,-21.8707774038833,-911.847859437979,-513.071018671858,23.0456458658397,32.076822072446,35.2693795649233,-14.6631040583934,-1147.87094940309,-536.682531514515,57.1146027136599,37.723238802505,345.299917866595,343.233143115473,-1053.5908621287,-580.547484775072,22.7008400970387,-0.22774998000159,47.0585028978431,47.0579517715436,0,0
68,1,-972.194893308102,-546.156202343374,34.9619181455712,43.6855633336108,52.5379979273584,-29.1858318785021,-911.634013957496,-512.880819842069,22.9478918387838,11.2889488963731,22.357190594773,-19.2977616346063,-1147.61946114441,-537.012750200148,59.4028236677631,61.5506290546932,403.772669310473,399.053741424731,-1053.5923804619,-580.550130520948,23.0145597755156,-4.46258382215774,67.6963182827403,67.5490699763387,0,0
69,1,-971.903656219211,-546.195559904004,34.7673459330478,30.9923680280235,47.5062113531935,-36.0043503086757,-911.558754298187,-512.638233243769,22.8192400945531,-13.4313115771363,27.4181887524199,-23.9030739400022,-1147.20912361738,-537.462622015608,62.063181943928,94.2764211134886,470.1703567954,460.621450684992,-1053.62213102072,-580.601090087585,23.4648869086912,-6.20681722135714,93.6532584359777,93.4473554235575,0,0
70,1,-971.697040432358,-546.209683918266,34.52731693099,17.0894264853928,44.9682393468261,-41.5943992906953,-911.648296375368,-512.350030404228,22.6598862682864,-41.2144714390138,49.9304442018551,-28.1853969671758,-1146.58061414329,-538.036960414396,65.1339916151612,136.986235028701,544.985145520535,527.487990622252,-1053.66350980219,-580.707866182048,24.0878692781816,-4.1934069461945,125.24255176944,125.172329657574,0,0
71,1,-971.583110922455,-546.199183233854,34.2500209357187,3.18122453741125,45.2538224610019,-45.1418681245521,-911.923059518295,-512.027320766846,22.4719836218386,-70.7726843798525,77.5919525580943,-31.8078331146172,-1145.66737257643,-538.738928121616,68.6505782193096,190.584961881905,628.554837744043,598.96457020087,-1053.6914658485,-580.878801663372,24.9223514758988,2.98680111567364,163.025831760399,162.998468827978,0,0
72,1,-971.561902758872,-546.167318466921,33.9490751482217,-9.19179574721625,46.7001311996178,-45.7866044275285,-912.39487741416,-511.685856667727,22.2599314010745,-100.388891520726,106.118419729371,-34.3975212057346,-1144.39680616388,-539.57000023933,72.6436753539821,255.741003838852,720.994619498153,674.114070688917,-1053.67155384106,-581.12307212987,26.0090079347519,16.844087548634,207.70054090127,207.016403710754,0,0
73,1,-971.623181397187,-546.120480601809,33.6438311187048,-18.1730196886804,46.3772766972148,-42.6684092654607,-913.064136690965,-511.346149056885,22.0306145930362,-127.929510632299,132.779179261474,-35.5577102009004,-1142.69186613829,-540.529996760084,77.1377691585748,332.83742028151,822.139484096514,751.753006625735,-1053.55925992407,-581.450628423282,27.3891172928236,38.937607425521,260.02815246909,257.096290919306,0,0
74,1,-971.744334861778,-546.068575632424,33.3593750569351,-21.6314149628943,41.1290896411776,-34.9811935390303,-913.917000095181,-511.033358062778,21.7935631916969,-150.883688470981,154.863932526368,-34.884812611271,-1140.47295000308,-541.617171437262,82.1494558694131,421.933453182749,931.503442496147,830.464222268157,-1053.29967587457,-581.872075874413,29.103092565619,70.8135892930159,320.770070724779,312.855995378417,0,0
75,1,-971.888544294864,-546.025271289411,33.1261671000082,-17.2258985995995,27.9672696706333,-22.0326255872113,-914.922891351654,-510.776931714688,21.5609977742884,-166.430733214219,169.477319198209,-31.990197942328,-1137.6600603152,-542.828337514482,87.6858840178675,522.739521642109,1048.25967065745,908.620784288057,-1052.82758527928,-582.398479143528,31.1887992014751,113.936576313949,390.622649615008,373.636870463963,0,0
76,1,-972.003383618862,-546.008064041735,32.9792829294268,-2.49140031971251,4.13940606717318,-3.30569312488116,-916.032429573082,-510.609978523174,21.3477297880062,-171.535552491321,173.574404449782,-26.5259893612635,-1134.17513017091,-544.159007140964,93.7433559131212,634.608119543213,1171.24382605942,984.420964167329,-1052.06800810385,-583.041085548723,33.6797116712349,169.617086502285,470.15244954409,438.489874203253,0,0
