ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
150,1,-837.116293729386,402.253000941,67.7279098754984,485.325369135387,626.547433895123,-396.25871977051,-811.863490441259,386.008362639299,80.0964574957249,501.295283787817,657.217649924572,-425.015385397363,-987.062558544889,382.805592752061,27.5726716590534,422.84498217939,423.65145463829,26.1280704004323,-875.599476421477,433.488047267531,48.2710732027875,429.514885987663,533.102860402811,-315.777805560593,1,0
151,1,-833.880791268484,402.256659356671,65.0861850770283,399.761936325791,587.112298803353,-429.989820427429,-808.521521882674,386.143741671256,77.2630215930758,417.773384486458,629.663795203796,-471.107094199586,-984.243591997026,382.289842461902,27.7468587950562,322.321529240776,323.870069596363,31.6331118962486,-872.736043848226,433.357471321074,46.1658878323835,342.578571366352,478.130461418391,-333.539593716778,0,0
152,1,-831.215711692978,402.176427917252,62.2195862741788,325.620798456526,556.535507321194,-451.334539473541,-805.736365986097,386.144404868787,74.1223076317452,345.620398377315,611.478993408748,-504.433444178399,-982.094781802088,381.906238113336,27.9577462076979,235.581084645241,238.329687653328,36.0914473844508,-870.452186705784,433.226694049919,43.9422905409383,267.744105854808,434.366598926739,-342.034261504885,0,0
153,1,-829.044906369935,402.011535385094,59.2106893443552,262.575578320298,529.837493971659,-460.197605043669,-803.432229996915,386.00535873108,70.7594180038892,284.602364809678,596.971401786495,-524.763135610413,-980.524241237786,381.653189851007,28.1983558569276,162.592352412435,167.334974221032,39.5565485671364,-868.667226000085,433.097057462906,41.6620621309058,204.582166766295,397.995880268594,-341.389598189489,0,0
154,1,-827.294402514466,401.765352567088,56.1427053107308,210.040003655894,502.960297114257,-457.003563812684,-801.534880898184,385.72767606757,67.2609970998198,234.20945349049,581.616906138579,-532.375954943402,-979.440292221703,381.523994990986,28.4620661807085,102.947864944406,111.205865099091,42.0533177742923,-867.30334488831,432.970454107557,39.3861314763092,152.405968780101,365.420713335593,-332.121541630308,0,0
155,1,-825.894135823427,401.445097667021,53.0960148853129,167.212307528632,473.183343230855,-442.653951210287,-799.973484541581,385.318227080146,63.7118240668638,193.690441007641,562.426540953178,-528.022373608186,-978.753973122074,381.507452634629,28.7424216325371,55.9055503841364,70.891842132242,43.5915441014597,-866.287305096443,432.849198684815,37.1719878654404,110.322304549243,333.844845233273,-315.089463181129,0,0
156,1,-824.779387106569,401.061298204547,50.1449885439109,133.126189322149,439.125478687183,-418.459799441728,-798.682214934863,384.789070502135,60.1916749094759,162.096617164059,537.866697738647,-512.859894357363,-978.381269452846,381.58867728849,29.0330319265468,20.4426887501256,48.6794736128409,44.1790405949332,-865.551823066114,432.735851730604,35.0713914442329,77.2872628737787,301.508730658658,-291.434715950029,0,0
157,1,-823.891879177755,400.627057217854,47.3552565476328,106.704967456125,400.529885583402,-386.054710067939,-797.601570820436,384.156562279164,56.7726089470935,138.332435091604,507.585042070967,-488.371490093159,-978.244984861179,381.75005321346,29.3275588638464,-4.68136651419968,44.0825075514669,43.8332325933745,-865.036574646956,432.633013169806,33.1284933378994,52.1630566758688,267.639501498071,-262.506987107708,0,0
158,1,-823.180512728048,400.157185983529,44.7815584805132,86.8156412678388,357.981413313989,-347.294884369947,-796.679354586492,383.440258483409,53.5167990131391,121.209927260497,472.097885276738,-456.272469930274,-978.276193971274,381.972265921249,29.6197804144689,-20.8576284860726,47.4233045604421,42.5902471156181,-864.688820935783,432.543106343192,31.3784467571813,33.7726699786742,232.252241073857,-229.783616139925,0,0
159,1,-822.601741786262,399.667273651681,42.4662592513802,72.3199005650144,312.632821638636,-304.153108068949,-795.871288404756,382.66170054105,50.4749825469372,109.503823250941,432.504457971372,-418.412498449242,-978.415244827847,382.235346621276,29.9037153952397,-29.5590128747563,50.1484560623777,40.5108924032811,-864.463669802592,432.468173584342,29.8465559829152,20.9495393894429,195.910569415859,-194.787237796054,0,0
160,1,-822.119609115829,399.17276531034,40.4385718642539,62.1196176601643,265.969725053239,-258.61370371009,-795.141262916416,381.843173594148,47.685565890609,102.004414740958,390.246321300998,-376.679294177841,-978.612304913679,382.519669194026,30.1737880112615,-32.274641769709,49.6153371919039,37.6832745830731,-864.324006206662,432.409702553951,28.5479743976081,12.5801461121569,159.503763490993,-159.006888189121,0,0
161,1,-821.705478331427,398.688114304711,38.7144805061866,55.194963295429,219.623733942101,-212.574929230817,-794.46123348481,381.006523208915,45.17437059609,97.5654992225884,346.91204824326,-332.909811477194,-978.827469192144,382.806846803118,30.4250098418154,-30.4500978888655,45.8078938771797,34.2221372801506,-864.240138565915,432.368498624167,27.4879284763473,7.63812860387816,124.062472275595,-123.827121498335,0,0
162,1,-821.337511909458,398.226063265154,37.2973143113145,50.6339427242153,175.238856047397,-167.764300472422,-793.810796823326,380.17210301306,42.9549718529087,95.1451691301429,304.082043021978,-288.813582920915,-979.030469844736,383.080485691087,30.653157423683,-25.4361575298162,39.5346234632646,30.2652993129175,-864.189217708556,432.344613220171,26.6624143330251,5.20925848290403,90.6186527647315,-90.4688004505049,0,0
163,1,-820.999952291296,397.797093005102,36.1788856414983,47.6527973598309,134.40231484392,-125.670971744422,-793.176495695791,379.357908275285,41.0295479667693,93.8377627916793,263.207138856389,-245.911512986316,-979.200044228268,383.326766020895,30.8549260857692,-18.4477757901391,31.8535122635204,25.9677841164587,-864.15448931867,432.337331912897,26.0592889966884,4.50729141679744,60.1133597630128,-59.9441435511549,0,0
164,1,-820.682266975564,397.409061295488,35.3410791632022,45.6073174464166,98.6705961379324,-87.4977664718177,-792.550910610513,378.578930354994,39.3901378801939,92.8959175005389,225.514040350341,-205.491924188928,-979.323029400203,383.534832771208,31.0280446465455,-10.5343091236307,23.9369936043443,21.4943712190474,-864.124440709224,432.345219997967,25.659661373014,4.88126619326863,33.3862041340158,-33.0274411183886,0,0
165,1,-820.378218192588,397.067036504666,34.7577607200567,43.9956301819848,69.7573657095726,-54.1338581262142,-791.931604493843,377.84674670656,38.0201917189343,91.7423192787567,191.930428218516,-168.58421079537,-979.393258127694,383.696992664422,31.1713404546725,-2.56119839922917,17.2030778379655,17.0113535575181,-864.091898934602,432.366217990166,25.4394784322248,5.81525303804824,11.7774968288149,-10.2416924214808,0,0
166,1,-820.084913991375,396.773315870982,34.3968683325486,42.4534448089332,49.8597214617688,-26.1475973676365,-791.319989031985,377.169342685389,36.8962969802985,89.9713845811732,163.024625905009,-135.949176562474,-979.410332783688,383.808725027031,31.2847494783893,4.79734922957391,13.555547784692,12.6782615571921,-864.053130581015,432.397775434454,25.3712004827482,6.92183728277769,10.6848313080669,8.13964303348715,0,0
167,1,-819.801891025982,396.527605912458,34.2225510167644,40.7430407732022,40.9196497066569,-3.7976783261211,-790.720179801444,376.551146167068,35.9899691365487,87.341695093005,138.96311347871,-108.084111718501,-979.378350455491,383.868524660542,31.3692712221039,11.0557115217603,14.0314757748731,8.64022888403237,-864.00698499913,432.437008985971,25.4254647696382,7.93077134146642,23.4587310646444,22.0774756050751,0,0
168,1,-819.530270754161,396.327333809355,34.1972331612569,38.7374752167148,40.8416492277939,12.9401825906967,-790.137901834157,375.993244738939,35.2694083917587,83.7605020475905,119.505946368212,-85.2399525697749,-979.304645712013,383.877602759363,31.4268727479975,15.905699121771,16.6795430439979,5.0215427514134,-863.954113190187,432.48086991992,25.5726479403387,8.67425171931586,32.9047874305511,31.7408631413782,0,0
169,1,-819.272020919383,396.168053678119,34.2835010451949,36.4015667682338,43.7863610193859,24.3345710489791,-789.579498487173,375.493748182803,34.7011420412935,79.2619927165163,104.075097331919,-67.4474787909482,-979.198607717868,383.839477391609,31.4603496996736,19.1986474990983,19.2944912925624,1.92076246426538,-863.896284845392,432.526306976899,25.7842536946145,9.07020054440295,38.5546256459778,37.4725315502676,0,0
170,1,-819.029343807594,396.043910261639,34.4457315188548,33.7711938550285,45.7418031540295,30.8515643264336,-789.051085202396,375.048255914594,34.2514921826872,73.9812498614413,91.9177051641744,-54.5494197181519,-979.07061673454,383.759488008683,31.4731547827687,20.9226373843478,20.9310216406394,-0.592378092103907,-863.835816841762,432.570412459069,26.0340705716163,9.10477876303162,40.778543522507,39.7491209398805,0,0
171,1,-818.804202515228,395.948124182824,34.6514086143643,30.932341152743,45.3063210008956,33.1036703923676,-788.557876869987,374.65038942823,33.8878293845662,68.1259269246596,82.3338631749255,-46.2355177970714,-978.931132485311,383.644268998557,31.469205595488,21.1767317095337,21.3212472469286,-2.47822885688382,-863.775118316676,432.610542400488,26.2990647112155,8.81515741093608,40.1195267950871,39.1391035932369,0,0
172,1,-818.597986907543,395.873466864272,34.8720997503134,28.0011533005165,42.3696407916157,31.7981426289574,-788.103704023822,374.292352847432,33.5795925992524,61.9476111660731,74.8869981863149,-42.0779748582813,-978.789954273915,383.501215717442,31.4526840697754,20.1440064298026,20.4858365075936,-3.7267281054465,-863.716350600603,432.644405032885,26.5599920685037,8.27334939054367,37.1929455900652,36.2610933581372,0,0
173,1,-818.411312552206,395.812698751484,35.0840873678398,25.1060280292222,37.3754987171041,27.6878179159745,-787.690719949382,373.965489576558,33.2990727668639,55.7146683610824,69.5110899651023,-41.5652181222612,-978.655660897716,383.337973096735,31.4278392157391,18.0649524723037,18.5825611991751,-4.35534991642399,-863.661194937999,432.670115256615,26.8017326908913,7.57167859787273,32.6353868703742,31.7448918629362,0,0
174,1,-818.243939032011,395.758950853764,35.268672820613,22.3725193288146,31.0474026171292,21.5269967285717,-787.319288826975,373.660808936081,33.0219713127154,49.6880794494416,66.4573764400756,-44.1325009933031,-978.535227881234,383.161972256653,31.3988035496296,15.2125632826994,15.8377047482844,-4.4057700874756,-863.61071708068,432.68621605496,27.0133653033109,6.81025310420864,27.0678745044055,26.1971426465342,0,0
175,1,-818.094788903152,395.706036185816,35.4121861321368,19.9115430103575,24.3603696637285,14.0341748991592,-786.988034963978,373.369462852467,32.7277546394268,44.1014210141475,66.0638913377109,-49.1884376984448,-978.433810792682,382.98003501299,31.3694317490464,11.8701238616779,12.5068006707431,-3.93957136324801,-863.565315393318,432.691670485192,27.1880129209545,6.08662644477249,21.0711749083373,20.1729370826248,0,0
176,1,-817.962045283083,395.648683936219,35.5057472981312,17.8110991227243,18.7511775890292,5.86271345161968,-786.694025490551,373.083158588169,32.3998317214371,39.1457398825992,68.4380301436349,-56.137109107835,-978.354676633605,382.79806017271,31.3431679399581,8.31240771070156,8.84856913986063,-3.03332389862394,-863.524737883687,432.685829861492,27.322499168172,5.48768299735798,15.1807594559111,14.1541793467068,0,0
177,1,-817.843304622265,395.582694737724,35.5448320544753,16.1314642250318,16.3119973605794,-2.42014872436975,-786.433053891333,372.79449877263,32.0255843273849,34.9596597762286,73.273465403205,-64.3958299932924,-978.2992605822,382.620799471486,31.322945780634,4.79068924407215,5.10837875908999,-1.77336688619505,-863.488153330371,432.668384928753,27.4168603638167,5.08367250374135,9.93428897535509,8.53500857179217,0,0
178,1,-817.735761527431,395.505020046172,35.5286977296462,14.9035760600327,18.1427400249799,-10.3461314623789,-786.199989492825,372.497244439192,31.5962787940963,31.6246649278924,79.9312331416135,-73.4090089821237,-978.267322653906,382.45172524852,31.311123334726,1.52170804644811,1.54220299814959,-0.250588724560075,-863.454262180346,432.639307216753,27.473760420962,4.9242436634529,6.10819653068339,3.61412357292838,0,0
179,1,-817.636404353698,395.413772253727,35.459723519897,14.1301462633066,22.5323822872488,-17.5512739741674,-785.989158393306,372.186500351871,31.1068854008821,29.1651581905683,87.6531523407705,-82.6587482544555,-978.257177933596,382.2929867516,31.3094527432289,-1.3195100859889,1.95647511873957,1.44453730419833,-863.421433889256,432.598787439707,27.4978545781148,5.03628301984804,5.05266324668355,-0.406520883076134,0,0
180,1,-817.542203378609,395.308174771268,35.3427150267359,13.7889032329383,27.4841263644551,-23.7748469953015,-785.794724005369,371.858824701601,30.5558270791857,27.5526104910853,95.7239291046273,-91.6729199837894,-978.265974667503,382.145447519868,31.3190829919236,-3.60325520298943,4.83667602740759,3.22645113650104,-863.387858669124,432.547176899293,27.4951444388943,5.42334660012216,6.41028560532044,-3.41746590278849,0,0
181,1,-817.450277357056,395.188462985905,35.1842160467672,13.8372935550876,31.9995301103728,-28.8530628245077,-785.611039935428,371.512267409891,29.9446742792938,26.7129195396819,103.53679215214,-100.03143135446,-978.289996368856,382.008792738227,31.3405926661669,-5.24557451453234,7.25948588446461,5.01837456944276,-863.351703025123,432.484936526293,27.4723613328757,6.0664705036686,8.11702768655113,-5.39296524115969,0,0
182,1,-817.358028733356,395.055747844524,34.9918622946038,14.21795862762,35.6654444497625,-32.7089220284371,-785.432953805164,371.146342962473,29.2777980702641,26.5359865494304,110.601754839132,-107.371269859976,-978.32496686562,381.881692870815,31.3740484966299,-6.20605924424353,9.17338794488938,6.75543300199042,-863.311259888432,432.412596636309,27.436408231268,6.92615545160606,9.41597713854638,-6.37879268622328,0,0
183,1,-817.263242342505,394.91185396105,34.7738028144142,14.8643507518386,38.338366852464,-35.3395168280557,-785.256047228167,370.76194504708,28.5619896045309,26.8865009056753,116.534725240823,-113.390732672487,-978.366340593915,381.762008284813,31.4190847166431,-6.48353293706805,10.6008125746433,8.38695581821369,-863.265085518755,432.330728854434,27.3938829466932,7.94533270079114,10.2513477169836,-6.47779424559349,0,0
184,1,-817.164146670826,394.759143720367,34.5382060355605,15.7059524054091,40.0133021838602,-36.802002808216,-785.076803888796,370.361211382315,27.8060513867143,27.614987160598,121.045122847693,-117.853019686952,-978.409564146829,381.647018950528,31.4749977554312,-6.11021379909289,11.6149921613492,9.87792135206487,-863.212116634083,432.239930140056,27.3506976517225,9.05312962505604,10.770246253537,-5.83429930272352,0,0
185,1,-817.059440321457,394.600337971588,34.2928593501724,16.6727014515118,40.7647547426181,-37.1992776211389,-784.892703974392,369.947348036459,27.0203645888013,28.5683022230216,123.926950922501,-120.58914243431,-978.450298905489,381.533663594063,31.540850564445,-5.14491511130473,12.3338634165864,11.2095510738154,-863.151762436582,432.140817546402,27.3118023230377,10.1692593451844,11.1688650945629,-4.61841010207245,0,0
186,1,-816.948288978446,394.43834266949,34.0448641660315,17.6983877538419,40.714158596492,-36.666193982127,-784.702248626239,369.524423233844,26.2164369725726,29.5989532619842,125.05328573621,-121.499902218961,-978.484598339565,381.418773799743,31.6155809049371,-3.66582053188154,12.9104702575225,12.3790953667225,-863.083967374281,432.034031375989,27.2810129223572,11.2088584681317,11.6062463030336,-3.01105381686764,0,0
187,1,-816.830299726754,394.276089325987,33.8004228728173,18.7229548913535,40.0082505040907,-35.356909770714,-784.504922271159,369.097141084525,25.4064376244462,30.5728152561073,124.372739675006,-120.556548314817,-978.509037143111,381.299290397181,31.6981082073819,-1.76332936897552,13.5144211976771,13.3988898735952,-863.00924165116,431.920243801375,27.2609392302448,12.087590308704,12.1460766425929,-1.19052019582462,0,0
188,1,-816.705480027479,394.116395456126,33.5647101410126,19.6937957879584,38.802862025069,-33.4337630068578,-784.301103502785,368.670605788949,24.6027273023474,31.3750371873425,121.906329953353,-117.799661816953,-978.520792672237,381.172451881675,31.7874341398726,0.466587807170526,14.3024083355411,14.2947955569415,-862.928657715769,431.800169830949,27.2530024289393,12.7268193142356,12.7449176337745,0.678966593063635,0,0
189,1,-816.574188055559,393.961849423924,33.3418183876335,20.566255905311,37.2499973100585,-31.0578720719342,-784.091936588203,368.250086607735,23.8173962235677,31.9141155628301,117.743459070299,-113.335834499427,-978.517682086856,381.035947438704,31.8827327769188,2.92815107827096,15.3853784286652,15.1041650102234,-862.843812253674,431.674577694886,27.257528872893,13.0586483039849,13.2876467089831,2.45626943464696,0,0
190,1,-816.437079682857,393.814722289667,33.1347659071539,21.3036382587859,35.4873971482213,-28.3815142882542,-783.879175817784,367.840793215187,23.0618239935715,32.124265653141,112.036106602965,-107.331825378112,-978.498161079667,380.888030182705,31.9834272103203,5.53036155868085,16.8093094867824,15.8734995024002,-862.756754598314,431.544296255463,27.2739040024573,13.0305968666221,13.6394770038477,4.02974915324386,0,0
191,1,-816.295055427798,393.676907508196,32.9455558118989,21.8770318988788,33.630496280224,-25.5422347367961,-783.665014046763,367.447669974301,22.3462784910508,31.9663230144783,104.990760136658,-100.006069350851,-978.46129200261,380.727589270545,32.0892505403363,8.19022956654294,18.5607466114953,16.6559735357456,-862.669883952537,431.410217827319,27.3007689968123,12.6096905812062,13.6863982520134,5.32101499330295,0,0
192,1,-816.149208548472,393.54988770229,32.7752742469869,22.2652570217804,31.7671679852195,-22.6585809695845,-783.451905226666,367.075216217681,21.6795713620451,31.4274558264231,96.8580433865598,-91.6176598093999,-978.406690472166,380.554182402102,32.200290363908,10.8345618277042,20.5901189380094,17.5090053367697,-862.585819348662,431.273295722541,27.336242430101,11.785730453704,13.3573385969442,6.28609990900948,0,0
193,1,-816.00077350166,393.434726308126,32.624217040523,22.4551402609052,29.9559137041131,-19.8273407624761,-783.24238885449,366.727337864465,21.0687869633158,30.5199645316577,87.9204087885556,-82.4531991285546,-978.334460059981,380.368032679283,32.3170170661531,13.4003496865148,22.8369225561329,18.4920431568266,-862.507247812304,431.134536794911,27.3781497628277,10.5735235651764,12.633542110985,6.91425959063512,0,0
194,1,-815.851072566588,393.332080725752,32.4920347687732,22.4422151891702,28.2280292225027,-17.122167245692,-783.038922424279,366.407233748354,20.5190989691254,29.2793976530106,78.4786301812174,-72.8121711542593,-978.245124395404,380.169995697516,32.4402973538653,15.8339223105884,25.247065570466,19.6647202924847,-862.436757655203,430.994990126948,27.4242448267653,9.01388212306529,11.5518899373813,7.22468616597673,0,0
195,1,-815.70145779866,393.242232758685,32.3778869871353,22.2318042493669,26.5936683587429,-14.5934943242747,-782.843726439926,366.117317997369,20.0336844947637,27.7621348895309,68.8381484243421,-62.9917021905841,-978.139564913334,379.961503974868,32.5713954891485,18.0891427305312,27.7815724125562,21.0855087913139,-862.376665107716,430.855733672889,27.4724094012051,7.17324046403291,10.2070928280012,7.26149882907059,0,0
196,1,-815.553245770331,393.165131626179,32.2805970249734,21.8403017046796,25.0508157569562,-12.269661427176,-782.658645540662,365.859177824833,19.6137398134931,26.0424972669853,59.2966008695009,-53.2717111680858,-978.018970628464,379.744496326821,32.7119655477573,20.1250202727465,30.4196816814058,22.8109752667351,-862.328843504622,430.717861053143,27.5208193933989,5.14179815450007,8.75612338547468,7.08742608286226,0,0
197,1,-815.407643758966,393.100444687868,32.1987992821256,21.296365412627,23.5954212812083,-10.1591695354276,-782.485028892215,365.633564297295,19.2585950723726,24.2093570597774,50.1341540517818,-43.9014855470745,-977.884803826645,379.521339576643,32.8640387162022,21.903181403286,33.1594016963568,24.8957137932436,-862.294564850259,430.582470737053,27.568068900618,3.03017049482719,7.42325037461314,6.77662990700192,0,0
198,1,-815.265667989549,393.047611214536,32.1310714852227,20.641657024396,22.2307466087798,-8.25397419858938,-782.323633178484,365.440412164069,18.9659185020587,22.3621542946887,41.608644501926,-35.0886499111635,-977.73878261729,379.294749121805,33.0300101414905,23.3856750936923,36.0175833796665,27.3930011667851,-862.274363713626,430.450659536719,27.6132464333314,0.96461194984272,6.47934836525186,6.40714281287007,0,0
199,1,-815.128056942719,393.005895027203,32.0760449905655,19.9307571206305,20.9743682384481,-6.53368530007832,-782.174552149852,365.278883771239,18.7319941693176,20.6061957908389,33.958017537728,-26.9913254606411,-977.582878116665,379.067713479862,33.212630149269,24.5335841031988,39.0306922082687,30.3561885833496,-862.267932967294,430.323521693432,27.6559607187505,-0.919031803397274,6.12276233287735,6.05339566931207,0,0
200,1,-814.995185228582,392.974432546513,32.0324870885649,19.2299265048177,19.8619199064435,-4.97049182569356,-782.037177511247,365.147431518061,18.55205199958,19.0471259854519,27.4123320422532,-19.7140290070058,-977.419320889311,378.843426178528,33.4150047398247,25.3068685409744,42.2568103017689,33.8408100010849,-862.274059845984,430.202153937536,27.6963166898793,-2.48239756307953,6.28988843371914,5.77930781732992,0,0
201,1,-814.86698571855,392.952273672029,31.9993504763937,18.6144816166347,18.9470871643123,-3.53457015151957,-781.910196671344,365.043873284597,18.4206251395333,17.7845192248981,22.2121631118929,-13.3075567272346,-977.250608432371,378.625226425232,33.6406101398319,25.6657841361687,45.7788121990643,37.9073498286651,-862.290609163071,430.087665842173,27.7348454086614,-3.59237509057948,6.68049297704837,5.63239093325176,0,0
202,1,-814.742889174439,392.938413870707,31.9757866753835,18.1646885351597,18.2973899841194,-2.19967512410104,-781.791633209844,364.965475758375,18.3319080946851,16.9046470944238,18.6059960258488,-7.77277265375034,-977.079503204797,378.416548090051,33.8933258053563,25.5740989457593,49.7080326394553,42.6245700505902,-862.314558330341,429.981193692621,27.7723946815498,-4.12917478104191,6.98939191419216,5.63928319538771,0,0
203,1,-814.621791250871,392.931816824816,31.9611221745562,17.9602403373281,17.9852718859958,-0.948563038813788,-781.678935562548,364.909041556944,18.2800896103268,16.4726117855878,16.7558643481546,-3.06790661772354,-976.909009211825,378.220874850586,34.1774896056936,25.0041854182655,54.187143863953,48.0732490237735,-862.342086162215,429.883915085378,27.8099899028524,-3.99423953687119,7.04483316246857,5.80307890771028,0,0
204,1,-814.502056315289,392.931427910986,31.9547984209641,18.0735499074729,18.0749149822915,0.222138153307583,-781.569118150644,364.870997376845,18.2596368995419,16.5241925953296,16.5476780687586,0.881310694209603,-976.74231464237,378.041698039355,34.4979779325188,23.9438986466041,59.3906312279549,54.3501315109364,-862.368714425794,429.797060679719,27.8486770955704,-3.11751496003012,6.85291511465823,6.10274905617949,0,0
205,1,-814.381565982573,392.936179604464,31.9562793419861,18.5622495170378,18.6075772774955,1.2980080913449,-781.458956866676,364.847481953673,18.26551230417,17.0579095769199,17.5601125330575,4.16956508994257,-976.582688651392,377.882472924861,34.8603121425917,22.4049769247642,65.5215515032842,61.571833823578,-862.389497858861,429.72191905724,27.8893620892783,-1.46358111123845,6.65772194464371,6.49485887629719,0,0
206,1,-814.257817652459,392.944990587923,31.9649327292618,19.4614274508297,19.5904007253904,2.24424645649073,-781.345237469496,364.834434223122,18.2933094047696,18.0279474700626,19.3029158263673,6.89896147376423,-976.433322138561,377.746568918719,35.2707910347489,20.4325293202544,72.8043815155613,69.8783923215206,-862.399255066269,429.659830583203,27.9326611484536,0.96383930427919,6.98450186630144,6.9176788098245,0,0
207,1,-814.128074802787,392.956760864354,31.9798943723051,20.7762417832384,20.9923992411842,3.00476342923819,-781.225051153029,364.827683549176,18.3393024812614,19.33868678924,21.4010319461085,9.16620759234874,-976.297105276426,377.637209552815,35.736646983559,18.1150195100258,81.4754361850623,79.4360923617063,-862.392829470907,429.612166554449,27.9787790071858,4.11944744699326,8.3800734278221,7.29765602006225,0,0
208,1,-813.989566524232,392.97036550964,31.9999261285,22.4756260113281,22.7470080483829,3.50322858975929,-781.096126574434,364.823045056622,18.400410531877,20.8416423792983,23.5902507917868,11.051057657656,-976.176338479692,377.557398980276,36.266220932637,15.5940281517871,91.7737318359543,90.4391737086254,-862.365366487927,429.580290770167,28.0274300473195,7.91640429035283,10.9450373278642,7.55806755857762,0,0
