ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
103,1,-1471.9159917978,284.975350790026,36.4751185504226,46.002632302168,46.4793607367089,6.63993943983279,-1412.15914657707,298.415372103175,24.5095855719607,72.4105537528658,72.4521906558469,-2.45593893135077,-1671.70253595394,325.200947394347,51.0180253058757,46.3371169344668,288.253708468592,284.504959605448,-1569.95228544864,264.73222624514,27.6668482835708,32.9625496913195,61.1137507171633,51.4622273572265,0,0
104,1,-1471.60930758245,284.947828588135,36.5193848133548,48.5902232103626,48.6223992882342,1.76859291856957,-1411.67640955205,298.217149410323,24.4932126457517,74.9654005186358,74.9958750150631,-2.137754512448,-1671.39362184104,325.510252924297,52.9147250365787,50.3454852263189,324.523461923662,320.594462610078,-1569.73253511736,264.958646220305,28.0099297992857,31.4535523015138,68.5093524943314,60.8621838813601,0,0
105,1,-1471.28537276105,284.907731187173,36.5311754328119,49.3640695870454,49.5532463595151,-4.32583617028364,-1411.17664021526,298.042634293909,24.478960949002,74.4734787447669,74.5241577561987,-2.74791792518414,-1671.05798527286,325.738929196112,55.0520214539792,57.7682749402584,366.351642517426,361.768368414988,-1569.52284476869,265.132857634723,28.4156776918281,29.6354923415947,78.5914598691676,72.7898011952105,0,0
106,1,-1470.9562789638,284.856344413658,36.50233652501,48.0807565327495,49.4183657641091,-11.4199704918065,-1410.68015035696,297.899167912233,24.4606414961675,70.2970168506795,70.4302190208296,-4.3295696341918,-1670.67286343993,325.872448851167,57.4638105767458,69.7116328102425,414.242349575196,408.334436990696,-1569.32527481974,265.245922620739,28.9009430331295,28.0257963900567,92.1986557306927,87.8359086891567,0,0
107,1,-1470.63574058692,284.795750675206,36.426203388398,44.6355683138336,48.5756834129696,-19.1641086497167,-1410.21150357796,297.793903597312,24.4317776986062,61.9356462555515,62.3166672546294,-6.8806061238373,-1670.20811922119,325.898181081586,60.1860401566837,87.3480786461982,468.693077803949,460.481828455973,-1569.13843617714,265.290029328721,29.4865157577239,27.3086687194109,110.064256656994,106.622592381868,0,0
108,1,-1470.33817013149,284.728686936231,36.2984426640665,39.1034394287203,47.5641365395277,-27.0789237155991,-1409.79859926959,297.73334635814,24.3859069911139,49.0924311135132,50.1700988168483,-10.3427280084746,-1669.62579869689,325.806002063131,63.2559190130569,111.870252801134,530.18263390352,518.245763929706,-1568.95637838568,265.258773575653,30.1973330402697,28.3302727547834,132.829691236711,129.773350575839,0,0
109,1,-1470.0774805353,284.658324992523,36.1179165059625,31.7771162465078,46.9487891878262,-34.5601459669787,-1409.4713163955,297.722836846345,24.3169554710574,31.7404216967475,34.9338787498575,-14.5918304205601,-1668.87999701155,325.588825394089,66.7108907725883,144.437226806667,599.144092257818,581.473585642412,-1568.76750990065,265.1473687188,31.0624887107752,32.0843358601223,161.103572701187,157.87639636596,0,0
110,1,-1469.86563309366,284.587978397807,35.8875155328493,23.1995697691673,47.014966365196,-40.8923834576324,-1409.25971358418,297.766000174106,24.219676601587,10.1853239156753,21.9384502699493,-19.43076882112,-1667.91708216617,325.24302821629,70.5873813435377,186.115825129355,675.923090852909,649.794524741913,-1568.55361432825,264.952774692096,32.1149980198816,39.6879939383325,195.512822662095,191.442228785738,0,0
111,1,-1469.71096929519,284.520746486457,35.6148996431318,14.1875255809282,47.4437721093995,-45.272791275325,-1409.19181142475,297.864185932128,24.0901381427796,-14.8807453603467,28.7382425188096,-24.585564882476,-1666.67630999864,324.768753543032,74.9193448418171,237.820028647309,760.725173181704,722.595615186341,-1568.28902770199,264.673743574349,33.3912795451199,52.3482988496653,236.718010065227,230.857254373319,0,0
112,1,-1469.61638579132,284.459112422459,35.3130810346296,5.8430070696545,47.2077077071404,-46.8447108577561,-1409.29101639381,298.015931433384,23.9262343768964,-42.3397920631373,51.7214539410872,-29.7060735512167,-1665.09084314099,324.170074738185,79.7366489430594,300.25199860944,853.558498119026,799.006162080271,-1567.94003904299,264.310785627658,34.9303279076087,71.3204343263214,285.391182221839,276.33588716901,0,0
113,1,-1469.57743241086,284.404518670417,35.0007829622446,-0.449934041000688,44.742944633743,-44.7406823132699,-1409.57328167424,298.216485101962,23.728193886555,-70.6281097812962,78.5478480351586,-34.3720022645691,-1663.08916315026,323.455013775605,85.0633566902612,373.848518227135,954.179624917469,877.892955904657,-1567.46456948082,263.866065779892,36.7725671554021,97.8592795158988,342.166447631615,327.874121115814,0,0
114,1,-1469.58043197113,284.356949206926,34.7025117468228,-3.04556946555294,38.2548455474628,-38.1334199160097,-1410.04413573944,298.457430422637,23.4990472047912,-97.7409216150022,104.906028507424,-38.1049479602124,-1660.59683969541,322.635410614484,90.9159763962922,458.73665243322,1062.05010931882,957.868006783026,-1566.81217428404,263.343245387415,38.9583946295075,133.166481072374,407.576373876563,385.207981305125,0,0
115,1,-1469.60073576757,284.314552550542,34.4482889473827,-0.0753530741803843,26.2925942528934,-26.2924862738672,-1410.69574188354,298.726452285195,23.2450142183897,-121.265327327171,127.813820236376,-40.3867927873776,-1657.53859534586,321.726646575467,97.3017631081791,554.702145305055,1176.31051264577,1037.30995953713,-1565.92439774356,262.747287284259,41.5264478382084,178.335608456609,481.986430293806,447.780448148171,0,0
116,1,-1469.60123812139,284.273342600824,34.2730057055569,10.4944055646115,13.5957314194186,-8.64357360554173,-1411.50417739906,299.007286214687,22.9757689331406,-138.443829457208,144.297998894412,-40.6843774704166,-1653.84058104382,320.747229867703,104.217162838427,661.173500934967,1295.77652039473,1114.39956589532,-1564.73549368718,262.084243277837,44.5116508258628,234.298243603382,565.537539039084,514.720352333919,0,0
117,1,-1469.53127541763,284.227014644964,34.21538188152,30.7870841192312,34.3231276491427,15.173415668686,-1412.42713626211,299.279886272169,22.7045397500045,-146.26866149847,151.245565862396,-38.4798629997846,-1649.43275770426,319.71825630909,111.646493277729,777.223844300579,1418.95961242713,1187.16868116961,-1563.17350539649,261.361042309772,47.9431198414223,301.773973055663,658.104136489521,584.836322102876,0,0
118,1,-1469.32602819017,284.166911087783,34.3165379859779,62.9250156231251,77.506670913404,45.2518115096861,-1413.4022606721,299.520838915061,22.4480073300059,-141.604702565542,145.468745898448,-33.3056188141256,-1644.25126540892,318.662762732271,119.560951152193,901.591578671139,1544.11245318577,1253.56128424288,-1561.16167890946,260.585294643063,51.8420286554415,381.227192347046,759.272457058693,656.628122960884,0,0
119,1,-1468.90652808602,284.082165032846,34.6182167293758,108.927489134305,135.967645348515,81.3756885839702,-1414.34629202253,299.704037672148,22.225969871245,-121.336113982898,123.841002284474,-24.7818742300185,-1638.24065488445,317.60499452342,127.918026380479,1032.71961704437,1669.29707804432,1311.50407065286,-1558.62016429381,259.765123081245,56.2195494751807,472.833390442315,868.341305630885,728.316694815913,0,0
120,1,-1468.18034482512,283.960039621525,35.1607213199356,170.602867462958,210.314845274081,122.991852397129,-1415.15519944909,299.801617330832,22.0607573763783,-82.5292151804206,83.493802455862,-12.6547892215692,-1631.35585743748,316.569612158755,136.661386851498,1168.81166185834,1792.47214070486,1358.98332377811,-1555.46794169086,258.909026975092,61.0749941072868,576.457157288473,984.345459303416,797.892930826026,0,0
121,1,-1467.04299237537,283.78646724868,35.9806670025831,249.441306669053,301.412763812044,169.200143959899,-1415.70539421696,299.785127100938,21.9763921149011,-22.6018156678037,22.8227438482195,3.16789603365724,-1623.56377969176,315.580864460986,145.721275676685,1307.90275020156,1911.59400490124,1394.12411054022,-1551.6248939756,258.025779339305,66.3942803127936,691.643562690263,1106.09999016281,863.183856676714,0,0
122,1,-1465.38005033091,283.546776114394,37.1086679623158,346.515233850687,409.793725030366,218.764918996779,-1415.85607298807,299.626901024653,21.9975114217922,60.5124618467357,64.590418377311,22.586812688014,-1614.84442802375,314.661758583601,155.01543641362,1447.94018641228,2024.72534581537,1415.26744559449,-1547.013936891,257.124352506783,72.148839357305,817.623816925982,1232.26216861134,921.933482517102,0,0
123,1,-1463.0699487719,283.226573232083,38.5671007556276,462.394856717628,535.527384772067,270.149174201761,-1415.45265657576,299.301562316498,22.1480901730456,168.217118517418,174.207247213979,45.2898003922442,-1605.19149344767,313.833258428937,164.450552717583,1586.87015804824,2130.14420682085,1421.0409717346,-1541.56311144483,256.213864014984,78.2950625740857,953.335286115725,1361.40618030758,971.894346123241,0,0
124,1,-1459.98731639378,282.812734633266,40.3680952503061,597.085459989023,678.173296117718,321.571101059884,-1414.33120911898,298.78757830047,22.4500221756606,301.134912698808,309.332777522327,70.7427141376312,-1594.61235906068,313.113544259113,173.924159195814,1722.7248614037,2226.44616593899,1410.41893837471,-1535.20754287073,255.303532273461,84.7743582149073,1097.45505773858,1492.10472120119,1010.9247723124,0,0
125,1,-1456.00674666052,282.294437049624,42.5119025907053,749.992073216367,836.773091138966,371.080983299974,-1412.32364303432,298.068766379861,22.9216402699114,459.029615134239,469.414946740534,98.194728234926,-1583.12752665132,312.517366522535,183.326952118312,1853.70490280135,2312.63241983312,1382.76781948143,-1527.89117581913,254.402631163044,91.51385669699,1248.44540570389,1623.01072378632,1037.08624448608,0,0
126,1,-1451.00679950575,281.664152895929,44.9857758127051,919.915330875176,1009.87384477024,416.654492801702,-1409.26344560009,297.135641298403,23.5762717914776,640.775155373854,653.181156331979,126.699736553772,-1570.76949396598,312.055526122396,192.545404248188,1978.25210410888,2388.17718517253,1337.87476258705,-1519.56820644778,253.520433936118,98.4277649935639,1404.60876624611,1752.93213455683,1048.7350867338,0,0
127,1,-1444.87403063325,280.918523869651,47.7634724313831,1105.08012325868,1195.57886747748,456.296777916887,-1404.99161123093,295.986491884609,24.4209367018361,844.376330437728,858.512788222875,155.154181828051,-1557.58114660525,311.734511094615,201.464569332102,2095.10859278719,2453.0688205691,1275.95713990619,-1510.20414800613,252.666139240328,105.419332238456,1564.14927477664,1880.89292488466,1044.60291072584,0,0
128,1,-1437.50682981152,280.059029455287,50.805450950829,1303.19615584391,1391.62175312731,488.150471853494,-1399.36243569468,294.628083047703,25.4552979140231,1067.04104920939,1082.51012582248,182.350135207899,-1543.61375598667,311.556315451019,209.97095026481,2203.35912343937,2507.82045042345,1197.65269787137,-1499.77648617429,251.848775220776,112.383351643295,1725.23757952642,2006.17446412403,1023.86096453237,0,0
