ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
81,1,-1502.33909247347,633.638877632254,21.1421920480961,29.6372410182585,30.3789367804216,-6.67186216393212,-1457.16183421574,613.806467696584,16.5835519399141,61.8806389535166,83.9722411659271,-56.7637543607992,-1657.04676879368,621.349135636914,31.0717571122947,34.3592629014324,137.989102911302,133.642933128303,-1563.99415439188,663.560524493112,11.9960464476877,25.0536879030051,25.330505615285,3.73460000332058,0,0
82,1,-1502.14151086669,633.687821416213,21.0977129670032,36.3231938983972,36.67678281902,-5.08054947550001,-1456.74929662272,613.856329134037,16.2051269108421,67.7145554875551,86.8087462467356,-54.3184812016403,-1656.817707041,621.550723310511,31.9627099998168,35.4163558064442,154.05668826058,149.930467014576,-1563.82712980586,663.537676735499,12.0209437810432,29.4686956184819,30.0641532796113,5.95393071552142,0,0
83,1,-1501.8993562407,633.746084972126,21.0638426371665,43.1326183181568,43.2753124878595,-3.51139686479485,-1456.2978662528,613.911260600037,15.8430037028312,73.1412559893329,89.5694733558116,-51.7015205728064,-1656.58159800229,621.800231525651,32.9622464465806,36.9085518320503,172.366630507287,168.368685075629,-1563.63067183507,663.537655889366,12.06063665248,33.6306660476453,34.916627893126,9.38878078446743,0,0
84,1,-1501.61180545191,633.811692928848,21.0404333247346,49.750341931383,49.7939504622305,-2.08350194277447,-1455.81025787954,613.967300439898,15.4983268990125,77.7407468101842,91.899376261531,-49.0088935057025,-1656.33554099008,622.09178776455,34.0847043470848,39.1500995765,193.193101701929,189.184682911598,-1563.40646739475,663.558796774086,12.1232285243764,37.3640436781216,39.9828301318734,14.2321799234574,0,0
85,1,-1501.2801365057,633.882494391348,21.0265433117827,55.8282878740783,55.8357584387675,-0.913341930183087,-1455.29198623414,614.020299279972,15.1716009423078,81.0569140737471,93.3695143220179,-46.3426680886059,-1656.07454032624,622.418317586614,35.3459355664954,42.5120351100304,216.790935552058,212.58183508555,-1563.15737377023,663.599043076069,12.2181097238661,40.5154880485156,45.4864125387805,20.6762896535793,0,0
86,1,-1500.90794791987,633.956211829028,21.0204543655815,61.0038445544774,61.0039345810676,-0.104804314485563,-1454.75160680698,614.06616272085,14.8626498217171,82.6192881907446,93.513218475142,-43.8038268697421,-1655.79112675884,622.771714987519,36.7631478003991,47.4165958072717,243.390387341577,238.726929968809,-1562.88727051657,663.655998174568,12.35595165489,42.9700066878922,51.788439820942,28.9071102729039,0,0
87,1,-1500.50125562284,634.030496961451,21.0197556701516,64.9229949087498,64.9235220525674,0.261625282885447,-1454.20081155238,614.101119138713,14.5706243092522,81.9702354590731,91.8695043435566,-41.4835669526487,-1655.47501612012,623.143058999703,38.3546606668578,54.3285549514053,273.193142871284,267.736626984023,-1562.60080380532,663.726992934886,12.548665723376,44.6677658006138,59.3624207882482,39.0984360329485,0,0
88,1,-1500.06843565678,634.10299378144,21.0214998387042,67.2676027239618,67.2677481445544,0.139872121778239,-1453.65434331598,614.122001024277,14.2940671962345,78.6970879126898,88.0330575449313,-39.4536129495331,-1655.11282575378,623.522868823114,40.139571513418,63.7435507034638,306.368412716839,299.663751652332,-1562.30301869998,663.809168256986,12.8093219635957,45.620741729158,68.7294451523357,51.4051024221271,0,0
89,1,-1499.61998497196,634.171408506028,21.022432319516,67.7858479995621,67.7874863485165,-0.471292298442805,-1453.12969606323,614.126525663215,14.0310431099043,72.4682762668408,81.7140669166021,-37.7562930776284,-1654.68786874909,623.901387448894,42.1373298577669,76.1736501592623,343.04809126412,334.484032416153,-1561.99888042179,663.899568920079,13.1520226464099,45.9282577077829,80.371308154347,65.9556086953072,0,0
90,1,-1499.16807931863,634.233585716847,21.0192903708598,66.3243980991069,66.3417959522016,-1.51924552154625,-1452.64657422145,614.113558830978,13.7793344893868,63.0720498400933,72.8196247473807,-36.3952507522359,-1654.18004441469,624.268881934219,44.3672234072079,92.130560668727,383.320368605793,372.083948563959,-1561.69269203707,663.995244219396,13.5917267043786,45.7903746582247,94.6568932613663,82.8442456091738,0,0
