ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
143,1,-306.518525249862,603.920649166136,82.7515727791204,1490.10808514767,1490.57693677999,-37.3831384177755,-272.576187384445,613.705840581206,107.194685541293,1532.48034651016,1533.0930422448,-43.338940221448,-431.916972614169,518.934123595563,42.379626513034,1466.0805197756,1467.08785249223,-54.3569357558361,-365.511272368069,600.972595356765,45.6627856723039,1519.56556220257,1521.68094710389,-80.2085216606336,0,0
144,1,-296.584471348878,603.166714220508,82.5023518563352,1330.92950978798,1336.74934870973,-124.601208868102,-262.359651741044,613.073745161447,106.90575927315,1396.90104021372,1406.00091267068,-159.706137266514,-422.143102482332,518.482286518948,42.0172469413284,1279.38707233088,1281.36863847685,-71.2341689404266,-355.380835286718,600.233686209189,45.1280621945664,1341.40375128401,1347.28674404432,-125.767828631643,0,0
145,1,-287.711607950291,602.203688242326,81.6716771305479,1181.5498810303,1199.99159263237,-209.570277056751,-253.046978139619,612.201700116153,105.841051691374,1270.19903797944,1299.41166533353,-273.980072123796,-413.613855333459,517.992336466313,41.5423524817256,1103.45221514662,1106.98331942891,-88.3474865622624,-346.438143611492,599.371729446667,44.2896100036888,1172.48680469913,1184.73771882767,-169.935738499657,0,0
146,1,-279.834608743422,601.055210538682,80.2745419501695,1043.18933272233,1082.66168728361,-289.676276567712,-244.57898455309,611.111893823496,104.014517877215,1153.05507614189,1215.06995785242,-383.2218598396,-406.257507232482,517.475398867785,40.9533692379772,940.293937887412,946.054359619348,-104.240883183893,-338.621564913498,598.403244027374,43.1567050803577,1014.532280048,1036.22670985264,-210.926638793254,0,0
147,1,-272.88001319194,599.750453100733,78.3433667730515,916.688119412683,985.767298556864,-362.519045888261,-236.891950712144,609.833199115854,101.459705478284,1045.81156306575,1152.65238673541,-484.650079134226,-399.988880979899,516.943226927965,40.2584300167512,791.457349671228,800.15479731445,-117.656123158656,-331.858016379844,597.34759182225,41.7505274884027,868.891741716266,903.359063959607,-247.153271504245,0,0
148,1,-266.768759062522,598.322836024982,75.9265731337964,802.498873489142,908.563717050224,-426.008903649652,-229.919873625039,608.399781445273,98.2287049507229,948.480067523167,1109.54669506147,-575.742503236541,-394.712498648758,516.407824593369,39.4740558623602,657.985681327892,670.242429055835,-127.592150519285,-326.065404768402,596.226310487167,40.1028390117077,736.52478647638,786.994198221834,-277.292457417707,0,0
149,1,-261.418766572595,596.808562274152,73.086513776132,700.696803234447,848.462222326587,-478.447627909676,-223.596673174884,606.849493596249,94.3904215958126,860.765912255933,1081.2321531752,-654.327909658515,-390.325927439905,515.881023811903,38.6234415255649,540.413993950165,556.622402070133,-133.346217153528,-321.155239525227,595.062340705809,38.254222628923,617.990081143813,687.105098958227,-300.335939611393,0,0
150,1,-256.747454551032,595.24505576892,69.8968629234009,611.006854852479,801.414326014741,-518.589958700458,-217.858233759845,605.222152326515,90.0282355314225,782.108174180095,1062.15394636743,-718.663905914715,-386.723167480237,515.37404402143,37.7344667445414,438.785190036972,458.946647341342,-134.534687386101,-317.035305650934,593.879189242147,36.2519830315137,513.453338997661,602.704556056443,-315.623906831131,0,0
151,1,-252.674075518682,593.669391395714,66.4395965320645,532.84582882749,762.688964935249,-545.682856552362,-212.644179265311,603.557797137152,85.2371428253244,711.732256814273,1046.71621803,-767.497254520882,-383.797932879991,514.897063848621,36.8375688286341,352.686674733403,376.262219830034,-131.092972873911,-313.61228339095,592.700072894305,34.1478236526395,422.711211387289,531.905294756464,-322.859837015154,0,0
152,1,-249.121769993165,592.11680405081,62.8017108217154,465.376527491242,727.732296398563,-559.480994209561,-207.899297553216,601.895029164435,80.1204944618519,648.711267023692,1030.04491583667,-800.103881178867,-381.446688381768,514.458834495322,35.9636156761414,281.30487811892,307.122724497571,-123.255561535009,-310.794208648368,591.547089084552,31.9954247392052,345.229194650929,472.160736416,-322.106448512864,0,0
153,1,-246.01925980989,590.619356485173,59.071837526985,407.570294212891,692.806217018906,-560.238261470301,-203.574555773058,600.269519221939,74.7864685873261,592.03179839363,1008.39382697106,-816.306596790776,-379.571322527642,514.066361328003,35.1419119325746,223.493906998519,249.771701444587,-111.518502397859,-308.492680684029,590.440456449303,29.8480484157861,280.190915478346,420.659716726721,-313.763682028388,1,0
154,1,-243.302124515138,589.204833099657,55.3369157838496,358.273852694069,655.290693804486,-548.676352563616,-199.6276771171,598.712759134182,69.3444246087209,540.659472868803,979.252361979932,-816.469548017869,-378.081363147652,513.724675066681,34.3984552499222,177.853915506225,202.388817395619,-96.5878778413821,-306.624741247506,589.397863621011,27.7562905355968,226.555614610677,374.763945000687,-298.530681774682,0,0
155,1,-240.913632163844,587.895910011395,51.6790734334255,316.276215638447,613.706659333376,-525.932713501979,-196.023280631308,597.251111017142,63.9012942886018,493.599757527281,941.272597791961,-801.469514531299,-376.89567037761,513.436707171557,33.754536064313,142.814417588002,163.362800111563,-79.3186396081673,-305.114370483435,588.433956835028,25.7660859904323,183.120337341018,332.353197700844,-277.354628723027,0,0
156,1,-238.805124059587,586.709632040839,48.1728553434123,280.371625628989,567.575371568064,-493.491189336531,-192.732615581126,595.905186780342,58.5581641917265,449.95014338547,894.111838080419,-772.645356850696,-375.943574260357,513.203276161178,33.2257451335919,116.717734830542,131.534357710723,-60.6486408289566,-303.893568234495,587.559987636294,23.9170551322788,148.583277278297,291.999724488956,-251.369944135862,0,0
157,1,-236.935979888728,585.657206333692,44.8829140811688,249.415002661867,517.210849896276,-453.099569297532,-189.732947958556,594.689566772299,53.4071951460552,408.940685749685,838.247297079781,-731.728123417526,-375.165456028153,513.023183359096,32.8214208613989,97.8980742343083,106.343788156734,-41.5327381801184,-302.90301305264,586.783631521149,22.2412555047063,121.604902404894,252.9764698698,-221.831787665524,0,0
158,1,-235.273213204315,584.744101777399,41.8622502858519,222.367150917313,463.502773161579,-406.678830185924,-187.006676720225,593.612844110309,48.529007656605,369.961053282653,774.789763171309,-680.755459889264,-374.512802199925,512.893408671043,32.5445359401981,84.7523263910006,87.7867821590206,-22.8814836308455,-302.092313703274,586.108977621799,20.7623769202695,100.863892768746,215.155130283646,-190.047902442799,0,0
159,1,-233.790765531533,583.970424756299,39.1510580846124,198.327938223775,407.717063510015,-356.2291857739,-184.540269698341,592.677961583106,43.9906379240099,332.573478154049,705.306970101534,-621.974922084745,-373.947786690651,512.809390112354,32.3919927159924,75.7995026619113,75.999376375757,-5.5082307241868,-301.419887751482,585.536679326057,19.4953909039842,85.1054916782914,178.858141085881,-157.312713786564,0,0
160,1,-232.468579276708,583.331526440828,36.7761968461198,176.556700727618,351.324729730455,-303.73804033798,-182.323113177314,591.882792471612,39.8441384434449,296.512197520015,631.660536963798,-557.74147297762,-373.442456672905,512.765365499153,32.3552711778312,69.7267090824113,70.4277711980529,9.91246671934256,-300.85251780696,585.064246760102,18.4466394787404,73.1805586500087,144.714256637271,-124.847194240602,0,0
161,1,-231.29153460519,582.818785703945,34.7512765771999,156.480133334152,295.862365353744,-251.094617832479,-180.346365193847,591.220906074445,36.1258619569274,261.670999136946,555.858210908763,-490.414762058977,-372.977611945689,512.754751386604,32.4213542892935,65.4205949918207,69.304009638615,22.8733797875478,-300.36464741596,584.68645495258,17.6143248504697,64.0743487893133,113.552186319225,-93.7474098047588,0,0
162,1,-230.248333716296,582.42050545861,33.0773124583167,137.688806609761,242.825812943966,-200.015419321306,-178.601891866267,590.682453475269,32.8564302098676,228.081239780413,479.92290429784,-422.261698630013,-372.541474645744,512.770533179529,32.5738434878771,61.9842282303125,70.2446260466861,33.0494014942978,-299.937485090698,584.395836662622,16.989342118438,56.924768038786,86.360533111021,-64.9439178287709,0,0
163,1,-229.330408338898,582.122858822985,31.743876329508,119.924131633189,193.599774005441,-151.983798962203,-177.081350267731,590.255108953736,30.0413522190008,195.883149934104,405.780207948554,-355.369341298127,-372.128246457542,512.80564133181,32.7941728311724,58.7402600939043,71.2350340026485,40.2990311727088,-299.557986637106,584.183226491347,16.5563826662462,51.030513325,64.3324602843628,-39.1733602850982,0,0
164,1,-228.53091412801,581.910824732528,30.7306510030933,103.058036753434,149.430513621874,-108.205912323796,-175.775462601504,589.92500680165,27.6722232770133,165.293373943032,335.166070335665,-291.572281321083,-371.736644723582,512.853291460898,33.0628330389905,55.2219938718878,71.0171653180601,44.6538818315481,-299.217783214939,584.038322978922,16.2952269310122,45.8500599039155,48.88724724815,-16.962751849541,0,0
165,1,-227.843860549653,581.769059762716,30.009278254268,87.0678177191863,111.457438748248,-69.5841632121709,-174.673506775217,589.677621242266,25.7284080682061,136.571560202137,269.555981233405,-232.397581662672,-371.36849809777,512.907270633312,33.3605255845342,51.1545233795516,68.9950291395586,46.2982589713636,-298.912116148913,583.9502376842,16.182141918682,40.9928781319053,41.0158931730756,1.37383960050332,0,0
166,1,-227.263408431526,581.682663074555,29.5453838328535,72.0085956252404,80.8252791195553,-36.7081448841347,-173.763029707203,589.498547581244,24.1790908571216,109.988472152372,210.116316617657,-179.029054911649,-371.027467941906,512.962157513904,33.6691806443432,46.4284462287679,65.0354789849269,45.5413318599849,-298.638830294701,583.908004353417,16.191300849352,36.2045356928405,39.4729552381115,15.7272308591116,0,0
167,1,-226.783351127357,581.637803467781,29.3006628669593,57.9856050110663,58.818278494613,-9.86202294513898,-173.029773226187,589.374154523482,22.9855638243773,85.7976074992663,157.677606982715,-132.291338685484,-370.717944967047,513.013469955038,33.9727895234098,41.0687836822518,59.3057386471059,42.7846426108626,-298.397466723415,583.901026700768,16.2961490550794,31.34746926047,40.8388100103664,26.1752664556962,0,0
168,1,-226.396780427284,581.62219040271,29.234916047325,45.128187143176,46.4385007936515,10.9535875918557,-172.457789176192,589.292089721538,22.1036215664741,64.2117575315154,112.728533831953,-92.6529682990004,-370.444153075832,513.057739383661,34.2580204741489,35.2016738490789,52.158029658485,38.487689149629,-298.188483595012,583.919449489816,16.4706508314507,26.3792029906398,42.2141865150645,32.957172098153,0,0
169,1,-226.095925846329,581.625383467927,29.3079399646041,33.5669338227845,42.451257673632,25.9878862512885,-172.029710792649,589.241632175411,21.4859351111474,45.3853693578196,75.428630203602,-60.24654764089,-370.209475250172,513.092516542627,34.5146050684798,29.0211787191509,44.0465422579477,33.134107361332,-298.012622241741,583.954443971553,16.690365312105,21.3296699663061,42.2256010110647,36.4423731372435,0,0
170,1,-225.87214628751,581.638946202438,29.4811925396127,23.4149648256206,42.6914892194921,35.6973762900434,-171.727141663596,589.213895367816,21.0842914602081,29.4030382551043,45.6374355326706,-34.9032500401831,-370.016000725378,513.116317380114,34.7354991175553,22.7581967778832,35.4655984043739,27.2006093608116,-297.870424441966,583.998404809275,16.9333144663533,16.2790822800616,40.5108662610544,37.0961152324609,0,0
171,1,-225.716046522006,581.656459698682,29.719175048213,14.7538701291253,43.2896398054301,40.6978651859871,-171.531121408562,589.201893489649,20.8516031266069,16.2739896339403,22.9614267798132,-16.1982832781479,-369.864279413525,513.128520908195,34.916836513294,16.6530437578672,26.9038276634443,21.130359120064,-297.761897226765,584.045061001404,17.1806219012364,11.3375241172832,37.2132700953951,35.4441535105982,0,0
172,1,-225.617687387812,581.673418519838,29.9904941494529,7.6244398740485,42.4052943682381,41.714229071912,-171.422628144336,589.200489489711,20.7436145714193,5.93203285745432,6.88944964416179,-3.5036413311758,-369.753259121806,513.129232555011,35.0577055740945,10.932796087053,18.814392854906,15.3119348293302,-297.68631373265,584.089507713262,17.4169162579737,6.62713837444642,32.7168034864494,32.0385746770496,0,0
