ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
230,1,639.472402249242,236.684186387884,59.4919838435045,272.122582142214,717.836718615165,-664.258123684191,675.740589721128,251.407944634508,68.2483127013366,352.351357814638,960.537667580877,-893.5777142968,487.664955593559,277.650374957593,31.0178583239318,194.795950110048,209.626014403374,-77.4441975577718,575.518493242907,218.191029293087,27.5098926798827,91.6004402153192,346.512784645405,-334.186279304032,1,0
231,1,641.286552796857,236.582958042863,55.0635963522765,215.36226055768,680.38729734009,-645.403727219821,678.089598773226,251.267157392419,62.2911279393579,286.859256088826,933.778387267769,-888.624692277094,488.963595260959,278.22313470968,30.5015636735467,132.904839870272,150.324821922225,-70.2414096171614,576.129162844343,218.168265894414,25.2819841511892,32.2024902422811,302.128032461702,-300.406969994664,0,0
232,1,642.722301200575,236.649985850187,50.7609048374777,171.936928043124,634.457198519008,-610.71566995426,680.001993813818,251.327883731376,56.3669633241773,233.852359069385,894.025595458927,-862.899089982932,489.849627526761,278.781715146615,30.0332876094323,86.3152732953921,105.258632164589,-60.2416238252431,576.343846112625,218.171332866623,23.2792710178914,-9.12176932676516,259.998572263654,-259.838509277374,0,0
233,1,643.868547387529,236.891340818489,46.6894670377827,139.825636397609,579.781828312559,-562.668427981754,681.561009540947,251.597738266501,50.6143027242911,191.764817296246,840.912833067718,-818.75554817376,490.425062682063,279.316417870393,29.6316767839306,53.1598921765834,71.6312113322088,-48.0110018713793,576.283034317113,218.212286976441,21.5470142893756,-34.710444746645,217.504881733119,-214.717392409717,0,0
234,1,644.800718296846,237.303355416437,42.938344184571,116.93269391742,517.539009309412,-504.156098098776,682.839441656255,252.071772688866,45.1559324031327,158.931877795453,775.6071455959,-759.148933029502,490.779461963241,279.819515445442,29.3116034381214,31.3794059671466,46.4537465935746,-34.2532254500076,576.051631352135,218.300328381872,20.1155650066442,-47.1449444551922,173.880093896437,-167.36678662671,0,0
235,1,645.580269589629,237.873232793716,39.5773035305791,101.199828781535,449.841151306189,-438.309999957867,683.898987508225,252.733463857598,40.0949395162693,133.681588318473,700.325316397273,-687.448021112571,490.988658003021,280.285022590331,29.083248601788,18.8369304130589,27.2865980006506,-19.7415420639494,575.737331722434,218.441196097475,18.9997864291328,-49.1092003215215,129.707907209395,-120.051770650923,0,0
236,1,646.254935114839,238.580235659122,36.6552368641933,90.7022329230017,379.320894834717,-368.317045764912,684.790198097015,253.556438071823,35.5119527088522,114.41411419367,617.925230373289,-607.240480209579,491.114237539109,280.708472850192,28.9516383213617,13.4233324124409,14.4146793298145,-5.25329678644706,575.409937053624,218.636874347983,18.1994412914599,-43.2575688104691,86.4507884393848,-74.8499937367987,0,0
237,1,646.859616667659,239.397332135002,34.1997898924273,83.7239696478036,308.816523871075,-297.250638892885,685.552958858306,254.506757416395,31.4636828407883,99.6651224886648,531.568625324238,-522.141807163935,491.203726421858,281.086715044705,28.9166163427854,13.1483590493303,15.6502396968417,8.4882658345796,575.121553261554,218.885605273382,17.7004413332146,-32.0984133072216,46.4286540778693,-33.5456671217198,0,0
238,1,647.417776465311,240.293145965895,32.2181189664747,78.8103434501181,241.164537702731,-227.923811855292,686.21739300823,255.545557307771,27.9827374596954,88.1514570386514,444.449057279874,-435.619426953082,491.291382148854,281.417737125341,28.9732047816826,16.2138742860492,26.4212931863009,20.8613282001091,574.907563839506,219.182178465615,17.4768035524032,-17.8986496935408,18.0652459152033,2.44774368034708,0,0
239,1,647.943178754979,241.234044495786,30.6986268874394,74.7968961348818,179.134617939254,-162.771728727166,686.805069388488,256.631809623147,25.0786079466749,78.7989660200822,359.581317904872,-350.841056805458,491.399474644094,281.700519413225,29.1122803030167,21.0671506783683,37.7956442601843,31.379705023109,574.788239508215,219.51844798545,17.4931218436055,-2.61258847638715,32.2395431078719,32.1335108766126,0,0
240,1,648.441824729211,242.186200261764,29.6134820292583,70.8165081843674,125.629392008907,-103.76784812793,687.330395828622,257.724993329134,22.7396675679718,70.7537009339546,279.652496480469,-270.553936567013,491.539922315283,281.934914887543,29.3214783365041,26.4337199445436,47.7060510915113,39.7130427018546,574.770822251706,219.884014225658,17.7073452494495,12.1635783676595,56.2766162291619,54.9463820055349,0,0
241,1,648.913934783774,243.117479321197,28.9216963750721,66.2875068839128,84.4819450303977,-52.3752371568316,687.802087168182,258.787481835445,20.9359746575251,63.3786991605405,206.94300531107,-196.998852635986,491.716147114913,282.121551358936,29.5862319545164,31.3306614141254,55.4030195387337,45.6933718318394,574.851912774157,220.267001784429,18.0736544628198,25.212146792245,75.097172668547,70.7384831399137,0,0
242,1,649.355851496333,243.999038338982,28.5725281273599,60.8866383265308,61.6282495565095,-9.53196814375925,688.224611829252,259.786498660751,19.6226489732852,56.239170848238,143.352604262733,-131.86024727419,491.925018191008,282.261748911043,29.8908544333954,35.0623237514611,60.5044070702918,49.3093979691022,575.019993752772,220.6548650951,18.5452443504192,35.6912046586956,87.3638220973603,79.7406754515556,0,0
243,1,649.76176241851,244.806548782236,28.5089816730682,54.5112375838357,59.6954858766381,24.3326120900843,688.599539634907,260.695544359394,18.7435806581239,49.0791629541036,90.6808870277852,-76.2512887489155,492.158767016017,282.357445729936,30.2195837531894,37.2012909889122,62.8767014968228,50.6906652144044,575.257935117164,221.035159952048,19.0768488534296,43.1121636926434,93.0898616638231,82.5049312849144,0,0
244,1,650.125170669069,245.521005743268,28.6711990870021,47.2349708866602,68.2440728989784,49.255568326611,688.926734054601,261.495251659574,18.2352387331311,41.7927293481625,51.8749424700389,-30.7307245261331,492.40677562261,282.411126114478,30.5575215212854,37.5579087404333,62.6020890834393,50.0841796244698,575.545349541781,221.396229847943,19.6268817286623,47.3016218584291,92.7949586716429,79.8339584665204,0,0
245,1,650.44007047498,246.129116694206,28.9995695425128,39.2612033797263,76.518152146373,65.6778921485095,689.205352250255,262.173676648264,18.0303672362903,34.392372676416,34.7057348822452,4.65324998288317,492.65716168088,282.425745806651,30.8914160521152,36.1418965050689,59.9465310582239,47.8262470086404,575.860693687504,221.727769547332,20.1591081184391,48.3520607545813,87.3146562307831,72.7043837294913,0,0
246,1,650.701811830845,246.623298418011,29.4374221568362,30.8774641005755,80.5235827033769,74.3682027623718,689.434634734765,262.726077083897,18.0613889028428,26.9771200009984,40.5676055533108,30.2979474021054,492.89810765758,282.404651549002,31.2102576988395,33.1195225320442,55.3215488969963,44.3121992188626,576.183040759201,222.021242923388,20.6438040099691,46.5659122068587,77.6910833152508,62.1893901484841,0,0
247,1,650.907661591515,247.001336076303,29.933210175252,22.4137397549271,79.5613793258853,76.3389635142881,689.614482201438,263.154261558674,18.2633752188569,19.7021210925129,50.9314473812476,46.9663577127793,493.11890447446,282.351493742243,31.5056723602985,28.7695564127404,49.2443000632267,39.9664073007727,576.493480173914,222.27014631873,21.0583999442923,42.3972448517418,65.0883530033477,49.385902094321,0,0
248,1,651.057086523215,247.265775625978,30.4421365986806,14.2065271866443,74.1350273287819,72.7610944278217,689.745829675388,263.46561390296,18.5764842702754,12.7511727720844,57.1399018925332,55.6989764827396,493.310701517212,282.270133046579,31.772115075637,23.4407947254056,42.3029160627904,35.2145687188823,576.776128472925,222.470121399351,21.3876392915878,36.3947998406672,50.7368585219852,35.3503515857723,0,0
249,1,651.151796704459,247.423129416889,30.9272105615328,6.56979230965362,65.2138639020685,64.8820920905416,689.830837493869,263.671906004047,18.9478107801603,6.31311572714139,58.0675699185743,57.7233682841207,493.466973482048,282.164543583245,32.0068788670962,17.5134302096922,35.1357048603902,30.4597688488716,577.018760471863,222.618931857155,21.6233083021596,29.1494248581841,35.9529913955907,21.0458694457724,0,0
250,1,651.195595319857,247.4829755117,31.3597578421364,-0.226718370328172,53.9522656099033,53.9517892494967,689.87292493205,263.788010337824,19.3326332353878,0.562646729906646,54.3697444525734,54.366833092387,493.583729683446,282.038716913431,32.2099439927554,11.3659547036889,28.4337990059776,26.0633075335043,577.213089970918,222.716325950791,21.7636140984647,21.2481945221612,22.468040737429,7.30253956697044,0,0
251,1,651.194083864055,247.457025425801,31.719436437133,-5.97194927256623,41.5897962446725,41.1588018965478,689.876675910249,263.830613023767,19.695078789337,-4.35424928197108,47.1779598265244,46.9765942420649,493.659502714804,281.896572090849,32.3836993763121,5.34869358878893,22.9624227268482,22.330793411335,577.354744601065,222.763811650531,21.8122976955779,13.2367309794347,14.2247079257171,-5.20876842929621,0,0
252,1,651.154270868904,247.358224321728,31.9938284497767,-10.5213685741603,29.5183719042102,27.5796135433755,689.847647581703,263.817011584186,20.0082560842841,-8.33031460222742,37.7806607028737,36.8508369209382,493.695160672063,281.741877715084,32.5325713323877,-0.235499654456817,19.5049957902351,19.5035740491285,577.442989474262,222.764373219996,21.7775725727159,5.59050635333165,16.9385951136344,-15.9894416142965,0,0
253,1,651.084128411743,247.199934063114,32.1776925400658,-13.7990418726304,19.7582231060095,14.1412101216353,689.792112151021,263.764061388993,20.2539283304237,-11.3027585737257,27.6029942241591,25.1827905277201,493.693590674366,281.578191993222,32.6625951593818,-5.14337802831051,18.4851774925812,17.7552090776235,577.480259516617,222.722157751472,21.6709762952873,-1.30474062468693,24.7486801311041,-24.714263495682,0,0
254,1,650.992134799259,246.995234703951,32.2719672742101,-15.7949964089141,15.8755520668345,1.59726073925412,689.716760427196,263.687313393123,20.4218136006085,-13.2551534879497,18.5793466974504,13.0189488713551,493.659301487511,281.40882631192,32.7809632198993,-9.1966998080153,19.497653037817,17.1924165440565,577.471561245786,222.64215790141,21.5062145386494,-7.16388168971207,32.033745220317,-31.222421942828,0,0
255,1,650.886834823199,246.756365478745,32.2826156791384,-16.5589835755895,19.0820800985574,-9.48292380181961,689.628392737276,263.600365247528,20.5086065930842,-14.2160257544219,14.2692692142119,1.23152574364749,493.597990155457,281.236836728477,32.895579330193,-12.2816863455853,21.6750966703126,17.8597311339242,577.423802034521,222.529913320638,21.2980650590305,-11.8053958175778,37.4119223576281,-35.5004868147397,0,0
256,1,650.776441599362,246.494313334824,32.2193961871263,-16.191716512833,24.7464330534607,-18.7140125370661,689.533619232247,263.514429714958,20.5168167647085,-14.2547485375417,17.1278807858481,-9.495601315645,493.516112246487,281.065046141807,33.0146442044192,-14.3435994655903,24.4066167906538,19.7470022417718,577.345099395737,222.391248510652,21.0613951469323,-15.1476058549576,40.5918067747667,-37.6595912630879,0,0
257,1,650.66849682261,246.218546273358,32.0946361035459,-14.834564425729,29.8341782480329,-25.8846265191194,689.43858757533,263.438109536043,20.4535127559376,-13.4753736906077,23.0241687849247,-18.6688685285203,493.420488250049,280.896097776308,33.146290886031,-15.3776686045319,27.5001628538249,22.7988215764782,577.244115356704,222.232059501376,20.8103312051784,-17.1994523376725,41.6282920765434,-37.9090166120692,0,0
258,1,650.569599726438,245.936880600825,31.9220719267517,-12.658549426402,33.4290662072999,-30.9396766937112,689.348751750726,263.377356931157,20.3290536324141,-12.0090409005059,28.6183722391615,-25.9768005395042,493.317970459353,280.732538116164,33.2982830298742,-15.417673926143,31.0267615735886,26.9249933045757,577.12945234112,222.058156224543,20.5576044277646,-18.0471752019002,40.7432356641364,-36.5282181281167,0,0
259,1,650.485209396929,245.655465638646,31.7158074154603,-9.8533360069041,35.3578561757101,-33.9571754254862,689.268691478056,263.335588791401,20.1558749621507,-10.0055736836794,32.8353122114223,-31.2737305622793,493.215185966512,280.576924712887,33.477782985238,-14.5234810545361,35.1518211705349,32.0112328669765,577.009137839774,221.875162078771,20.3140829735771,-17.8382606907803,38.2529304555184,-33.8390771736242,0,0
260,1,650.419520490216,245.378866215489,31.4894262459571,-6.61674456926562,35.7394401828989,-35.1215927300016,689.201987653498,263.313924950969,19.9473834250689,-7.62481867163274,35.3888826889524,-34.5577076525217,493.118362759481,280.431951533288,33.6911912043512,-12.768735860638,40.0209864662926,37.9293915355419,576.890216101835,221.688467217198,20.088489125753,-16.7639293352636,34.5232287165405,-30.1798607395206,0,0
261,1,650.375408859755,245.110221913623,31.2552822944237,-3.14517121108793,34.8379493823908,-34.6956858301283,689.151155529021,263.311516147296,19.7169987073854,-5.02821091635042,36.2947587712217,-35.9447716537728,493.033237853744,280.300581920056,33.9440538145882,-10.2297763503771,45.7061432803556,44.5466408316683,576.778456572933,221.503227753882,19.8872900541561,-15.0413102086588,29.9352830744897,-25.8820431951715,0,0
262,1,650.354441051681,244.851462022354,31.0239777222229,0.374835810424656,32.994637112763,-32.9925078816107,689.117634122912,263.325929652212,19.4773668963602,-2.37095952346635,35.7203661417311,-35.6415923919991,492.965039344741,280.186177017872,34.2410314201326,-6.97661716241384,52.2015085895825,51.7332031870961,576.678181171542,221.324399555923,19.7147430995217,-12.8962841973646,24.8578267473129,-21.2508212664883,0,0
263,1,650.356939957084,244.603555955869,30.8040276696788,3.77370277425939,30.5827414054031,-30.3490236950269,689.101827726088,263.353563379251,19.2397562804136,0.204848257055801,33.9188163599006,-33.9181977771261,492.918528563659,280.09260589258,34.5859194413799,-3.0666253961158,59.4475220925142,59.36837282274,576.59220594356,221.156792705584,19.5730709577451,-10.5478001296092,19.6253297743443,-16.5498483732504,0,0
264,1,650.382097975579,244.36678010839,30.6017008450453,6.90460793234706,27.9681330593093,-27.1024511091488,689.103193381135,263.390062904431,19.0136349618994,2.57602287359191,31.1887554919752,-31.0821906450132,492.898084394351,280.02432274622,34.9817085935315,1.4587504120442,67.360522231907,67.3447251281836,576.521887276029,221.005131192915,19.4627386352567,-8.1942849326083,14.5229790049351,-11.9904384248873,0,0
265,1,650.428128695128,244.140983484975,30.421017837651,9.64792350235371,25.4682820362827,-23.5701285947355,689.120366866959,263.430719786256,18.8064203575993,4.6428165855275,27.8452994912747,-27.4555086988373,492.907809397098,279.986396786401,35.4306734277194,6.57409860924361,75.8559673276978,75.5705564799989,576.467258709812,220.874102017044,19.3828023790908,-6.00259234442433,9.78317681465281,-7.72524651602904,0,0
266,1,650.492448185143,243.925835866138,30.2638836470194,11.9143826802315,23.3085762062895,-20.0334023598939,689.15131897753,263.47083350671,18.6233836329404,6.33220190201769,24.1976609401739,-23.3544431328966,492.95163672116,279.9844815792,35.9344771375861,12.2671642769262,84.8620390920322,83.9707232281615,576.427241427516,220.768378679431,19.3313007356506,-4.09977100358105,5.62152765410315,-3.84622553733429,0,0
267,1,650.571877403012,243.721043792453,30.1303276312868,13.6470611229981,21.5868678020969,-16.7257461480904,689.193533656876,263.506023110131,18.4676873453878,7.59991193542646,20.5316882594846,-19.0733206694173,493.033417816339,280.024713171842,36.4942819591072,18.5333576317248,94.3248317948706,92.4861532772621,576.399909620825,220.692606041973,19.3056592320684,-2.56778614877931,2.59670837845208,-0.386482466433336,0,0
268,1,650.662857810498,243.526521448562,30.0188226569662,14.8222751442859,20.2690123709158,-13.8250866919316,689.244199736446,263.532478154127,18.3405318742583,8.43131336100669,17.0957011863293,-14.871985545339,493.156973533884,280.113529907608,37.1108563142889,25.3682388571633,104.207360286676,101.072381960667,576.3827910465,220.651336631595,19.3030826822922,-1.44120138333506,3.03808058482733,2.67448541079922,0,0
269,1,650.761672978127,243.342505782083,29.9266554123533,15.4494966586924,19.2299790161764,-11.4501155433313,689.300408492186,263.547141957788,18.2413853039561,8.84120670625634,14.0869459634511,-10.9670009826953,493.326095126265,280.25741157366,37.7846721940267,32.7587270305287,114.484402533775,109.697512400486,576.373183037278,220.648912560948,19.3209125850308,-0.707717641273575,5.44896164890923,5.40280656617593,0,0
270,1,650.864669622518,243.169608082895,29.8503213087311,15.5703692517022,18.3236563563277,-9.66022689332053,689.359349870228,263.5478234288,18.1682719640714,8.87265442741523,11.634843927282,-7.52632690121011,493.544486639802,280.462541131811,38.5159889433633,40.6738923071941,125.134827955582,118.340017120397,576.368464919669,220.689292082668,19.356931295472,-0.311373815895877,7.9063503044307,7.90021654659831,0,0
271,1,650.968472084196,243.00879786046,29.7859197961089,15.2568832127145,17.4447955889228,-8.45862918993934,689.418500899744,263.533237058134,18.1180964513967,8.59492671099815,9.78032614182189,-4.66712055479341,493.81564592185,280.734398498267,39.3049223908326,49.0562486183819,136.132869782874,126.986781622389,576.36638909423,220.775825108062,19.4095994057827,-0.15813485569538,10.2939791968952,10.2927645010233,0,0
272,1,651.070184638947,242.861319159588,29.7295289348427,14.6087338740301,16.5597684988393,-7.79812973301386,689.47580041115,263.502974030674,18.0869823143647,8.10063140259558,8.46483106916973,-2.45624426897315,494.142687579306,281.077302290046,40.1515009349818,57.814465995412,147.439757635597,135.631742793894,576.365334861859,220.910987448154,19.4782178357895,-0.123525707772387,12.719615271196,12.7190154511567,0,0
273,1,651.167576198108,242.728544282871,29.6775414032893,13.7498523715863,15.7051751658567,-7.58907680484437,689.529804620501,263.457410788342,18.0706073525716,7.50206229133141,7.5574191249384,-0.913041733420705,494.528117352609,281.49392169668,41.0557125536078,66.8183669594782,158.997121261829,144.275397786377,576.36451135714,221.096088691056,19.5630112721305,-0.0619108346199937,15.31861623616,15.3184911280224,0,0
274,1,651.259241880585,242.611774951023,29.6269475579236,12.8240671300603,14.9627754044967,-7.70895259092441,689.57981836911,263.397564701992,18.0645204076821,6.92676466434818,6.92677871507977,-0.0139517891160068,494.973573132338,281.984786163679,42.0175485388503,75.8969626630858,170.723500358252,152.925356409892,576.364098618243,221.330973125211,19.6651345463174,0.183032641518821,18.2219461472235,18.2210268767831,0,0
275,1,651.344735661452,242.512005845205,29.5755545406508,11.9898345140939,14.4210403970736,-8.0131313766012,689.625996800206,263.324909599119,18.0644273957547,6.51228510073452,6.51925807159258,0.301444142050045,495.479552883426,282.547824860891,43.0370509149162,84.8401268141288,182.515086504122,161.597987870424,576.365318835853,221.613736582213,19.7866080588292,0.767145650223711,21.5512818087134,21.5376237117729,0,0
276,1,651.424667891546,242.429669801048,29.5221336648068,11.4139744694398,14.1400223374789,-8.34634162465075,689.66941203421,263.24116655213,18.0664370233683,6.40005117946316,6.40123894718781,0.123308390818622,496.045153728853,283.177970441573,44.1143708340524,93.4043063733071,194.251471639424,170.321078510569,576.370433140188,221.940484170956,19.9301922169077,1.83445829429161,25.4195317505776,25.353251412494,0,0
277,1,651.500761054676,242.364387223942,29.4664913873091,11.2643670322257,14.1443823588616,-8.55438996521567,689.712079042074,263.148087333499,18.0672590793071,6.72832375956887,6.74245502342986,-0.436301649545001,496.667849104675,283.866861929665,45.2498446907895,101.322436761308,205.806709145447,179.137280704015,576.38266286215,222.305154324792,20.099213892991,3.50626891253682,29.928022458112,29.7219213135058,0,0
278,1,651.57585683489,242.314744179115,29.4094621208744,11.7016123832514,14.460460122921,-8.49571507283091,689.756934533804,263.047249071773,18.0643504016435,7.62418711748296,7.72625513686384,-1.25171451917829,497.343332016417,284.602679375582,46.4440932288163,108.317975928054,217.065440796757,188.108005356338,576.406037988233,222.699433177598,20.2973600350811,5.87121873849128,35.1579075419162,34.6642070910431,0,0
279,1,651.653867584112,242.278123777939,29.3528240203888,12.8697330675323,15.1812444457971,-8.05233839909327,689.807762447921,262.939878704696,18.0560056381823,9.19459681859962,9.45229014561085,-2.1920717005175,498.065451855938,285.370138038586,47.6981465978586,114.122706615316,227.943217488507,197.317303432333,576.44517944649,223.112779917803,20.5284547490213,8.97695556827216,41.1581621195853,40.167257533809,0,0
280,1,651.739665804562,242.250613756508,29.2991417643949,14.8861024759981,16.5097652010384,-7.13976890855044,689.869059760045,262.826724675845,18.0413918268455,11.5165960931336,11.9342572187539,-3.12961815418422,498.82626990004,286.150662343598,49.0135952874074,118.497690230168,238.409424774531,206.875206903673,576.505025816945,223.532578467688,20.7962364659134,12.8239673648466,47.9344732396016,46.1872231876244,0,0
281,1,651.838906487736,242.227009490215,29.2515433050045,17.8309164187908,18.7245145381324,-5.71540587839809,689.945837067332,262.70799087584,18.0205277058176,14.626939950233,15.1502696220628,-3.94756853182763,499.616254501574,286.922750019991,50.3927633334319,121.256500117394,248.510383009561,216.919965984782,576.590518932711,223.944423778432,21.1041512871642,17.3621319938718,55.4425654837617,52.6539119159116,0,0
282,1,651.957779263861,242.200926228757,29.2134405991485,21.7366787298431,22.0637540436467,-3.78497560020143,690.043350000334,262.583344086454,17.9942105822721,18.51152935036,19.0618527984205,-4.54725337092778,500.424631169023,287.662525200871,51.8388964399971,122.289628564519,258.389233111741,227.618633977154,576.706266479336,224.332542562663,21.4551773666036,22.4904683156353,63.5875927703413,59.4773972973781,0,0
283,1,652.102690455393,242.165027338639,29.1882074284805,26.578337076927,26.6155286838853,-1.40654375970488,690.166760196003,262.45200124262,17.9638955597993,23.0952472746822,23.5998763698926,-4.85424741803548,501.239895359454,288.344466605781,53.3563539998448,121.588763298459,268.298288223151,239.165516124345,576.856202934774,224.680338903709,21.8516933485862,28.0604828021524,72.2296482221649,66.5562272609243,0,0
284,1,652.279879369239,242.111367202514,29.1788304700825,32.2648667946396,32.2913819097232,1.30832578655511,690.320728511167,262.312896886523,17.9315339103457,28.2329903526431,28.6420134669537,-4.82319304908234,502.050487114777,288.942284178348,54.9507907740071,119.269478794115,278.599043032382,251.778113041501,577.043272820122,224.971045512936,22.2954015303257,33.8833813837311,81.1946909874669,73.7868166446749,0,0
285,1,652.494978481204,242.031838640965,29.1875526419929,38.633240183924,38.8605069636422,4.19663607696954,690.508948446852,262.164924554724,17.8993792900185,33.7028837894138,33.9942258193821,-4.44105993389083,502.845616973404,289.429905726604,56.6293115276171,115.590798570904,289.745738717697,265.690346815245,577.269162029346,225.18845217149,22.7873136412902,39.7412563448881,90.2900257468494,81.0735548344626,0,0
286,1,652.752533415763,241.918705842601,29.2155302158393,45.4458155757663,45.989323970138,7.04952238692407,690.733634338781,262.007238900619,17.8697722237925,39.202828567295,39.3797465165651,-3.72862817027944,503.61622229721,289.782525240878,58.4005805063854,110.970068960611,302.251171008245,281.143049301832,577.534103738312,225.317674843816,23.3278040068532,45.402163200032,99.3234922660507,88.3391175679376,0,0
287,1,653.055505519602,241.765195377857,29.2625270317521,52.3922131835434,53.2683448626882,9.62146361737251,690.99498652923,261.839598550714,17.8449147026573,44.351629906464,44.4361892208903,-2.74004326878465,504.356022756948,289.977657567933,60.274867501731,105.991652760093,316.638633291829,298.371904907451,577.836784826313,225.345922810673,23.9167314573062,50.6387764718511,108.125460141615,95.5344411627021,0,0
288,1,653.404786940825,241.56611047517,29.3266701225346,59.0966933171671,60.2327267043715,11.6431183632306,691.290664061939,261.662723484912,17.8266477475321,48.6959656276724,48.7209585370314,-1.5603628923035,505.062633775348,289.996140735784,62.2640135344473,101.408109938447,333.390286491719,317.59325932038,578.174376669458,225.263217561895,24.5536277317242,55.2500640822188,116.572468865138,102.647800347714,0,0
289,1,653.798764896273,241.318427853232,29.4042909116228,65.1319002603316,66.384994308823,12.8375635484575,691.615303832791,261.478635572503,17.8162453282501,51.7243455477626,51.7252218839776,-0.301092348561838,505.738687841604,289.823027919906,64.3813019299165,98.13278545152,352.906771029276,338.988414931595,578.542710430006,225.063016570646,25.2379464007089,59.0851595779725,124.610889157588,109.712431448265,0,0
