ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
50,1,-347.045497097723,-347.037707512351,33.6873829347878,39.9323622334293,52.9929168804648,-34.8375614238144,-287.709526767415,-317.522083375161,23.824050004791,65.9435863372579,65.9484113553712,-0.797735092538332,-520.468878116973,-336.63608346953,59.658999373781,24.620792000627,214.633973035176,213.21716390133,-413.221138969376,-379.334280307908,26.4746736083379,13.4884347410122,13.4889498927609,-0.117887433047414,0,0
51,1,-346.7792813495,-347.143097563219,33.4551325252957,32.4154054510132,53.2950705225112,-42.3037354313525,-287.2699028585,-317.682299081163,23.8187317708407,56.8685728274772,57.519151076679,-8.62659638256815,-520.304739503635,-336.727112775264,61.0804471331232,31.674564499292,254.268301943145,252.287715390247,-413.131216071102,-379.19733442657,26.4738876921176,8.24495795681059,13.8336538671324,11.1081342990644,0,0
52,1,-346.563178646494,-347.281749058564,33.1731076224201,22.6890436221822,53.3761694703885,-48.3137947882625,-286.89077903965,-317.879121314995,23.7612211282903,43.0287268710998,46.516017484785,-17.6711218233908,-520.093575740307,-336.863868270399,62.7623652357249,45.0865713052963,304.432686657086,301.075508457901,-413.076249684724,-379.093453681405,26.547941920778,3.30430984199666,28.488387686072,28.296108732828,0,0
53,1,-346.411918355679,-347.455585650111,32.851015657165,11.2114366591811,53.1268554355251,-51.9304001188548,-286.603920860509,-318.116952412364,23.6434136494677,24.3625871469902,36.8012194854939,-27.5824963178607,-519.792998598271,-337.051622455229,64.7695352921109,66.3481481927192,366.230134350545,360.170007826603,-413.054220952444,-379.028842348126,26.7365826456636,-0.374699085804764,52.3689125188174,52.3675720174102,0,0
54,1,-346.337175444618,-347.664177076464,32.5048129897059,-1.27185007572734,52.1618437527821,-52.1463358355554,-286.441503612863,-318.39810604418,23.4595303406819,1.15709032078257,37.9047351876119,-37.8870702434556,-519.35067761032,-337.295813634263,67.1706686776216,96.93133255102,440.601749639451,429.807187649565,-413.056718946349,-379.008342768498,27.0856997924463,-1.61329662093692,84.1143091114811,84.0988363255679,0,0
55,1,-346.345654445123,-347.904205488943,32.1571707508022,-13.7051795594488,49.8525329195295,-47.9316502087716,-286.433789677391,-318.722065975385,23.2069498723922,-25.8932133267933,54.53006538575,-47.9903066731953,-518.704468726646,-337.601777581206,70.0360499286187,138.216580251992,528.202578567118,509.79813745089,-413.067474257155,-379.03488489412,27.6463587012834,0.971025499700317,124.056666100215,124.052865800751,0,0
56,1,-346.437022308852,-348.169010086835,31.8376264160771,-24.7141399789939,45.5738656929609,-38.2908411934073,-286.606411099569,-319.084756311041,22.8870144945709,-55.6409009012214,79.7901700764217,-57.1888222271168,-517.7830248583,-337.974453642751,73.4347041782913,191.416139613585,629.290353298677,599.471609211151,-413.061000753824,-379.108983347605,28.4733778066218,8.93457414834984,172.743717941692,172.51250816421,0,0
57,1,-346.601783242046,-348.448252770775,31.5823541414544,-32.6139711744673,39.5247655776882,-22.3279192537554,-286.977350438911,-319.477873037191,22.5057556797235,-86.4598049147219,107.982696110533,-64.6913038468698,-516.506917260876,-338.418075753703,77.4311815730323,257.497471930628,743.640588150704,697.63627793748,-413.001436926168,-379.228319886245,29.6234611943832,23.9632772567489,230.667885279579,229.41977822862,0,0
58,1,-346.819209716542,-348.727746744415,31.4335013464293,-35.4377333741581,35.4443305472949,0.683828376113915,-287.553749138342,-319.888334816198,22.0744803207444,-116.243624141129,135.512077106681,-69.6487106004351,-514.790267448005,-338.935856278171,82.0820900926155,337.111645292657,870.493784190875,802.567858142243,-412.841681744457,-379.387445958029,31.152926382574,47.8145825752932,298.184784554441,294.326233001628,0,0
59,1,-347.05546127237,-348.989486201855,31.4380602022701,-30.9859549671444,43.9947178112276,31.2314871574129,-288.328706632616,-320.297916685856,21.6101555834081,-142.433320176906,159.235023414281,-71.1936934364946,-512.542856479387,-339.529667261143,87.4325424802304,430.531838630318,1008.53724510617,912.025060342064,-412.522917860621,-379.577634086446,33.1151012692515,82.2467445746582,375.478061871689,366.359451841755,0,0
60,1,-347.262034305484,-349.211908206754,31.6462701166529,-16.8982890929215,71.5213968481163,69.4964605777718,-289.278262100462,-320.683132373976,21.1355309604982,-162.076306586007,175.952874940497,-68.4885760055259,-509.672644221852,-340.199720341293,93.5127095491775,537.606914799946,1155.92272862845,1023.29671147675,-411.974606230124,-379.786898579553,35.5574976148632,128.937903666704,462.544763378265,444.210169994667,0,0
61,1,-347.374689566104,-349.370407558064,32.109579853838,9.25380863580472,115.668832357887,115.298073725318,-290.358770811036,-321.015428261595,20.6789404537947,-171.918632759611,182.346618106626,-60.7805301473256,-506.088598123185,-340.944244105302,100.334687625689,657.734422473095,1310.32010593585,1133.28028726953,-411.115020205679,-380.000196179588,38.518898748161,189.398475740202,559.194910464946,526.143673607492,0,0
62,1,-347.312997508532,-349.438112019618,32.8782336786735,49.8561375840097,175.29176804521,168.052282012533,-291.504895029433,-321.261743621904,20.2737369194792,-168.529099388047,175.084767001404,-47.4617561347008,-501.703701973365,-341.759156895507,107.889889540819,789.856370891579,1469.00567629302,1238.58975869458,-409.852363700744,-380.199806489203,42.0265232388776,264.881410003687,665.06248282612,610.037658425528,0,0
63,1,-346.980623257971,-349.386909175906,33.9985822254237,107.127213346533,250.782863964552,226.750534770856,-292.628422358687,-321.385476849407,19.9573252119145,-148.45163100139,151.093586260758,-28.1315670051322,-496.437992834088,-342.637734697452,116.147154598783,932.479735237933,1628.98174299748,1335.68823547626,-408.086487634053,-380.365881074019,46.0934409617144,356.295728269043,779.625111524376,693.446947168006,0,0
64,1,-346.266441835661,-349.188698030624,35.5102524572294,182.986695884554,342.87406688834,289.962919825628,-293.618099898696,-321.347875508075,19.7697814318803,-108.379458680358,108.41200664703,-2.65633608348246,-490.221461265835,-343.570278122718,125.051742835292,1083.72198207009,1787.12174041358,1421.03862742605,-405.711182778926,-380.477139741423,50.7164206095011,464.129309889896,902.22915850741,773.693374769435,0,0
