ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
81,1,-744.870783459509,-322.088499091087,76.38823005412,1813.33296519726,1838.78223621072,304.866642210968,-703.386143690494,-311.655705620198,96.5723192328984,1725.17616910334,1798.52901906155,508.403204124862,-872.876042215742,-299.36275765503,31.2954052873348,1886.90228555926,1890.31131108787,-113.475184855456,-792.276291651094,-344.68415912906,28.4511666095469,1972.11703811337,1974.64084407564,99.8040634178805,0,0
82,1,-732.781897024861,-320.837751950118,78.4206743355264,1651.10322422917,1666.1190202999,223.183182039167,-691.884969229805,-310.04708643007,99.9616739270641,1574.47795344182,1620.81665568402,384.793198313577,-860.296693645347,-298.696252757251,30.538904054965,1723.59664954407,1725.44321577961,-79.8052664950971,-779.128844730338,-343.49369105077,29.1165270323328,1774.91926556157,1776.35538385306,71.414637730086,0,0
83,1,-721.774542196666,-319.580564164212,79.9085622157875,1491.20363878367,1497.18422950969,133.687414407151,-681.388449540192,-308.518941165171,102.526961915821,1428.42258552139,1450.57756266381,252.555305776925,-848.806049315053,-297.828067382691,30.0068689449977,1557.79515090576,1558.66850965211,-52.1707848860201,-767.296049626594,-342.232600350559,29.5926246172,1577.48594743128,1577.90788704206,36.488157617862,0,0
84,1,-711.833184604775,-318.331499201136,80.7998116451685,1335.78600464356,1336.3681183675,39.4397970010303,-671.865632303383,-307.076741030323,104.210663954334,1288.5352306133,1293.70555655028,115.546642172688,-838.420748309015,-296.79254292022,29.6590637124243,1392.16959965254,1392.4946042948,-30.0836964720547,-756.779476643719,-340.934643015063,29.8358790013191,1382.98972786901,1382.99287720591,-2.95144220409576,0,0
85,1,-702.927944573818,-317.103346250089,81.0627436251754,1186.78514999278,1188.12204215356,-56.3470922743015,-663.275397432628,-305.721380413182,104.980974902152,1156.09464204525,1156.30835487981,-22.2303890905863,-829.139617644665,-295.627488697792,29.4585057359439,1229.31392232023,1229.38187395398,-12.925648774705,-747.559545124592,-339.632979943408,29.8162027199584,1194.43542828641,1195.27482497769,-44.7874410934164,0,0
86,1,-695.016043573866,-315.906784678389,80.6870963433467,1045.86463616511,1056.62994406433,-150.446008629768,-655.568099818993,-304.449431938976,104.832772308215,1032.10743267975,1043.94881113269,-156.790840525119,-820.944191495863,-294.37265124021,29.3723347441125,1071.66338291383,1071.66338294066,0.00758259737931866,-739.59664226935,-338.358872792192,29.5176197793357,1014.56657927716,1018.28212870089,-86.9088594186042,0,0
87,1,-688.043612666099,-314.750212629573,79.6841229524816,914.375967216591,945.285616866007,-239.752972933538,-648.687383601128,-303.253685361604,103.787500038047,917.295038024417,960.350538221693,-284.328981073821,-813.799768943104,-293.068149041319,29.3723852947617,921.421464420746,921.470035878414,9.46107427802669,-732.832865074169,-337.140526356361,28.9382273832116,845.784390710037,855.311744545695,-127.306499398312,0,0
88,1,-681.947772884655,-313.639734279038,78.0857697995913,793.332724450619,855.971142987546,-321.4183970204,-642.572083347632,-302.123921423463,101.891973497555,812.093325328499,905.866453136425,-401.370728722048,-807.656959180299,-291.752947843713,29.4354591232819,780.497540747245,780.665187836652,16.1778981186275,-727.194302469435,-336.002128756873,28.0895173872229,690.082530768058,709.33972547498,-164.161344005442,0,0
89,1,-676.658888054984,-312.579289613868,75.942980486122,683.400191711996,788.325384763429,-392.964489783002,-637.158127845442,-301.047856475535,99.2161686394082,716.664119197145,876.664396161868,-504.908906391275,-802.453642241984,-290.46344783904,29.5433117774061,650.457880672639,650.79230997972,20.8608772490315,-722.593752264315,-334.963127983289,26.9951084271866,549.000221478485,582.911787522283,-195.920669784986,0,0
90,1,-672.102886776904,-311.570902001512,73.323217220902,584.900175057197,739.431170453716,-452.382847880656,-632.380367050794,-300.012183855883,95.8501092634664,630.917298383383,865.522981993622,-592.514468143812,-798.117256370833,-289.232246570011,29.6823842923996,532.491802395538,533.038746293908,24.1409492798706,-718.933750787791,-334.037768954068,25.68897062862,423.595168859475,477.945861595966,-221.358034721179,0,0
91,1,-668.203552276523,-310.615012783482,70.3073315683643,497.829903925361,704.304737727203,-498.207336700946,-628.174251728238,-299.003634331843,91.9000128091743,554.541609476217,863.894881048806,-662.418273345367,-794.56731102153,-288.087130185317,29.8433239542654,427.393985967831,428.218064193763,26.5535545715341,-716.109782995395,-333.234900153402,24.2132503971455,314.43679331918,395.329647242266,-239.614342216499,1,0
92,1,-664.884686250354,-309.710868945318,66.9859493236913,421.893183998469,677.071972949804,-529.55887099526,-624.477307665063,-298.009980328155,87.4838909868719,487.041972189803,863.931365542444,-713.559753414876,-791.718017781744,-287.050331842088,30.020347651409,335.563103140208,336.773224281302,28.5238216888638,-714.0135377066,-332.558044017357,22.6158214490355,221.619177053236,334.251847926951,-250.218381029108,0,0
93,1,-662.072065023697,-308.856929578885,63.4555568503896,356.541400113434,652.236887436206,-546.160404402975,-621.230361183798,-297.020916676401,82.726825964106,427.780838314527,859.602810222681,-745.600795140168,-789.480930427476,-286.138080397312,30.2105064626681,257.016093079335,258.803094644236,30.360660329905,-712.536076526245,-332.005711443134,20.9476989088415,144.792165098937,291.577697670846,-253.086512293709,0,0
94,1,-659.695122356274,-308.051259130857,59.8144874877031,301.021574386675,625.516776707755,-548.322213389743,-618.378488928368,-296.028763265683,77.7561539965049,376.021120238613,846.952779510826,-758.905216648043,-787.767489806947,-285.360446100736,30.4129108648675,191.416648767887,194.115925185015,32.259246502448,-711.570795425586,-331.571928835617,19.2604554935501,83.2082042652814,262.063088397557,-248.502428646911,0,0
95,1,-657.688311860363,-307.291879884814,56.1590060651048,254.428488915909,594.133574337581,-536.899290540709,-615.87168146011,-295.028950948149,72.696785885518,330.968320448659,823.886791301599,-754.486193207429,-786.491378815161,-284.721473836264,30.6279725082171,138.11582724075,142.31379276958,34.3108419900501,-711.016074063817,-331.246936581869,17.603772635904,35.781827535169,239.764092951919,-237.079060836886,0,0
96,1,-655.992121934257,-306.577062176143,52.5796774615001,215.757886838327,556.732047842111,-513.224227177099,-613.665225990453,-294.020269857532,67.6668779308018,291.809753332598,789.810077902212,-733.9257639679,-785.570606633556,-284.219579542586,30.8567114548174,96.2021925466161,102.900244331058,36.5184670080122,-710.777528546916,-331.01801117371,16.0232455636581,1.15822490025721,219.708731214861,-219.705678322442,0,0
