ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
63,1,182.485110502117,299.365200738171,78.8007329880441,1112.05053264321,1112.13654502523,13.8314000957244,236.638758360171,305.527034442264,81.7055293765226,1112.62213304446,1114.41917696037,63.262082139483,35.4505719186353,342.719397547995,50.6689064724299,1088.68694265023,1105.87604990904,-194.223012707842,117.201453322929,284.804564302098,55.3150489373812,1146.68999254605,1147.85612519867,-51.727605307542,0,0
64,1,189.898780719738,301.179426075932,78.8929423220156,998.267993862524,1000.33233158558,-64.2322819549499,244.056239247134,307.707366610263,82.1272765907859,996.217651324618,997.111491179765,-42.2103900952997,42.7084848696369,343.374456019695,49.374086387711,983.740440176023,1002.54081555345,-193.242938325974,124.846053273236,286.004836499805,54.9701982353309,1022.68494723632,1026.98843523542,-93.9188202839613,0,0
65,1,196.553900678822,303.01786806595,78.4647271089826,892.469848817882,903.902520207763,-143.308530761198,250.697690255965,309.843479807148,81.8458739901505,887.931870720803,900.492342814888,-149.878125243482,49.2667544708103,344.246038024162,48.0858001322045,882.959894123397,903.570057228778,-191.887137896255,131.663952921478,287.336588275884,54.3440727667712,905.58863271777,915.845602590408,-136.683561837355,0,0
66,1,202.503699670941,304.86447275298,77.509336903908,795.243133694329,825.332664532582,-220.822022127494,256.61723606077,311.933652152885,80.8466864885273,788.328558682323,829.020700560602,-256.541235523341,55.1531537649663,345.288259331149,46.8065525462295,787.116767580397,809.579511076622,-189.383681844161,137.70121047293,288.768443204965,53.4328490211888,796.385289056063,816.089565315964,-178.248842892988,0,0
67,1,207.805320562237,306.704519112083,76.0371900897247,706.841631732956,765.621623437383,-294.196155522103,261.872759785319,313.978700809128,79.1364115850384,697.645841358391,784.548012469069,-358.895338371104,60.400598882169,346.452413804909,45.5439946672684,696.829421312627,720.990315536932,-185.0832047787,143.010445733303,290.268231450839,52.2445234019022,695.765478964587,728.793143036099,-216.909759157155,0,0
68,1,212.517598107123,308.524360565587,74.075882386244,627.20671523692,723.660072568294,-360.964869469677,266.523732061042,315.980653217227,76.7437759958977,615.820075367907,764.884132054627,-453.666584886771,65.0461283575865,347.688943767755,44.3101066354104,612.557640583422,638.03491859612,-178.49844344091,147.648882259734,291.803878533679,50.7984583408545,604.126719804336,654.235659855568,-251.107954961813,0,0
69,1,216.698976208702,310.311149154052,71.6694499231128,556.00420881528,696.136609041935,-418.886020568959,270.629199230161,317.941428731117,73.7193320966525,542.524592575683,763.883121307916,-537.758765125883,69.129845961476,348.94940996166,43.120117012471,534.60378333544,560.780490081694,-169.332669321954,151.676393725096,293.344276629169,49.1244053077758,521.588072905439,591.757092464144,-279.503736440871,0,0
70,1,220.405670934138,312.052595127147,68.8768764526531,492.674295513288,678.181729783186,-466.049886977992,274.246029847332,319.861663100472,70.13427366248,477.220138148309,773.237322013894,-608.40520699689,72.6938711837122,350.188359290992,41.9912325503246,463.120094879422,489.167461356988,-157.494707750184,155.153647544466,294.860110365931,47.2610470648366,448.016931398237,539.761789461293,-301.037569985815,0,0
71,1,223.69016623756,313.736806287904,65.7698772061331,436.490577167885,664.45524409504,-500.975795272631,277.427497434988,321.739791741357,66.0782389491674,419.213046030296,784.683279156126,-663.316116663248,75.7813384829084,351.364993787111,40.9412678319901,398.121364830811,423.05795131737,-143.09929782533,158.140427087121,296.324608994966,45.2541299315979,383.065521333593,495.933275817457,-314.977174456271,0,0
72,1,226.600103418679,315.352237787606,62.4300385709822,386.62377902067,650.140458502524,-522.689840419391,280.22225107519,323.571478695144,61.6561315047457,367.716702801638,791.423343271354,-700.810484193479,78.4354809151138,352.444556133415,39.9872725131545,339.501802871798,362.286874982946,-126.452780245069,160.694197229345,297.714197789247,43.1542821018894,326.214116197751,457.627300606416,-320.947186704659,0,0
