ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
155,1,-315.665342761369,701.226191832682,97.621056377798,1733.6078252773,1741.908362321,169.848905975643,-284.526358906729,694.461111656424,119.181283091476,1684.94378568654,1701.23598488037,234.879363350998,-477.423859273365,651.720544559229,30.9580548845196,1791.32147568632,1795.89963249432,-128.151709852841,-385.72767114967,716.603699148628,54.2924725978115,1819.964163522,1820.21966408906,30.4970331702005,0,0
156,1,-304.10795725952,700.712474946971,98.7533824176356,1566.98779119524,1569.11257595819,81.6304984378185,-273.293400335485,693.734783924411,120.747145513816,1530.75840237203,1535.83962337884,124.828131075904,-465.481716102123,652.121516537366,30.1037101521674,1604.2171959046,1608.0031579947,-110.278486047459,-373.59457672619,716.487699538813,54.4957861522795,1635.58264190411,1635.60361461876,-8.2828531269783,0,0
157,1,-293.661371984885,700.161611946087,99.2975857405544,1405.87696326675,1405.91526644628,-10.3778891196072,-263.088344319672,692.983137853986,121.579333054322,1382.86534536269,1382.91092923362,11.2283030203763,-454.786934796092,652.492760132477,29.3685202451843,1420.55480706435,1423.77073929363,-95.6407768428864,-362.690692446829,716.325037933241,54.440567131433,1455.24764881646,1456.12866510385,-50.6455323923397,0,0
158,1,-284.28885889644,699.58007821117,99.2283998130903,1252.04083879762,1256.31805429466,-103.579879946233,-253.869242017254,692.214153477435,121.654188407791,1242.65223748098,1246.91754134283,-103.047423994839,-445.316569415663,652.834952018515,28.7309150662317,1242.74485249892,1245.54617720308,-83.489586971265,-352.98904145472,716.119012736926,54.1029302488174,1281.2091504988,1284.71276753692,-94.8156514006946,0,0
159,1,-275.941919971123,698.97292060544,98.5378672801154,1107.0135585395,1124.11979489701,-195.361957629948,-245.58489376738,691.433446698709,120.967205581158,1111.26303753964,1131.89315496525,-215.119909946457,-437.031603732337,653.149181735393,28.1743178197566,1073.00118435823,1075.48784306791,-73.0928105404702,-344.447647118061,715.873034061495,53.4708259061461,1115.51214514486,1124.14044225819,-139.012186353391,0,0
160,1,-268.561829580859,698.343536844682,97.2354542292491,972.058025853641,1012.46936577378,-283.191474101675,-238.176473517116,690.643957308062,119.533072848182,989.572370355903,1040.70783440073,-322.210056347172,-429.878262503282,653.436926850307,27.6870324161535,913.28056529847,915.504462052512,-63.7732630980027,-337.010899483762,715.590552742588,52.5440779971235,959.940800546482,976.952170509543,-181.519153010048,0,0
161,1,-262.081442741835,697.693601377002,95.3475110685713,848.136598468955,923.227804679553,-364.710693112963,-231.57932438141,689.845844932527,117.385005805868,878.17074406621,974.191582299274,-421.740895917105,-423.789725401292,653.700007066722,27.2618773288335,765.23192047438,767.201683907369,-54.9411655991523,-330.611294146785,715.275013547729,51.3339503103898,815.97245005313,845.306205807703,-220.752219312305,0,0
162,1,-256.427198752042,697.023142998145,92.9161064478182,735.893623843404,856.28727595779,-437.822422168892,-225.724852754302,689.036602800582,114.573399833087,777.361233988979,930.511386122408,-511.430299840141,-418.688179264796,653.940517986005,26.8956028915058,630.157269942083,631.84269160472,-46.1194327094063,-325.171477813098,714.929832748245,49.8622688483078,684.743322193617,730.79461571729,-255.318140899996,0,0
163,1,-251.521241259753,696.330768076601,89.9972903000256,635.650513397796,809.206645821978,-500.76323792744,-220.542444527709,688.211383257177,111.163864500819,687.167624670391,905.293381614884,-589.369801059203,-414.487130798516,654.160747344628,26.5881400067764,508.985833016158,510.32603837165,-36.9606172696137,-320.606522331807,714.558398223633,48.1601479089745,567.027342505514,634.202296071308,-284.064332842498,0,0
164,1,-247.283571170434,695.614012375879,86.6588687138427,547.413416742368,777.523770228098,-552.160995036921,-215.961327029906,687.363513425382,107.234732493758,607.353397265825,892.584105064946,-654.085801286232,-411.093891911742,654.363078393508,26.3417358916457,402.26217879987,403.184438440286,-27.2549244649518,-316.826340048437,714.164088461156,46.2663856900245,463.228730155112,555.236999667166,-306.116431049167,0,0
165,1,-243.634148392152,694.869794842953,82.9777954135965,470.892905972681,755.71741918889,-591.074182121094,-211.912304381467,686.485165421575,102.874160485183,537.450370555298,886.163915998246,-704.58043203549,-408.412144053076,654.549886487905,26.1600363952126,310.148635222794,310.610329634369,-16.9292925135688,-313.73814851407,713.7503053349,44.2256094830301,373.388452036508,492.338557409222,-320.902351187358,1,0
166,1,-240.494862352334,694.094939090299,79.0373008661226,405.53445668783,738.350611631948,-617.011693678635,-208.329301911099,685.568134126909,98.1769576049465,476.795293040104,880.597879604864,-740.350507597168,-406.344486484924,654.723435793192,26.0471744451222,232.441499849008,232.519912058803,-6.03810001380936,-311.24889216716,713.320514498918,42.0862604751144,297.203932211724,442.742056788156,-328.16208118382,0,0
167,1,-237.791299307748,693.286723194216,74.9238895749317,350.557960213854,720.906398504614,-629.93265666704,-205.150666624165,684.604667539649,93.2412875542987,424.572278931313,871.761211536681,-761.38425903283,-404.79487648593,654.885783215233,26.0069204450301,168.599957542659,168.681784043405,5.25343551206046,-309.267532619081,712.878286677663,39.8985132672222,234.0607847603,402.903454717345,-327.943200662194,0,0
168,1,-235.454246239656,692.443416232398,70.7243385304847,305.004059421074,700.152531371428,-630.22701538611,-202.320184764623,683.588290763218,88.1653924940798,379.858712713434,856.928680004999,-768.136785338915,-403.670876768979,655.038696225146,26.0419433484439,117.786038982899,118.962866207784,16.6916912591299,-307.707127387346,712.427333116228,37.7122252628076,183.074781320639,369.174411607647,-320.582860786806,0,0
169,1,-233.420885843515,691.564760837793,66.5228250945773,267.784798983833,674.145289292953,-618.678569621631,-199.787793346533,682.514565000863,83.0444805918204,341.672134701237,834.626416218461,-761.486314399919,-402.885636509093,655.183590217177,26.1532212901714,78.913481797133,83.7207418674298,27.9611339091669,-306.486628845208,711.971528957408,35.5750061908956,143.141813978346,338.438697175365,-306.677636675299,0,0
170,1,-231.63565385029,690.652364870898,62.3983012970998,237.73593934572,642.04895793599,-596.413017572637,-197.509979115192,681.381727480802,77.9679051624876,309.015670099812,804.397837399821,-742.674354240317,-402.359546630446,655.321489518761,26.3396288495658,50.7030079512077,63.792530801574,38.7129431943572,-305.532350085353,711.514919299975,33.5304886130602,112.993295548725,308.482265174253,-287.043242540347,0,0
171,1,-230.050747587985,689.709971802127,58.4222145132822,213.668308707329,603.897218395243,-564.834227220395,-195.44987464786,680.191166653971,73.0167428008855,280.919769594415,766.562485556504,-713.233571359051,-402.021526577438,655.453014309672,26.5977151375282,31.7413239767859,58.0419666318434,48.5938086868352,-304.779061448361,711.061704086854,31.6168669961246,91.2542694187408,278.066639044593,-262.666545381036,0,0
