ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
99,1,-962.957230600586,489.667668590078,83.3461938935848,2159.57484027721,2175.42723121014,262.145279439197,-914.739686868162,504.293712916632,100.811651157278,2108.35867329127,2139.07241587019,361.184862770041,-1131.22160445374,526.272742023168,36.2641973636104,2249.76806722607,2251.23360553039,-81.2181652047506,-1032.27219109304,465.041310112676,38.8324791290934,2215.41042875439,2221.7600774249,167.852535892127,0,0
100,1,-948.560064998738,490.930400569812,85.0938290898461,1967.0071192402,1974.9061037772,176.457109788235,-900.683962379554,505.418947519869,103.219550242411,1925.52601946426,1940.46940990449,240.356150620646,-1116.22315067223,528.10703378586,35.7227429289121,2037.86647144769,2038.52217553933,-51.7001423103387,-1017.50278823468,466.452234785938,39.9514960350409,2011.40560364332,2015.42723608211,127.257383180041,0,0
101,1,-935.446684203803,492.530658818923,86.2702098217676,1776.46222595235,1778.45300415945,84.1251910441194,-887.847122249792,506.955341921185,104.821924579882,1745.54302111889,1749.1802351865,112.743321710256,-1102.63737419591,529.987860413654,35.3780753135098,1824.17583377373,1824.42145519422,-29.936159554828,-1004.09341754372,468.085290460394,40.7998785895745,1809.30126389463,1811.05453132743,79.6708975152882,0,0
102,1,-923.603602697454,494.471063214111,86.8310444287284,1590.3855354851,1590.42875378203,-11.7247335332912,-876.210168775666,508.919757320184,105.573546724617,1570.51048695863,1570.61607375812,-18.2115759986608,-1090.47620197076,531.875736453181,35.1785009164776,1612.39744752343,1612.46571095996,-14.8371237624737,-992.031409117756,469.92362706039,41.3310179063431,1611.68219576108,1611.91959493205,27.663701716504,0,0
103,1,-913.001032460887,496.7404373819,86.7528795385065,1411.03855879065,1415.1530170315,-107.834350832113,-865.740098862609,511.31191243296,105.452136217959,1402.35810467736,1410.24178003344,-148.908107225971,-1079.72688565393,533.730610567208,35.0795867580611,1406.07641243837,1406.08590656537,-5.16711004364261,-981.286861146015,471.941720014576,41.5154425844531,1420.93741840162,1421.17781987585,-26.1390262485719,0,0
104,1,-903.594108735616,499.314300218256,86.0339838662924,1240.43542852014,1256.60831873246,-200.958738002845,-856.391044831426,514.114435516687,104.45941550312,1242.78958784371,1273.00942192099,-275.729992287511,-1070.35304290434,535.51360105556,35.0451393577702,1208.48115554273,1208.48121189478,0.369053891192195,-971.813945023338,474.10654717193,41.3411824094627,1239.20247372006,1241.73006413433,-79.1882649206052,0,0
105,1,-895.324539212148,502.155994556389,84.6942589462734,1080.29011440562,1118.02417703062,-288.012723924632,-848.105780912468,517.293736137755,102.621215554536,1093.23729629304,1162.47348377441,-395.192123495023,-1062.29650186739,537.188654280769,35.0475997170448,1022.49652513595,1022.50104853509,3.04143720143273,-963.552595198537,476.379125075776,40.8132606433253,1068.3112059712,1076.08742017623,-129.132889140978,0,0
106,1,-888.122605116111,505.218387009804,82.7741741201092,931.976342301237,1001.34363190447,-366.209184137222,-840.817532270514,520.801641400502,99.9866013979027,954.828177748368,1079.72110059574,-504.084125964507,-1055.47985836649,538.72403508355,35.0678759650544,850.535424733187,850.544923890091,4.01980461460703,-956.430520492063,478.716312523742,39.9523747157188,909.758414901245,926.234501356249,-173.925208118415,0,0
107,1,-881.909429500769,508.44603946388,80.3327795591944,796.501587424098,906.675656732442,-433.18121813174,-834.452011085525,524.57769550419,96.6260405581393,828.362302301582,1022.59824136538,-599.602417747953,-1049.8096222016,540.09357097616,35.0946746624851,694.472943977996,694.486333348968,4.31245765532111,-950.365464392721,481.07277477987,38.7928733282627,764.674451365391,793.49260821704,-211.904466031556,0,0
108,1,-876.599418917942,511.777726305252,77.4449047716495,674.495851770217,831.981190907517,-487.081151317374,-828.929595736848,528.551983494168,92.6286911064863,714.304629627907,985.850559818745,-679.463186925585,-1045.17980257508,541.277589277299,35.1234243801872,555.605701550235,555.625771969037,4.72259262061741,-945.267634716952,483.402994967466,37.3801768880523,633.812467883268,678.389065177918,-241.854252203037,0,0
