ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
36,1,-340.959595958655,-525.170990431794,116.866360379907,1319.11114955376,1365.80866870178,-354.089105486008,-305.76664992574,-543.291232855157,139.088416777628,1412.38315689207,1466.82054207088,-395.899382127189,-463.198003154949,-533.66355437079,48.6292263253359,1267.06886758229,1284.34218033228,-209.931705524479,-384.311938393437,-492.400281652882,77.2547405283292,1269.8124737387,1316.90874942508,-349.034290364035,0,0
37,1,-332.165521628297,-524.415650158932,114.505766343333,1194.15343197967,1277.6648639601,-454.34027500252,-296.350762213126,-542.235509184619,136.449087563447,1293.54907194935,1390.62254781094,-510.452611844781,-454.750877371067,-533.870101278742,47.2296816218394,1119.09257714246,1145.68344223507,-245.402431928128,-375.846521901846,-492.176186891481,74.9278452592356,1126.41433594779,1205.9740043923,-430.771451051824,0,0
38,1,-324.204498748432,-523.674543139755,111.47683117665,1078.2351700933,1207.9304507382,-544.522627440279,-287.727101733464,-541.182559493001,133.046070151148,1181.45240491669,1332.05002839444,-615.245880166769,-447.290260190117,-534.100377786402,45.5936654089852,981.700066660022,1018.90691656155,-272.830137148876,-368.337092995527,-491.967797334274,72.0560355855568,993.60652802267,1113.00992129068,-501.534796761118,0,0
39,1,-317.016264281144,-522.992026869811,107.846680327048,971.638186639674,1154.02322615232,-622.64664197486,-279.850752367353,-540.194912227941,128.944430950036,1076.35329973955,1288.46269673561,-708.237033075088,-440.74559307905,-534.346494750048,43.7747978279927,855.605378401043,903.777540478247,-291.124164445547,-361.713049475376,-491.793776956608,68.712470273816,871.909650395747,1035.93140655159,-559.399178249948,0,0
40,1,-310.538676370212,-522.410609304417,103.695702713882,874.393097239911,1112.09563601867,-687.163310393505,-272.675063702422,-539.333032366822,124.222850729536,978.318674991715,1256.05644371594,-787.762883082707,-435.041557223043,-534.600131777749,41.8339700650224,741.222767488372,799.510559570426,-299.676398505946,-355.900318472738,-491.671271947839,64.9831424188163,761.561941580626,971.37090373388,-602.979967956416,0,0
41,1,-304.70938905528,-521.969024157992,99.1146139779254,786.298214846371,1077.70139445442,-737.004350691644,-266.152939202478,-538.652614438735,118.971098175651,887.24227616789,1230.48493983684,-852.580981810937,-430.100072106454,-534.852787223623,39.8361274083161,638.676033548808,704.936520967399,-298.376310661524,-350.8232388622,-491.615065733495,60.9632759657735,662.533717392529,915.265828561863,-631.474948237117,0,0
42,1,-299.467400956304,-521.700449765852,94.2012516399811,706.94682520909,1046.49044746197,-771.601220162299,-260.237990694692,-538.202040548786,113.287224963578,802.871446057092,1207.48321761806,-901.894207729191,-425.842231882795,-535.096078972536,37.8469520039059,547.8170186097,618.721338816077,-287.597999346202,-346.406347412917,-491.636857429126,56.7534429775261,574.549790844853,863.54885687104,-644.67756750442,0,0
43,1,-294.754422121577,-521.630975617326,89.0572435055658,635.76163975616,1014.73572214185,-790.882875782054,-254.885514387644,-538.020152620996,107.27459691205,724.839041333787,1183.33680258044,-935.357874024486,-422.190118425397,-535.322083043345,35.9296320082646,468.252403348791,539.602037651938,-268.160485150599,-342.576015473951,-491.744707940842,52.4555925274966,497.119056886009,812.728096208303,-642.96158644754,0,0
44,1,-290.516011189869,-521.77840927446,83.7846910003521,572.034793856901,979.618104621966,-795.253309028153,-250.053254112086,-538.134476127479,101.038877751887,652.698590331668,1155.14400315956,-953.069891568582,-419.068435736405,-535.523689204202,34.1418954405939,399.377555753108,466.594997056449,-241.264293335713,-339.261888428045,-491.942686992482,48.1691819511797,429.57010057423,760.236112997449,-627.238771281014,0,0
45,1,-286.702445897489,-522.151497707028,78.4830022734977,514.97135931134,939.300625077986,-785.550866183041,-245.701930176541,-538.560009371153,94.6850784747631,585.960534947837,1120.89987559317,-955.545280239729,-416.405918698051,-535.694946794115,32.5334668183558,340.415832198812,399.145600680994,-208.408905115357,-336.39808775755,-492.230740805377,43.9875901426396,371.091344490537,704.543378348094,-598.892800105621,0,0
46,1,-283.269303502081,-522.74961218529,73.2459964989441,463.734036349123,892.864125068153,-762.992194825785,-241.795526610223,-539.298659022402,88.3147766064982,524.12727473384,1079.46080041028,-943.676967771535,-414.136479816726,-535.831370794325,31.1440741175868,290.461440445236,337.209819280848,-171.296858797529,-333.924145460946,-492.604785107203,39.9949714752688,320.773935367129,645.09929516066,-559.693829701441,1,0
47,1,-280.177743259753,-523.562916513261,68.1593818667722,417.486537206526,840.171449919415,-729.104283700896,-238.301344778664,-540.339361311318,82.0235968213547,466.724774414349,1030.44394592663,-918.685316441226,-412.200070213758,-535.930178537147,30.0020950589366,248.52378617318,281.277688261109,-131.731035142297,-331.785652558499,-493.05701286227,36.2636792772592,277.65533242432,582.175650706221,-511.699134894278,0,0
48,1,-277.394499678376,-524.573006822646,63.2986866420996,375.433212728973,781.705761512945,-685.648452461271,-235.189846282568,-541.658882292917,75.8990280450798,413.328732478763,974.099065449679,-882.059152334716,-410.543244972603,-535.990431440432,29.1238881579879,213.571170833214,232.351187064876,-91.5119069814796,-329.934617009003,-493.576391867277,32.8523517112973,240.761449922724,516.670467981308,-457.145815594031,0,0
49,1,-274.891611593516,-525.753979973532,58.7276969590244,336.852724569391,718.408749642102,-634.540285176999,-232.434321399376,-543.223243897355,70.0186336961817,363.583737837632,911.174369004929,-835.491230541378,-409.119437167048,-536.013063451661,28.5138087781114,184.571805282158,191.849832788766,-52.3412555825965,-328.329540676185,-494.149315299067,29.8047129406705,209.145260420223,449.908742603112,-398.341733583703,0,0
50,1,-272.645926763054,-527.073859481928,54.4974283911778,301.124017359444,651.531386031638,-577.769394441776,-230.010429813792,-544.98967930639,64.4486921592392,317.21443302195,842.787580220848,-780.811058359879,-407.888958465167,-536.00078764403,28.1648670742274,160.530348180893,161.299969434778,-15.738089229054,-326.93523894005,-494.760359367475,27.1491013834458,181.919997790936,383.460611534891,-337.560594564084,0,0
51,1,-270.638433313991,-528.496285252612,50.6456324282326,267.743455590394,582.502541308652,-517.322580813511,-227.895666926979,-546.908985601534,59.2432851035067,274.028396795075,770.307248606509,-719.917839066133,-406.818756143961,-535.957883453196,28.0599464793671,140.518547670058,141.546593195889,17.0286759925778,-325.722438954777,-495.393097047893,24.8986974196852,158.285497819759,318.988473190834,-276.946469933398,0,0
52,1,-268.853476943388,-529.982358173363,47.1968152228092,236.332692231761,512.81712615961,-455.113462188374,-226.068810948345,-548.92811692483,54.4438328430658,233.911178267968,695.246369093826,-654.716025784797,-405.881965826161,-535.889878046642,28.1734709859843,123.699020809013,131.625753326836,44.9876781991298,-324.667202302645,-496.030915725785,23.0523876201292,137.546740570968,258.131168473825,-218.432127435423,0,0
53,1,-267.277925661843,-531.492524030374,44.1627254748867,206.637551678796,443.943719530753,-392.921045945611,-224.509403093225,-550.992849745944,50.0790593378338,196.814576079234,619.169031814028,-587.055629902544,-405.057305687434,-535.80314499116,28.4733888406451,109.34170064256,128.493867019017,67.4912317423061,-323.750224032172,-496.657789394483,21.5961734372264,119.124254911821,202.434922118636,-163.674401128831,0,0
54,1,-265.900341983985,-532.988383577446,41.5432518352493,178.518862173672,377.250890849783,-332.339059538858,-223.197305919364,-553.050353986606,46.1653551384835,162.739787354262,543.610334382171,-518.679050337475,-404.328361016484,-535.704450667857,28.9233303855938,96.8329685297249,128.334220788973,84.2202376583806,-322.95606233276,-497.258962377563,20.5050107630342,102.556645303966,153.348692821788,-114.008579037491,0,0
55,1,-264.71021623616,-534.434326387752,39.3276581049902,151.936700493596,313.95108686665,-274.737190762136,-222.112374003669,-555.0515189795,42.7074948029003,131.717400090783,470.00966267898,-451.17580777889,-403.682807892952,-535.600483075634,29.4847986366497,85.6779291426335,128.054434211136,95.1694834438227,-322.272351364067,-497.821510672975,19.7449535694509,87.4960411102819,112.316020412345,-70.4225193478198,0,0
56,1,-263.697304899536,-535.798903995395,37.4960768332427,126.929873855906,255.060794499235,-221.23475317749,-221.234258003063,-556.952909464858,39.6996560843744,103.786343122866,399.657443224904,-385.946196906059,-403.111621698668,-535.49739848227,30.1192618596085,75.4966471698197,125.790914434914,100.616153874453,-321.689044423332,-498.334758002621,19.2754701071321,73.6976984034072,80.9750207593207,-33.5500109837962,0,0
57,1,-262.851105740497,-537.05588085046,36.0211784787261,103.592643038985,201.375607238374,-172.6867090972,-220.542349048911,-558.718260985004,37.126681438334,78.9738394001191,333.655483591048,-324.17451229358,-402.608310717536,-535.400418960319,30.7900362187715,66.0154292402552,120.723841894696,101.075264550929,-321.197726433976,-498.790535457109,19.0518033672402,61.0052706880822,61.1162746541914,-3.68184408691903,0,0
58,1,-262.160488120237,-538.184927477417,34.8699337514114,82.0506898817428,153.458784377677,-129.681466650421,-220.015856786244,-560.319462504213,34.9655180230435,57.2781529825406,272.891027755732,-266.812155308727,-402.168207855934,-535.313508664941,31.4638713157777,57.0543935250157,112.747667868074,97.2462482010597,-320.791024629389,-499.183285217188,19.027257739994,49.3333947753882,52.9407524263755,19.2077960059576,0,0
