ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
158,1,-1437.04359215139,334.073163342765,32.595513527555,10.4096925461363,61.1643313847623,-60.2719979330363,-1391.96712506278,371.477311661695,22.6626740130376,-89.8041911503697,98.2906938894756,-39.9533197256808,-1597.22579858841,327.001896101134,92.2403138498331,465.461824208285,840.039835712201,699.294083907534,-1508.6363777528,296.734807086071,32.4175261827528,100.591553217635,234.488644555165,211.81658066965,0,0
159,1,-1436.97419420108,333.903159028812,32.1937002080014,17.2222726742007,56.662333817248,-53.9816023988982,-1392.56581967045,371.539379883568,22.3963185481997,-94.9164271810105,103.865908315561,-42.1781787350822,-1594.12271976036,326.16607577812,96.9022744092166,538.385441906996,920.249986790539,746.325099491231,-1507.96576739802,296.308908347614,33.8296367205505,128.678942957401,273.935696270213,241.831543290804,0,0
160,1,-1436.85937904992,333.727797821191,31.8338228586755,31.9008600257121,52.9777788050415,-42.2963376279299,-1393.19859585166,371.558066590039,22.1151306899659,-92.0457115436761,101.258202594421,-42.199651409355,-1590.53348348098,325.222928898432,101.877775072492,616.675576351258,1003.83978707438,792.08935837151,-1507.1079077783,295.817920690521,35.4418470091559,165.061753195687,320.672099255212,274.927650251318,0,0
161,1,-1436.64670664975,333.534957158959,31.5518472744893,56.2386970751959,61.4172226770524,-24.6836827205138,-1393.81223392862,371.514602798156,21.8337996805702,-78.9565329268726,88.2798142226972,-39.4865990857863,-1586.42231297197,324.159342579668,107.158370794968,699.59270737811,1089.707296014,835.483114592689,-1506.00749609033,295.249158443237,37.2746980108313,210.687575575207,375.477863543165,310.79635054032,0,0
162,1,-1436.27178200258,333.307991183919,31.3872893896858,91.9569866938559,91.9607294904565,-0.829678614236506,-1394.33861081479,371.386547813559,21.5705556866649,-53.4396036227122,63.1077382841321,-33.567773175859,-1581.75836158945,322.963347346536,112.728258225586,786.282236112652,1176.63403407122,875.34444380964,-1504.60291225316,294.588837516676,39.3466736811001,266.341367689517,438.999664685075,348.974184504937,0,0
163,1,-1435.65873542462,333.02565190843,31.3817581989242,140.612677562717,143.636384548666,29.3169895257938,-1394.69487483895,371.14781596609,21.3467705321592,-13.4279449770816,27.5634190315794,-24.0714013385782,-1576.51648001536,321.625218207087,118.563887850984,875.809108225178,1263.34029774392,910.487294723823,-1502.82730313523,293.822501895397,41.6731682444663,332.598898821254,511.684528935356,388.843194173032,0,0
164,1,-1434.7213175742,332.662278872947,31.5772047957629,203.504572913801,213.789609483512,65.5124867966741,-1394.78439447213,370.768897415012,21.1862945232353,42.8804037362738,44.2107824082254,-10.7640260386903,-1570.6777526272,320.138555076822,124.633803149143,967.196863950062,1348.54698259918,939.738894929081,-1500.60997714309,292.935513981355,44.2654562056199,409.786612769915,593.729614988568,429.639136612381,0,0
165,1,-1433.36462042144,332.188278536818,32.0139547077407,281.583651033475,301.299307017346,107.200372573007,-1394.49852511388,370.217296629279,21.1145343496441,116.900927033487,117.076789824202,6.41466867825642,-1564.22977353419,318.501254763154,130.898729115336,1059.46870102673,1431.04068535299,961.978957503904,-1497.87806639129,291.913584416999,47.1297171163691,497.950486218815,685.050763354342,470.467705211327,0,0
166,1,-1431.48739608122,331.570896551596,32.7286238582274,375.373884947237,405.550783587363,153.51183852701,-1393.71918560033,369.45820143189,21.1572988074991,209.551248946264,211.325233916451,27.3245046598099,-1557.16664886068,316.716288060815,137.311922165362,1151.68794188722,1509.73853726644,976.178946412486,-1494.55839648317,290.743314093326,50.2661684844446,596.836072219503,785.269662753864,510.328468869966,0,0
167,1,-1428.9849035149,330.775266054634,33.7520361150741,484.909772754065,525.796856794721,203.285136945152,-1392.32217727402,368.455381948527,21.3394621718978,321.158894840289,325.279032467518,51.6082670506293,-1549.4887292481,314.792204436921,143.819781808112,1242.99532140643,1583.74902951784,981.439564853797,-1490.57948933504,289.412720017849,53.6683582769111,705.881364626021,893.718210501382,548.14572775449,0,0
168,1,-1425.75217169654,329.765694601257,35.1072703613752,609.696177874389,660.914243240902,255.104307302044,-1390.18111797508,367.172303082765,21.6835172855687,451.396688763236,458.203991879105,78.6888019195395,-1541.20209377206,312.743303092388,150.362712240471,1332.6407613678,1652.42505148416,977.024642428972,-1485.87361357086,287.911717667133,57.3226631286077,824.223431453879,1009.45823534275,582.804996498569,0,0
169,1,-1421.68753051071,328.507132875008,36.8079657433888,748.694918708622,809.327910762278,307.355796819782,-1387.17180671666,365.573417243659,22.2081092983656,599.252811527958,608.86847850509,107.781686723398,-1532.31782202961,310.589431929152,156.876209856664,1420.00775239582,1715.40548820274,962.389719444188,-1480.3787906945,286.232535282041,61.2080297719314,950.718986516017,1131.31460747517,613.193403229896,0,1
170,1,-1416.69623105266,326.966751459521,38.857004388854,900.340888308915,969.016336377553,358.300076759257,-1383.17678797314,363.625587251359,22.9266538765216,763.040250036329,775.405375241855,137.924155891777,-1522.8511036803,308.355403478169,163.292141319625,1504.62907949146,1772.64202212644,937.203858163835,-1474.04066411773,284.370040008162,65.2959857934641,1083.97825241918,1257.91958011572,638.241974740581,0,0
171,1,-1410.69395846393,325.115539224428,41.2456715672491,1062.58843745346,1137.56550844322,406.154033083369,-1378.0898529729,361.299574110338,23.8461482491335,940.447405199632,955.33861084993,168.019461473826,-1512.82024315036,306.070046901837,169.540167040718,1586.1933403886,1824.40827365,901.363542567275,-1466.81414243494,282.321961422526,69.5509322917346,1222.41067272321,1387.76592975741,656.967596619372,0,0
172,1,-1403.61003554757,322.929829570221,43.9533651211382,1232.98648636771,1312.25659141517,449.17890216166,-1371.8202036049,358.57151219507,24.9662779922923,1128.62826064126,1145.67408012295,196.89425371872,-1502.2456208811,303.764945120477,175.5492573245,1664.54244233988,1871.28913488808,854.997943856804,-1458.66473795012,280.08900431277,73.9307162691971,1364.28031553612,1519.26614706066,668.512412932778,0,0
173,1,-1395.39012563846,320.392659858936,46.9478911355492,1408.77855076242,1490.17700358167,485.767945541276,-1364.29601520063,355.424286759173,26.2789063504171,1324.32709345339,1343.03172333791,223.36508106076,-1491.1486712655,301.472933123255,181.249243616878,1739.66094671727,1914.14917197788,798.465304850751,-1449.56953584654,277.67484905055,78.387465688749,1507.76822813026,1650.81466506736,672.178569014515,0,0
174,1,-1385.99826863337,317.494875336485,50.1863441058244,1587.02180618974,1668.34566529964,514.527983303478,-1355.46716791094,351.848726694166,27.7680068908222,1524.02961623646,1543.80515926618,246.308949514636,-1479.55093162072,299.226454962838,186.572345649217,1811.65869450398,1954.08037936082,732.340701880668,-1439.51774765901,275.086044027847,82.8686561488457,1651.03859439246,1780.84996832376,667.456492593587,0,0
175,1,-1375.41812325878,314.235901674441,53.6165306611809,1764.71769216147,1843.84320314046,534.349347093799,-1345.30697046936,347.844529831552,29.4100665542531,1724.13004563047,1744.33585422166,264.732238455219,-1467.47320699069,297.055890617452,191.454616995088,1880.7485389037,1992.33142103263,657.395942066512,-1428.51082369639,272.331799995217,87.3183660994696,1792.3053410414,1907.91344791524,654.045326571691,0,0
176,1,-1363.65333864437,310.624129252955,57.1788596418063,1938.94555689078,2013.93799937864,544.459725558039,-1333.81277016516,343.420848966678,31.1749481439545,1921.10219214975,1941.08845768069,277.832265690325,-1454.934883398,294.987968383682,195.837256608864,1947.22120607165,2030.22273104741,574.572808516432,-1416.56212142278,269.423700475509,91.6786682766142,1929.89584445196,2030.70206678161,631.864632336831,0,0
177,1,-1350.72703493176,306.676876196612,60.8085911455265,2106.99058192995,2176.19956383894,544.458657118511,-1321.00542221749,338.596483771561,33.0271632485567,2111.66243014745,2130.81432751272,285.046451367585,-1441.95340869086,293.044373208369,199.667741998974,2011.41929822199,2069.05420359424,484.951238941741,-1403.69614912643,266.375345585882,95.8910991588598,2062.30860068107,2148.11226821709,601.057029259014,0,0
178,1,-1336.68043105223,302.419924176765,64.4383155263166,2266.45773554569,2328.59189641897,534.33093963686,-1306.92767268318,333.399645890392,34.9274729243406,2292.91334954092,2310.69175858197,286.085257704198,-1428.54394670271,291.240646840427,202.900750258586,2073.71226490146,2110.01416577215,389.714282720536,-1389.94742512189,263.201948573229,99.8981460205866,2188.26211547174,2259.27307510654,561.981976483661,0,0
179,1,-1321.57071281526,297.886648984398,68.0005217905623,2415.36472589548,2469.54126422257,514.438817156936,-1291.64158368624,327.867290334438,36.8347079757019,2462.45886867691,2478.43392607838,280.946696031,-1414.71919827003,289.58545328131,205.498845476722,2134.47383615835,2154.09921240344,290.111805400262,-1375.35901101875,259.919905236667,103.644692530478,2306.73281624141,2363.56695749036,515.201394616881,0,0
180,1,-1305.46828130929,293.116794621562,71.4301139049419,2552.20871980114,2597.97499641001,485.494317724375,-1275.22519122839,322.044034015466,38.7076859492419,2618.48432783597,2632.35875979098,269.911958100634,-1400.48937269565,288.0802548934,207.432924179391,2194.06298555025,2202.0536944559,187.424888169141,-1359.98079224381,256.546356313294,107.07936849459,2416.98044473483,2460.63775714169,461.458233907189,0,0
181,1,-1288.45355651061,288.154963048547,74.6667426897711,2676.00376011455,2713.33029899835,448.514422639069,-1257.76862904282,315.980709876546,40.5070990032462,2759.79823650808,2771.41848598066,253.523407602105,-1385.86228612531,286.71941334005,208.682423433852,2252.80902581286,2254.33501073211,82.9327066279745,-1343.86758927891,253.098761992604,110.155756720638,2518.56011338688,2550.38571306811,401.649400196987,0,0
182,1,-1270.61353144318,283.048909991211,77.6568388406982,2786.28812377688,2815.53447736561,404.762750922556,-1239.36997413277,309.732630559399,42.1972550539269,2885.83554979795,2895.19000946686,232.547565971126,-1370.84355928656,285.490698115182,209.235308144705,2311.00098758988,2311.10681477706,-22.1166151928401,-1327.07718852299,249.59450614024,112.833419388618,2611.32095478972,2632.95039046694,336.794640301971,0,0
183,1,-1252.03827728467,277.847749084164,80.3552571801819,2883.10308381472,2904.96009268852,355.68208868449,-1220.13107046745,303.357656981927,43.747572160401,2996.62527266133,3003.83031236487,207.926719614034,-1355.43688603596,284.376156489196,209.087864043419,2368.88103597021,2372.25783171865,-126.530065878342,-1309.66838215773,246.05054566612,115.078716990631,2695.39201604346,2708.68303113557,268.003065301424,0,0
184,1,-1232.81759005924,272.600171392568,82.7264711047452,2966.94647008892,2982.36026369354,302.822367214009,-1200.1535686497,296.914182948553,45.1337502911613,3092.72758236856,3098.00335956497,180.723316516115,-1339.64434579616,283.353274585064,208.244330270897,2426.64137303715,2437.44036258504,-229.188062130353,-1291.69910205077,242.48311785393,116.865404092641,2771.15670394489,2778.11046286108,196.438962630851,0,0
185,1,-1213.03794692531,267.35278487408,84.7452868861719,3038.70591274048,3048.79040139869,247.76861693296,-1179.53538476725,290.459155698413,46.3385724012687,3175.14735977906,3178.78647202567,152.061429762702,-1323.46673664258,282.396341764456,206.716409856695,2484.4238759531,2506.12058635492,-329.056830875945,-1273.22472402447,238.907515455643,118.174997176846,2839.21763300597,2841.89317264727,123.28843079196,0,0
186,1,-1192.77990750704,262.148668978341,86.397077665725,3099.57760650132,3105.52304665536,192.073044915642,-1158.36773570205,284.046253244733,47.3523152663534,3245.23196320391,3247.56471081148,123.069313428291,-1306.90391080289,281.477920626288,204.522697650855,2542.32163416592,2577.63267118416,-425.195126980465,-1254.2966064711,235.337936028836,118.996920048793,2900.35413367551,2900.78041099737,49.7281821247022,0,0
187,1,-1172.11605679703,257.026224127651,87.6775646318292,3150.97682417811,3153.9621669752,137.194767405177,-1136.73285594736,277.724332054751,48.1727773558753,3304.56128318958,3305.92155844157,94.8265585855683,-1289.95509990845,280.570323059591,201.688063470985,2600.38156825434,2651.23009615773,-516.755960058136,-1234.9609122466,231.787408458898,119.328441262957,2955.4749208124,2955.56521287721,-23.102381237144,0,0
188,1,-1151.10954463585,252.018375410861,88.5921964145304,3194.44626304598,3195.56234824543,84.4499498839461,-1114.70244739276,271.53624313113,48.8049544131124,3354.8376670591,3355.53322345664,68.3186753586604,-1272.61922278675,279.646998624665,198.243023737264,2658.60741830394,2726.12976613063,-602.984325768693,-1215.25774610785,228.267795991712,119.174425388043,3005.56849311425,3007.0419817281,-94.1249864499,0,0
189,1,-1129.81323621554,247.152165837802,89.1551960804234,3231.56770599696,3231.7569580479,34.9742397852665,-1092.3368629457,265.518091479478,49.2604122488368,3397.78232866649,3398.07242669137,44.4011716274073,-1254.89517333139,278.683754134919,194.22312823214,2716.96255564175,2801.5467829038,-683.21215448737,-1195.22062282042,224.789871557091,118.546925478377,3051.6537373358,3055.96880670555,-162.341661201909,0,0
190,1,-1108.26945150889,242.448748500266,89.3883576789918,3263.88153138561,3263.89778823959,-10.3015122779539,-1069.68498075459,259.698984447713,49.5564200596862,3435.04351677026,3435.12578897333,23.774439305247,-1236.78208962712,277.659741268372,189.668380535557,2775.37226852623,2876.71963577995,-756.851791289077,-1174.87626457151,221.363457851644,117.464647737031,3094.73296448998,3103.03602811837,-226.849003303307,0,0
191,1,-1086.51024129966,237.923760618832,89.3196809304721,3292.8174411852,3293.20715255445,-50.6621028220188,-1046.78469064279,254.101280251215,49.7149163217212,3468.12016668661,3468.1271706803,6.97003820578743,-1218.27960783694,276.558170605815,184.622701926964,2833.7253701926,2950.92687461717,-823.389303831844,-1154.24471147491,217.997621728122,115.952321048342,3135.74923783514,3148.84182067501,-286.847571103981,0,0
192,1,-1064.55812502509,233.58803739132,88.9819335783254,3319.63852884435,3320.74213935906,-85.6060390808622,-1023.66388953155,248.741311449195,49.7613832430931,3498.30315862925,3498.30772393471,-5.65169584214402,-1199.38810536899,275.366733743221,179.133439901418,2891.87515018211,3023.49701625,-882.378786594405,-1133.33971655601,214.700910038654,114.040003907649,3175.54940148561,3193.87483295308,-341.646670253692,0,0
193,1,-1042.42720149946,229.448601404291,88.4112266511196,3345.39959806183,3347.36984670412,-114.832137974216,-1000.34186847402,243.630521942156,49.7237052708122,3526.63478828119,3526.66215512368,-13.8933965060627,-1180.10893770111,274.077738107468,173.250914657455,2949.6398172432,3093.81361505948,-933.438607119353,-1112.16938721278,211.481612295089,111.762359439291,3214.85372560243,3238.50330334418,-390.665033950238,0,0
194,1,-1020.12453751238,225.509845582153,87.6456790646248,3370.91957249322,3373.75200301418,-138.216546130772,-976.830969885477,238.776923178206,49.6310826274384,3553.88573148554,3553.9298232401,-17.7029957603111,-1160.44467225282,272.687979995345,167.027990609993,3006.80265276661,3161.31724669963,-976.250245375746,-1090.73702904209,208.348034388426,109.157925879623,3254.23259166994,3282.96964034195,-433.428077909236,0,0
195,1,-997.651740362425,221.774815448222,86.724235423753,3396.76697724846,3400.33734898443,-155.782505991114,-953.13839834224,234.186748601236,49.513062655703,3580.54773706632,3580.58880129008,-17.1483676538667,-1140.39932123438,271.198398601746,160.519655640821,3063.11210534265,3225.50575290057,-1010.56003883888,-1069.04214509763,205.308767152968,106.268405360228,3294.09018887769,3327.38924141097,-469.562553231388,0,0
196,1,-975.006627180769,218.246490745416,85.6856853838123,3423.25686809004,3427.3603992513,-167.66550459288,-929.268080095131,229.866167494723,49.3987402046772,3606.83955981559,3606.86082829832,-12.3864628576907,-1119.97857386543,269.613566228872,153.782588715229,3118.28201600061,3285.93359420125,-1036.18379363291,-1047.08154383844,202.372933734454,103.137988338685,3334.6548137494,3371.75232018328,-498.789516529081,0,0
197,1,-952.184914726835,214.928967677657,84.5679153531931,3450.45724483357,3454.84556366888,-174.07662214699,-905.222483029694,225.822912146777,49.3161637856259,3632.72326746969,3632.72508058334,-3.62947428678417,-1099.19002709209,267.941076756347,146.874696757676,3171.99208374778,3342.21064927381,-1053.01388630952,-1024.85051174678,199.550400467999,99.8127248951582,3375.9750851471,3415.92767238336,-520.916583936867,0,0
198,1,-929.181866427944,211.828451165972,83.4074045388798,3478.20289496885,3482.61595347063,-175.266941544646,-881.004327913229,222.067676646018,49.2919672903807,3657.92800726516,3657.93880809338,8.8891743568162,-1078.04341320044,266.190895581541,139.854604182279,3223.88858104939,3394.00035375492,-1061.02818919568,-1002.34401117913,196.851937229529,96.3399476689124,3417.92122046601,3459.66757361518,-535.83043083846,0,0
199,1,-905.993847128152,208.953981025095,82.2389582619155,3506.11473270596,3510.30644264508,-171.495779475023,-856.618141198128,218.615161525797,49.3512284527595,3681.97855605466,3682.06306251936,24.9461244103472,-1056.55082266011,264.374729883054,132.781082920975,3273.58523026576,3441.01673870301,-1060.29992748287,-979.557869709359,194.289314942204,92.767744796656,3460.19046931056,3502.6133017143,-543.49043914157,0,0
200,1,-882.619748910112,206.317835813286,81.0956530654153,3533.6229727401,3537.38067270536,-163.005245783408,-832.071617491097,215.48466475923,49.5175359488285,3704.22643423049,3704.49196791264,44.3538530163512,-1034.726921125,262.505468941184,125.712416737755,3320.66407588241,3483.01974322611,-1051.00743424912,-956.489933247288,191.875330065351,89.1444752023789,3502.31585913901,3544.30105877354,-543.92427602246,0,0
201,1,-859.062262425178,203.935581812851,80.0089514268593,3559.99284477018,3563.15169783801,-150.003223268624,-807.376774596227,212.700154178016,49.8132283022708,3723.88195078911,3724.48424472427,66.9783979087672,-1012.58916061912,260.596731460075,118.705700509428,3364.67615176031,3519.80815641709,-1033.44271817828,-933.141160853028,189.623748455293,85.5183133622292,3543.67755308027,3584.16829783164,-537.226011075794,0,0
202,1,-835.328976793377,201.825760371535,79.0089299384018,3584.35195203695,3586.80590584055,-132.65628557131,-782.5508949243,210.289796419622,50.2597509549959,3740.04616983631,3741.19598001421,92.7470127132086,-990.157986274052,258.662541729271,111.816082388239,3405.14176035573,3551.20969351391,-1008.01779705947,-909.516643832493,187.549163962629,81.9368066217239,3583.5163244536,3621.56062095566,-523.557144570979,0,0
203,1,-811.433297113131,200.009232731331,78.1245547012597,3605.71874898605,3607.42975384193,-111.093348650984,-757.617253792058,208.284959719978,50.878064373084,3751.74235758577,3753.71390528973,121.64442059671,-967.457041205014,256.717140521164,105.095963741176,3441.5502574373,3577.06801604776,-975.267869339034,-885.626535002803,185.666770509611,78.4464256579174,3620.94888147578,3655.73950974165,-503.150634328717,0,0
204,1,-787.395172119891,198.508225567598,77.3839323769198,3623.03191429301,3624.03874568427,-85.4200107417888,-732.605638074819,206.718748831091,51.6890271770621,3757.94691074582,3761.08864684043,153.697187378217,-944.513372822099,254.774921323254,98.5941779455827,3473.3593684072,3597.22693352295,-935.850580574085,-861.486875792964,183.992050138485,75.0920880957259,3654.98499442085,3685.89118748279,-476.317684451999,0,0
205,1,-763.241626024604,197.345141024805,76.8144656386412,3635.18059384363,3635.60795329471,-55.7426246462988,-707.552658669847,205.624166774318,52.7136750929168,3757.62003614878,3762.3674983961,188.946703915515,-921.357643699384,252.85046919254,92.3551740750888,3499.99423936241,3611.51252521409,-890.540871722474,-837.120309163492,182.540383556252,71.9166368660459,3684.54655466686,3711.13691076719,-443.456713728877,0,0
206,1,-739.007088732313,196.541210667803,76.4428481409992,3641.0355666359,3641.10324596127,-22.2002306760622,-682.501858428855,205.032027186652,53.9733197856869,3749.73653224592,3756.62620072216,227.412292307454,-898.024348770301,250.958669286837,86.4182349302723,3520.84662797305,3619.7144305766,-840.22115018326,-812.556665465713,181.326593886951,68.9602587745201,3708.48880607137,3730.54496390055,-405.063578870197,0,0
207,1,-714.733518288074,196.115082511236,76.2948466031588,3639.48134352232,3639.51224764037,14.998362485715,-657.503614880549,204.96876048529,55.4894017344033,3733.31692917428,3742.99900614798,269.046959405761,-874.552037917148,249.114845733173,80.8167605957173,3535.27484026662,3621.56800223369,-785.866781700746,-787.83340675857,180.36443848652,66.2598349153854,3725.62401865093,3743.14459650224,-361.74181673569,0,0
208,1,-690.470309331258,196.08143368481,76.3948356863969,3629.44905868241,3629.87392184055,55.5357442326027,-632.614835352721,205.454265605519,57.2830481304417,3707.45901160014,3720.70601586487,313.689231243261,-850.983538982037,247.334889311191,75.5776487177123,3542.60518999575,3616.73932321404,-728.52714424237,-762.995913300897,179.666067539021,63.8482228038142,3734.74781752006,3747.94211246151,-314.211422280645,0,0
209,1,-666.273982273375,196.449698385184,76.7650739812809,3609.94978564217,3611.3056351455,98.9491565184935,-607.898441942053,206.499956235512,59.3743096720634,3671.36942774441,3689.0765058664,361.015222891153,-827.366171048732,245.635334438108,70.7208010894298,3542.1358675946,3604.81519780485,-669.302701193328,-738.09759451743,179.241471471918,61.7534799886099,3734.66824133351,3743.93929078727,-263.314527277748,0,0
210,1,-642.207650369094,197.22299207113,77.4247350247376,3580.10764343056,3583.02663226317,144.599823503371,-583.42264575709,208.107136809194,61.7810778246711,3624.39473486275,3647.56683049965,410.495540609703,-803.751931931434,244.033351749749,66.2587830814743,3533.14412937626,3585.30009318592,-609.318733712532,-713.199806241873,179.097941736111,59.9980498067582,3724.23739748929,3730.15429259724,-210.016317756187,0,0
211,1,-618.340266079557,198.397299282558,78.3887338480934,3539.19179911152,3544.37711581892,191.652154286372,-559.260014191339,210.265820436367,64.5177147620691,3566.05090036891,3595.77163386329,461.361700701265,-780.197637735593,242.546631476108,62.1966581900574,3514.89763532844,3557.62162831249,-549.696519362567,-688.371556925278,179.239570950917,58.597941021717,3702.3853259481,3705.64517353623,-155.399647221397,0,0
212,1,-594.74565408548,199.960975196251,79.6664148766692,3486.64626340401,3494.83257965658,239.066086511512,-535.486341522213,212.954070583926,67.5934594334109,3496.05001600406,3533.42759445356,512.58643255928,-756.764986833403,241.193143877351,58.5320147276403,3486.67056676781,3521.14560368141,-491.522859244551,-663.688988085624,179.666818618742,57.5619433735743,3668.15540347896,3669.5360612865,-100.65207901539,0,0
213,1,-571.501345662787,201.894591428092,81.2601887867459,3422.11625042531,3434.01366399764,285.604994875003,-512.179341415519,216.137913310143,71.0107023171394,3414.32282619022,3460.40979439491,562.881500584834,-733.520516388284,239.990775173109,55.25519566601,3447.76484693898,3475.20079889256,-435.81894501654,-639.234618729098,180.37616743547,56.8909295134717,3620.7403406588,3621.04595407577,-47.0445220451737,0,0
214,1,-548.687237326618,204.171136056403,83.1642220859126,3345.46985094259,3361.69250016084,329.860488800629,-489.417189240917,219.771830067151,74.7632456543717,3321.03564355449,3376.72196755158,610.715564224524,-710.535417408691,238.956849570095,52.3497360325664,3397.53638538018,3419.11291484772,-383.50962764483,-615.096349791373,181.359892603456,56.5772993665039,3559.51756960156,3559.51992950329,4.09880822754722,0,0
215,1,-526.384104987001,206.756557714862,85.3632920112502,3256.81385528242,3277.79716359507,370.294150254064,-467.276951617221,223.799805352583,78.8346827492018,3216.60033213654,3282.48317198244,654.353175011043,-687.88517483949,238.107559142143,49.7930051816009,3335.42579971044,3352.24619320598,-335.394207597541,-591.366232660695,182.605962520836,56.6046247546875,3484.08261364486,3484.46231125966,51.4387002815809,0,0
216,1,-504.672012618452,209.610625073943,87.8319196796106,3156.50274673565,3182.41630820376,405.294915551018,-445.832949402977,228.156871335356,83.1970372492755,3101.6762745489,3177.91460663602,691.914398586247,-665.64900284142,237.45733256252,47.5570437976172,3260.99257504793,3274.05049114697,-292.119913840201,-568.139015236396,184.098083888883,56.9475494232314,3394.27889060156,3395.57102431263,93.66639721976,0,0
