ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
251,1,-766.373400960629,443.362782804206,30.2000034413088,4.24150167815469,11.9651764855204,11.1881683864635,-725.007299731543,454.5496954505,21.5466941035995,-0.948274636226642,6.81059056143782,6.74425081160503,-938.894745268268,468.846292351754,38.963175938396,9.75290945482925,34.1670190961964,32.7454722226715,-836.136672153139,416.671535074697,31.1253794450688,-9.84848902840554,12.7917969574793,8.16316931459546,0,0
252,1,-766.345124282774,443.333324874881,30.2745912305519,9.00803201951703,16.7741853785242,14.1502174629386,-725.013621562451,454.445430226351,21.5916557756769,3.07118419624999,9.42416545457587,8.90969820745493,-938.829725871903,469.039864813411,39.1814790865471,9.28282415161448,37.7019048937756,36.54124804094,-836.202328746661,416.728078092626,31.1798005738327,-8.09585489543565,13.0611712671391,10.2494550285169,0,0
253,1,-766.285070735977,443.306660960448,30.3689260136381,14.0134143678438,21.736564419841,16.6163308384554,-724.993147001143,454.343869512848,21.6510537637266,7.31580025432663,13.0873869861507,10.8516710586002,-938.767840377559,469.242912360294,39.42508740682,8.44141857472209,42.9800930589177,42.1429810502243,-836.256301112631,416.791956252011,31.2481302740228,-6.16168457618187,13.8410483061396,12.3938799976655,0,0
254,1,-766.191647973525,443.282862043926,30.4797015525611,19.0152943106114,26.4587764872314,18.397973678699,-724.944374999448,454.246938622839,21.7233982374506,11.5077625671631,16.9219422360844,12.4065921887993,-938.711564253727,469.453724894776,39.7060406138215,7.36837816962179,50.5215414773825,49.9813280775964,-836.297379009805,416.862156150411,31.3307561406739,-4.10591527649444,15.1815979987972,14.6158262694701,0,0
255,1,-766.064879344788,443.262033159671,30.6023547104191,23.7309930920333,30.5934394976108,19.3079907592645,-724.867656582333,454.157207598821,21.8061088520426,15.3215994709228,20.3554748291809,13.401266551115,-938.662441732596,469.669490373591,40.0392494676722,6.26689953999744,60.8308687854536,60.5071943437196,-836.324751778315,416.937108769255,31.4281949824704,-1.98419671615397,17.080321330842,16.964679194032,0,0
256,1,-765.906672724174,443.244357514588,30.7310746488142,27.8492602437666,33.8108830905031,19.1727546073754,-724.76551258586,454.077867898947,21.89545062905,18.3972889702773,22.915363688569,13.662124707508,-938.62066240233,469.886223158838,40.442630763297,5.40641910734507,74.3745559390847,74.1777945450778,-836.337979756423,417.014680433786,31.541292843764,0.160463206020722,19.5269707487601,19.5263114331009,0,0
257,1,-765.721010989216,443.230127657777,30.8588930128634,31.046823765513,35.8107969539123,17.8467899788034,-724.642863992725,454.012644199329,21.9865314604334,20.3584724959057,24.1695365542957,13.0268605152157,-938.584619608281,470.098748944271,40.9371493935975,5.12304009939726,91.5833129660495,91.4399129154077,-836.336910001716,417.092182266926,31.671468253318,2.30741284122473,22.5472317359726,22.4288542938734,0,0
258,1,-765.514032164112,443.21975421314,30.9778716127221,33.0095632645225,36.3532884862773,15.2292585785386,-724.507140842753,453.965633274047,22.0733771972015,20.835624513029,23.7303711235499,11.3581365026786,-938.550466007618,470.300755850898,41.5467488130335,5.81737256051724,112.860715451438,112.710688351649,-836.321527249441,417.166398131184,31.8209939486105,4.46907577995148,26.2307101193167,25.8471954965461,0,0
259,1,-765.293968409016,443.213743048228,31.0794000032457,33.4577538484837,35.3085112231696,11.2813860944023,-724.368236679332,453.941065750236,22.1490981072194,19.493663890438,21.2898062793206,8.55879194382183,-938.511683523881,470.48491854037,42.2981534020445,7.94957098194118,138.584624652118,138.356432850705,-836.291733410908,417.233630240861,31.9933085852541,6.70217996917017,30.7450015247301,30.0055978513429,0,0
260,1,-765.070916716692,443.212633068793,31.154609243875,32.1744268410441,32.7371243373073,6.04363858338832,-724.238278920063,453.942991410092,22.2061567201782,16.0630892707275,16.7053963668284,4.58774790648775,-938.458686384002,470.643098660172,43.2205296210492,12.0314457532459,169.098737003032,168.670172731005,-836.247052211114,417.289760940305,32.193345904263,9.11887607963422,36.3405167827896,35.1778233989041,0,0
