ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
98,1,-930.436111006519,384.518228913594,105.141782101682,2882.15912417123,2912.84546704585,421.695977981869,-895.425132455245,363.693264758413,127.348445258266,2791.88043968319,2839.13575732686,515.844413603904,-1121.66824236589,360.312372500331,40.8048480412782,2953.75891278292,2955.28789528195,-95.0517183197153,-1014.67149516008,417.993549932426,62.7527921476343,3036.82735611398,3041.28039864621,164.51769615275,0,0
99,1,-911.221716845378,382.709480189913,107.953088621562,2672.27268853559,2690.68291118185,314.218405942061,-876.81259619069,361.340917465029,130.787408015626,2594.60450704919,2623.61473561299,389.078055055343,-1101.97651628067,361.130486872145,40.1711699191468,2734.12654409386,2735.05090463471,-71.1019818607006,-994.425979452655,417.337257721613,63.8495767886526,2805.14115204659,2807.43946531182,113.575827027806,0,0
100,1,-893.406565588474,380.83707759138,110.047877994509,2460.39983662154,2468.08626636079,194.634175188892,-859.515232810362,358.974014883937,133.381261715995,2396.9103323513,2409.7777117952,248.695554709978,-1083.74900598671,361.666649077578,39.6971567067421,2506.79137257002,2507.30787420604,-50.8899839271972,-975.725038439011,416.502812451326,64.606748968838,2568.37170761083,2568.94369328667,54.2076638637027,0,0
101,1,-877.003900010997,378.913305946182,111.345439162435,2248.69076881177,2249.66788109801,66.2978242835599,-843.535830594687,356.599869023105,135.039232080728,2200.62816568856,2202.81712398885,98.1781957295624,-1067.03706350291,361.945128264615,39.3578901472275,2274.96965923043,2275.2199861877,-33.7495945004964,-958.602560388272,415.513431609374,64.968133394596,2329.47930074068,2329.50616161355,-11.1867965123132,0,0
102,1,-862.012628218918,376.952334998515,111.787424657658,2039.27574734275,2040.37512799095,-66.9708087432866,-828.864976156763,354.226710610848,135.693753385592,2007.52782774524,2008.37864913395,-58.4535638401121,-1051.87059910804,361.995380474829,39.1328928505575,2042.0191983976,2042.10770515271,-19.0124385520889,-943.072698383334,414.395673783876,64.8935547511806,2091.47651707562,2093.00522065328,-79.980198818938,0,0
103,1,-848.417456569967,374.97032880415,111.34095259937,1834.22117481559,1845.20484984003,-201.031389915359,-815.481457305128,351.864284209409,135.304062959991,1819.28657388656,1832.15651714698,-216.780685025796,-1038.25713778539,361.85084597704,39.0061432602102,1811.33422941647,1811.34436071232,-6.05825293072222,-929.12952160283,413.178742115027,64.360353425721,1857.34818831294,1863.34991362961,-149.434293233213,0,0
104,1,-836.189315404529,372.985414058659,110.000743333267,1635.48582340504,1668.76274884869,-331.594983958127,-803.352880145885,349.524312499928,133.858858393152,1637.45903903053,1679.21847165096,-372.1593355419,-1026.18157625595,361.547564818186,38.9657549073387,1586.23486816169,1586.24490411564,5.64259345451319,-916.747200347411,411.89364122564,63.3641248041662,1629.96927145744,1644.32733898084,-216.823826698786,0,0
105,1,-825.286076581829,371.01748216482,107.79011010688,1444.87826666783,1514.6505831026,-454.415210357227,-792.436486552348,347.220765692647,131.377796156206,1463.44962487471,1553.06225905175,-519.920740060437,-1015.60667713487,361.122690350328,39.0033721970355,1369.85624211134,1369.95558247441,16.4976938204848,-905.880738537694,410.572221212812,61.9186326261743,1412.02389177671,1439.43246837096,-279.561013112123,0,0
106,1,-815.653554804044,369.087813174467,104.760675371165,1264.01675751435,1384.74386704346,-565.488473832484,-782.68015571985,344.969888534804,127.911657889137,1298.48769440087,1454.6011073115,-655.586827873587,-1006.47430218746,360.612987977143,39.1133568225054,1165.04293730596,1165.35055627409,26.7744886383973,-896.46724592585,409.246151882061,60.0548925387602,1205.92904316628,1251.67886827235,-335.313483366878,0,0
107,1,-807.226776420615,367.218525167551,100.990752212282,1094.29299523425,1278.56570805955,-661.251170439093,-774.023571090511,342.789958808906,123.541079036646,1143.60604108922,1381.51987524548,-775.088632662437,-998.707349272087,360.053407387909,39.291853413428,974.254438112189,974.941536487343,36.5963029144172,-888.427718971408,407.945877493412,57.8194693163143,1013.7665206641,1083.38807857454,-382.10884624415,0,0
