ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
145,1,-1570.33021482284,682.083907911257,37.8402889532642,6.76256628038345,6.81694197618471,0.859299255259671,-1512.91929195477,663.362760072312,19.3661647427523,-5.96697627212279,6.84086643053545,3.34554146415051,-1760.58242396609,639.067333531555,47.7101669718231,20.2869223904599,158.334160915311,157.029128803158,-1662.78736251484,715.119600749795,26.8137790637303,8.71257665427265,52.9732938882439,52.251898275696,0,0
146,1,-1570.28513104764,682.014466951327,37.8460176149659,10.2220962376691,10.529209431925,2.52448009878634,-1512.95907179658,663.35377886118,19.3884683525133,-2.79868703236161,6.12020266034805,5.44281466693679,-1760.44717781682,638.949075875841,48.7570278305109,21.5684442257725,172.861651463059,171.510794879552,-1662.72927867048,715.084805920788,27.1621250522349,11.7422213605778,58.5349606273457,57.3451118506547,0,0
147,1,-1570.21698373939,681.949345544665,37.8628474822911,14.3356408211844,14.9366631333707,4.19443772224461,-1512.97772971013,663.350943615629,19.4247537836262,0.972617442516821,7.55997323536996,7.49714683263054,-1760.30338818865,638.850424484301,49.9004331297079,22.8359263562197,188.070783933457,186.679244258161,-1662.65099719475,715.060865030694,27.544425797906,14.8637543857035,64.1529436308269,62.4072830850817,0,0
148,1,-1570.12141280058,681.89144346851,37.8908104004394,18.9626639839162,19.8304071315738,5.80193257777637,-1512.97124559385,663.351419877956,19.4747347625104,5.09297767373482,10.7001593822269,9.41036605132322,-1760.15114867961,638.777264432775,51.1449614247623,24.2456224375587,204.141805059439,202.696882969476,-1662.55190549884,715.050244808063,27.9604743518065,17.9705060076685,69.8725004743448,67.5220500012083,0,0
149,1,-1569.99499504069,681.843734794295,37.9294899509579,23.9073982374407,24.9877748314324,7.26809469825369,-1512.93729240935,663.352283060089,19.5374705361859,9.22860153984857,14.4171479060444,11.0764194288347,-1759.98951119669,638.734741248503,52.4962739778921,26.012389315099,221.300941356031,219.766836094952,-1662.43210212546,715.054998938223,28.4106213518146,20.9520652254696,75.7667918207253,72.8122084927575,0,0
150,1,-1569.83561238577,681.809132074853,37.977943915613,28.9245931916071,30.1494649531104,8.50635913060742,-1512.87576839909,663.350755816551,19.6113133323781,12.9746154513896,17.9377835856427,12.3864213497651,-1759.81609526793,638.726918660647,53.9613862185251,28.4123392823858,239.814757560943,238.125716629927,-1662.29242169062,715.076628825843,28.8960360750996,23.7043542027777,81.9436640238167,78.4402171432321,0,0
151,1,-1569.64278176449,681.790333221221,38.0346529764837,33.7300145594327,35.0228944246086,9.42810965664584,-1512.78927096275,663.344471098527,19.6938894747099,15.8703529119293,20.6648289332892,13.2350690701983,-1759.62667967271,638.756463074142,55.548890996058,31.7828624069875,259.98295268645,258.032915235215,-1662.1343926626,715.115961720604,29.4189708560545,26.1415147182561,88.5529750627461,84.6064453850801,0,0
152,1,-1569.41791500076,681.789659472548,38.0975070408613,38.0158409134424,39.2963817037724,9.94994746983195,-1512.68346861,663.331748184671,19.7821232685112,17.4213499398661,22.0571620465192,13.5283023258328,-1759.41479392333,638.824376343103,57.2691104309594,36.5196824677014,282.130242810972,279.756656222933,-1661.96011589781,715.173055470169,29.9830138252884,28.2091711834482,95.7926506337955,91.5449320093217,0,0
153,1,-1569.16447606134,681.808894697537,38.1638400239935,41.470805982442,42.6599904615658,10.0023515908777,-1512.56732627707,663.311866348659,19.8723119506834,17.1278130764676,21.6191997949162,13.191960392227,-1759.17132937355,638.929797336445,59.134154805779,43.0707427415541,306.597655544345,303.557298553304,-1661.77205475659,715.247138342448,30.5933133720172,29.8984829880624,103.910832115115,99.5165400617811,0,0
154,1,-1568.88800402146,681.849137485201,38.2305223679327,43.8045968031474,44.8312576732267,9.53933768544388,-1512.45314085656,663.285318736684,19.9602583532983,14.5188702392716,18.9519333669104,12.1810584646411,-1758.8841910886,639.069890197213,61.1578701294676,51.9268773128601,333.733089393782,329.668582623297,-1661.57273153667,715.336590834389,31.2567569724291,31.2602647879203,113.201337088406,108.799533840877,0,0
155,1,-1568.5959733761,681.91067790407,38.2941179525023,44.775659429979,45.5844008213929,8.54856250231251,-1512.3563483883,663.254027724487,20.0414654097292,9.19142976300691,13.9465112347709,10.4891751121478,-1758.53801190652,639.239833153305,63.3556606802896,63.609402014788,363.880583359063,358.277717589377,-1661.36432977142,715.438974205899,31.9820871980349,32.4183481765772,123.990785345379,119.677757131666,0,0
156,1,-1568.2974689799,681.99291029717,38.3511083691844,44.2212050444027,44.7814155265781,7.06117560926955,-1512.29507218988,663.221502729378,20.1113932438102,0.851986725069764,8.20169754030626,8.15732561339626,-1758.11394922642,639.432916412062,65.7441787975521,78.654946666029,397.367615424829,389.505354460474,-1661.14820745024,715.551107753052,32.779938912246,33.5812924754919,136.618254542421,132.426750582702,0,0
157,1,-1568.00266094628,682.094291967194,38.3981828732462,42.087874616243,42.4030779325444,5.1606034957981,-1512.28939227838,663.192922364643,20.1657754145662,-10.6407387517152,11.8794222304943,5.28160499735737,-1757.58958291531,639.640751348158,68.340881160622,97.598035415524,434.49001848236,423.386584156645,-1660.92433216707,715.669193726804,33.6627839161307,35.0515350173055,151.411358680454,147.298300840137,0,0
158,1,-1567.7220751155,682.212355108215,38.4325868965515,38.461236819046,38.5772358531618,2.98937926997063,-1512.36033053672,663.175125086351,20.2009861145485,-25.2348321352656,25.315458463104,2.01883241060568,-1756.93892934587,639.853586255309,71.1634583883329,120.952092305481,475.49471831053,459.854127423183,-1660.69065526695,715.788985519609,34.6447725883983,37.231108764297,168.664576893303,164.504054779139,0,0
159,1,-1567.46566687004,682.343775967553,38.4525160916847,33.5920900213296,33.6005312540739,0.75311921691501,-1512.52856275096,663.176496163294,20.2144449972859,-42.6486629312194,42.6719833954677,-1.41057331688454,-1756.13258206384,640.060716834315,74.2291525711541,149.189692072594,520.561263967085,498.724839287451,-1660.44244787519,715.905991520424,35.7414662869259,40.6231508394285,188.625271965322,184.198949073736,0,0
160,1,-1567.24171960323,682.48450118103,38.4575368864641,27.9174424047824,27.9467336726043,-1.27919214472705,-1512.8128871705,663.206743867378,20.2050411751733,-62.3417219251451,62.5203878847504,-4.72319898665479,-1755.13798411669,640.250972833201,77.5539848330705,182.722979993787,569.783783119705,539.690533628665,-1660.1716268696,716.015704128924,36.9694592807508,45.8285794435483,211.490364713742,206.465289269015,0,0
161,1,-1567.05560332053,682.629926810877,38.4490089388326,22.0740787602836,22.2483594377376,-2.77930648823848,-1513.22849865,663.276564083933,20.173553181929,-83.4956802790657,83.8387993458204,-7.57731156049228,-1753.91983091673,640.413256345729,81.1519217239283,221.885239313895,623.155351869388,582.313947229565,-1659.86610300664,716.113841064493,38.3458945425442,53.5375247269485,237.41355450966,231.298355616772,0,0
