ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
113,1,-982.860260786189,-643.502203603635,40.2389234685919,33.1575146585067,39.9305863429564,-22.2492909406842,-930.815707584129,-613.732689789113,25.4726788240217,-38.4011837981177,38.7062972520756,4.85041543264302,-1162.32322621278,-619.347012105833,65.3552097767916,108.229334710927,455.746922045479,442.709462358733,-1071.7870494092,-685.728613415499,23.846693878343,20.2152298332635,144.802221644385,143.384196744055,0,0
114,1,-982.639210688465,-643.488520773473,40.0905948623207,28.0820581562295,39.2527605612935,-27.4258495108608,-931.071715476117,-613.722445978602,25.505014926906,-58.0777567349969,58.0943598726849,-1.38882023586167,-1161.60169731471,-619.711383539789,68.3066061925165,147.443164174604,525.981966920272,504.893595585742,-1071.65228121031,-685.781183920313,24.8025885233034,24.7118902095735,176.177883102719,174.436145843759,0,0
115,1,-982.451996967424,-643.463018593267,39.9077558655816,23.5638805318956,39.7257447708948,-31.9824691335867,-931.458900521017,-613.738125343411,25.4957561253336,-78.2073305547613,78.6796555143648,-8.60823090753353,-1160.61874288688,-620.085299574806,71.6725634964214,194.948955265568,602.503020121609,570.091917234864,-1071.48753527558,-685.847900207859,25.9654961622618,33.213951004177,212.360078795387,209.746600746413,0,0
116,1,-982.294904430544,-643.420320025709,39.694539404691,20.496440012937,40.8120779623783,-35.2919488609416,-931.980282724715,-613.781420480799,25.4383679192833,-97.5588218217013,98.924755494227,-16.3824154004878,-1159.31908318511,-620.45477542332,75.4731762779872,251.010356178961,684.931283461431,637.279110088377,-1071.26610893555,-685.924219869152,27.3638068339045,46.7409684986933,253.602576682921,249.257996389326,0,0
117,1,-982.158261497125,-643.355326599563,39.4592597456181,19.9600222327604,41.7454898631336,-36.6644710364231,-932.630674870193,-613.854461593807,25.3291518166134,-114.651832453842,117.16943917124,-24.1585345308684,-1157.64568081058,-620.805141551715,79.7217036785764,315.674203274034,772.690546608881,705.266246325482,-1070.95450247889,-686.00526989806,29.0255268098334,66.3200325513458,300.181038582346,292.763230626328,0,0
118,1,-982.02519468224,-643.263658370464,39.2148299387086,23.2045342922106,42.3101452781867,-35.3793439981988,-933.395020419885,-613.960006689805,25.168094919741,-127.786382806164,131.557191220287,-31.2719511877265,-1155.54118612209,-621.121582917718,84.4234786540796,388.756684642067,865.011167976397,772.730587507702,-1070.51236892855,-686.086127976474,30.9772816806756,92.946094655565,352.372039546431,339.89274446859,0,0
119,1,-981.870497786958,-643.142097548941,38.9789676453873,31.6189924701121,44.0875928062464,-30.7238531864801,-934.246929638593,-614.101580766036,24.9596152451561,-135.089465518928,140.057487137893,-36.9720977115357,-1152.94947489114,-621.389696082305,89.575015904131,469.83965204264,960.946384796247,838.253336301996,-1069.89272829751,-686.162100065782,33.2432333104662,127.539839695919,410.426730310599,390.1072804291,0,0
120,1,-981.659704503824,-642.989003602147,38.7741419574774,46.6874285686401,51.6272434599389,-22.0376105991537,-935.147526075386,-614.283541281349,24.7131345937459,-134.577967932779,140.527924476861,-40.4582266647754,-1149.81721054419,-621.596035362508,95.1633714794776,558.277747275815,1059.40038025653,900.363883429536,-1069.04246269954,-686.228974633001,35.8439485133268,170.905062350175,474.541328907204,442.697337358266,0,0
121,1,-981.348454980033,-642.804664857107,38.6272245534831,69.9319290863286,70.4784675380602,-8.76011876506908,-936.044712528271,-614.511050224488,24.4434130826474,-124.236293384848,130.802976124654,-40.9238557452836,-1146.09535889568,-621.728619825744,101.165797369008,653.216354877918,1159.16676021824,957.588623425981,-1067.9030956172,-686.283235457544,38.7952640957153,223.68771357128,544.827096629994,496.790068358377,0,0
122,1,-980.882242119458,-642.591551309262,38.5688237617159,102.844630564778,103.284431162204,9.52132787453515,-936.87295448417,-614.789938241338,24.1705873776788,-102.10574000227,108.811448799355,-37.6078349337414,-1141.7405831965,-621.77737559766,107.549721525181,753.619702870571,1258.97538801369,1008.50204316574,-1066.4118441934,-686.322218065352,42.1071978847711,286.338867141899,621.282727028823,551.364017748951,0,0
123,1,-980.196611249026,-642.35443602252,38.6322992808795,146.811639899664,150.480637104949,33.0267245345745,-937.553659417518,-615.126453507595,23.9198684781205,-66.3814699968555,72.7837184188375,-29.8491223979735,-1136.71645184403,-621.734492430238,114.273068479619,858.307760963351,1357.54492734777,1051.77755121401,-1064.50291841245,-686.344199178806,45.7829580030975,359.083802443195,703.77196913052,605.271680616883,0,0
124,1,-979.217866983028,-642.100358538994,38.8524774444433,203.032924275021,212.214064783756,61.744967020622,-937.996202550831,-615.526897039257,23.7208743288007,-15.5118357227877,23.1182402497282,-17.1416447505308,-1130.99440010427,-621.594679344517,121.284918821046,965.999987490215,1453.63798920887,1086.23543849394,-1062.10902639616,-686.348413795691,49.8181025405434,441.899198086094,792.008831743685,657.269418344459,0,0
125,1,-977.864314154528,-641.838413132377,39.2641105579141,272.443102479065,288.664947258477,95.4054908656783,-938.099614788983,-615.997156382843,23.6065966971305,51.7059630472147,51.7123837056714,0.814870469863926,-1124.55440018767,-621.355310881044,128.526488411006,1075.3635059096,1546.11550740452,1110.88545421863,-1059.16303174225,-686.335000178614,54.1998986628398,534.50008411271,885.551983809886,706.053805395262,0,0
126,1,-976.048026804668,-641.579357187631,39.9001471636853,355.638647973598,379.856869669041,133.46307917276,-937.754908368668,-616.542160337157,23.6120291669296,136.040324933293,138.153717185777,24.0723817743827,-1117.38531014827,-621.016462448324,135.93239143913,1185.06299371517,1633.98691109393,1124.96174448428,-1055.59969784817,-686.30487866671,58.9069240321415,636.337722835401,983.809109393798,750.303049589214,0,0
127,1,-973.677102484844,-641.335049699096,40.7899010248371,452.817178994627,485.492340258164,175.098300553424,-936.847972869113,-617.165287541898,23.7725117120922,237.756168233,243.462975943905,52.4044380050382,-1109.48489019017,-620.58083984031,143.432136402358,1293.80947178054,1716.45284220561,1127.94831896088,-1051.3574463626,-686.259575336479,63.9089443627363,746.609007087409,1086.05111022506,788.721753571584,0,0
128,1,-970.658321291546,-641.11774567433,41.9572230285266,563.734186973471,604.863824151998,219.235061532452,-935.262931747559,-617.867770319394,24.1218746321257,356.568112837431,366.627254725224,85.2919973673249,-1100.85949371163,-620.053613649873,150.951791862098,1400.40530277489,1792.93758631558,1119.59375506615,-1046.38005298202,-686.201005708026,69.1670893865468,864.277317333119,1191.43525577841,820.086999930631,0,0
129,1,-966.90009337839,-640.93928761361,43.4187901054096,687.681710573855,736.82179133903,264.575541451347,-932.88581099531,-618.648140973739,24.6904879479079,491.62058505147,506.514712646282,121.927660851818,-1091.5234583598,-619.442173614143,158.415750229205,1503.78303465458,1863.10903531799,1099.91447947947,-1040.6182041998,-686.131236574464,74.634336052751,988.104110832728,1299.03571221945,843.293571525927,0,0
130,1,-962.315548641231,-640.81024852412,45.1826270484186,823.492122185138,879.785925271422,309.651415311977,-929.6083404283,-619.501769893212,25.5033390202534,641.497891192421,661.451218883302,161.239482006992,-1081.49823812877,-618.755820638371,165.748513425735,1603.03622956581,1926.88484845042,1069.18663753679,-1034.03084346091,-686.052245403084,80.2562931962572,1116.68987540876,1407.87936777055,857.39607904024,0,0
131,1,-956.825601159996,-640.739090451556,47.2469698171651,969.568440094974,1031.79141471342,352.888882579361,-925.331687820351,-620.420542635753,26.5782689003,804.265294175485,829.228545602951,201.933943227991,-1070.81132993167,-618.005415299514,172.876424342647,1697.44105144496,1984.4244755584,1027.92722313628,-1026.58624429152,-685.96569653535,85.9722670565255,1248.5225147854,1516.98453181581,861.645866839956,0,0
132,1,-950.361811559363,-640.731406833213,49.5995623676941,1123.94055368661,1190.56410697385,392.683746280755,-919.969919192514,-621.392716513934,27.9244951884866,977.539872072276,1007.18301654366,242.556029244578,-1059.49505625537,-617.20300116186,179.729272496889,1786.46808543913,2036.10778465581,976.865748423721,-1018.26276085962,-685.872751664463,91.7165728354585,1382.03078392406,1625.39992978342,855.520802801546,0,0
133,1,-942.868874534786,-640.789315119,52.2174540095658,1284.34463885437,1353.61804524159,427.481766920764,-913.452986712032,-622.402986359364,29.5415353834504,1158.58763416228,1192.3098969409,281.562753768094,-1047.58526901911,-616.361419538563,186.241710819714,1869.78456117637,2082.50210824087,916.908242745237,-1009.04922230012,-685.77392899791,97.4200448541355,1515.64009388295,1732.24145027115,838.746414509163,0,1
134,1,-934.306576942423,-640.911057743589,55.0673324557043,1448.32106236133,1518.36794354662,455.858873238795,-905.72906915095,-623.432774968777,31.4186204085711,1344.44123984651,1381.40084613043,317.405183148983,-1035.12003861126,-615.493929808294,192.354432438015,1947.24778433865,2124.32048661581,849.095752105661,-998.944955007571,-685.6690214347,103.01168761753,1647.82787698929,1836.72432116637,811.30729060021,0,0
135,1,-924.651103193348,-641.090855096554,58.1063916106296,1613.32444477282,1682.24824675578,476.595635325549,-896.766127551974,-624.460747463512,33.5346549628976,1532.03093260431,1571.19377521441,348.61311050516,-1022.13838671567,-614.613846490948,198.015070785386,2018.89109172368,2162.3746287158,774.55974248122,-987.959435827642,-685.557079393591,108.420402888198,1777.17575143808,1938.18878262253,773.44819191997,0,0
136,1,-913.895606894862,-641.319034821336,61.2836958461332,1776.83846122306,1842.83000368911,488.740734147755,-886.552588001278,-625.463531937238,35.8587423662654,1718.32016181021,1758.52426121331,373.876181097892,-1008.67911277085,-613.734201419062,203.178802401928,2084.90399566901,2197.52652150567,694.47688339082,-976.111597484722,-685.43645903782,113.576724167664,1902.41594309579,2036.11785869,725.664877151506,0,0
137,1,-902.050017153375,-641.582439414014,64.5419674071183,1936.48753974969,1997.92706085619,491.658976217895,-875.097120255877,-626.416612892875,38.3512502402513,1900.43696014411,1940.46778144443,392.115507653144,-994.779752799721,-612.867436843383,207.8086482912,2145.60835661508,2230.64261100455,610.025604423865,-963.42882453075,-685.304931952569,118.414490015341,2022.46979222185,2130.14646498421,668.68520384021,0,0
138,1,-889.140100221711,-641.865090943839,67.8196939152376,2090.137921434,2145.68411979337,485.060626434467,-862.427540521583,-627.295350519999,40.9653536246056,2075.79253303886,2114.46295607458,402.540622039283,-980.475697088954,-612.0251333867,211.875485654026,2201.43242125473,2262.55401384254,522.346590113791,-949.945692582604,-685.159848183648,122.872391374276,2136.47666496409,2220.06177428231,603.441581011317,0,0
139,1,-875.205847412151,-642.149070160506,71.0534314248007,2235.98153964996,2284.64092271224,469.010341118391,-848.588923634657,-628.07606899397,43.6489577715341,2242.1796645029,2278.40776425575,404.687894939487,-965.799480947256,-611.217775475019,215.357796254784,2252.88441054607,2294.02533300398,432.509030174533,-935.702514816177,-684.998341194885,126.895335247685,2243.8121677874,2305.79543457898,531.036290487275,0,0
140,1,-860.299303814484,-642.415549484611,74.1801670322566,2372.59773828571,2413.76906639594,443.915620553559,-833.641059204638,-628.737151451287,46.3468770711307,2397.84532441188,2430.72317931844,398.438169195708,-950.780251543615,-610.454556168462,218.241189789281,2300.52707326217,2325.73346254295,341.484002523991,-920.743767030928,-684.817560907773,130.435577184266,2344.09518757189,2387.40883116053,452.701533800815,0,0
141,1,-844.481985559246,-642.645907130618,77.1396045026137,2498.98979697287,2532.48044748126,410.496299009348,-817.655423708558,-629.260078433291,49.0031315324354,2541.53407608102,2570.3815926218,384.013114109327,-935.443404388534,-609.743223031563,220.517749806108,2344.95428087813,2358.25645984202,250.125870269231,-905.116465780448,-684.614919619428,133.453587409605,2437.183910187,2465.07304563618,369.756282228788,0,0
142,1,-827.822053579427,-642.822843952608,79.8762464960093,2614.59534485681,2640.60883166511,369.73799442422,-800.711863201352,-629.630350272274,51.563218959831,2672.50128598613,2696.900449373,361.951530222931,-919.810375849347,-609.089966618887,222.185255607903,2386.77037384645,2392.07135720262,159.162057281425,-888.868573045868,-684.38833524561,135.918629291131,2523.1615667948,2539.0454420959,283.562100566274,0,0
143,1,-810.391417947048,-642.931425832676,82.3411664588375,2719.27179859522,2738.36823645055,322.833523299539,-782.895187961444,-629.838241605774,53.9762291613172,2790.49747766674,2810.30437814339,333.06834876269,-903.898573357037,-608.499353096045,223.246335989779,2426.572618544,2427.55887190876,69.1910652861878,-872.047495933903,-684.13645693613,137.809043294906,2602.31318459,2609.64487490163,195.480081873892,0,0
144,1,-792.262939289747,-642.959982095979,84.4933899475011,2813.2597557286,2826.29348474176,271.116964964516,-764.291871443666,-629.879347120639,56.1966848197351,2895.7272219327,2911.06146459413,298.400245983284,-887.721422566744,-607.974302288188,223.707609758353,2464.9368304898,2465.01247993874,-19.3118603095954,-854.69874136997,-683.858859548584,139.112243840732,2675.09504728509,2677.22736219499,106.830879788197,0,0
145,1,-773.507874251556,-642.900803437749,86.3008363805978,2897.12865994659,2905.16926202642,215.995297956162,-744.987023297448,-629.754890718046,58.186019792957,2988.78754000558,3000.00096984912,259.142547265159,-871.288510363478,-607.516111925078,223.578864022956,2502.40598381826,2504.64927196617,-105.982393402265,-836.864774388069,-683.556195601345,139.824449705986,2742.09887745686,2742.16373275362,18.859572612628,0,0
146,1,-754.193683185245,-642.750599631789,87.7408050336389,2971.70993964952,2975.95422750647,158.88234263714,-725.061773030744,-629.471784438698,59.9136367747247,3070.59180768704,3078.22058734756,216.58239756646,-854.60580380469,-607.124527979945,222.872314733608,2539.48146880823,2546.620348939,-190.549393097362,-818.584115205023,-683.230295996659,139.95018019007,2804.01292302703,2804.82028885481,-67.293240886292,0,0
147,1,-734.382283587582,-642.510696070554,88.8000206512198,3038.02317894984,3039.70623089502,101.139182840041,-704.591160979497,-629.042437608062,61.3575194251678,3142.28555258166,3146.99123941995,172.033040496552,-837.675927345968,-606.797859792575,221.601985446292,2576.61657731626,2591.01911488071,-272.813245969195,-799.890695718177,-682.884213835091,139.501558584162,2861.58215776176,2865.54301205275,-150.613108008386,0,0
148,1,-714.128795727916,-642.18696717251,89.4742818701534,3097.20074214384,3097.51361322576,44.0243907682557,-683.642590628953,-628.484329798231,62.5044063618115,3205.1603660168,3207.66651959751,126.773534548229,-820.498483497193,-606.53313719614,219.783230473164,2614.2117805533,2637.88654212184,-352.621859112389,-780.813481333098,-682.522208852601,138.497471197439,2915.56969433477,2924.64535594899,-230.225575361781,0,0
149,1,-693.480790780291,-641.789522281765,89.7677778086085,3150.41571566557,3150.43613805633,-11.343652794384,-662.274854855507,-627.819372599386,63.3495632587997,3260.57149432887,3261.60237424788,81.9974272119769,-803.070404960171,-606.326305243028,217.432418079081,2652.61139925231,2687.21318878971,-429.845886989823,-761.376350037533,-682.149673220086,136.962634028361,2966.72127128511,2982.39929288491,-305.402096759157,0,0
150,1,-672.47801934252,-641.332174608695,89.6921534566459,3198.81716262138,3199.45755843813,-64.0111581350723,-640.537711559982,-627.07309433287,63.8962127735462,3309.86365505325,3310.0907469994,38.7729071465476,-785.386328965156,-606.172450478876,214.566778832483,2692.10133430079,2738.93834542784,-504.354702477239,-741.598208228966,-681.773002479072,134.926620049966,3015.73433386537,3039.02905674076,-375.55829808464,0,0
151,1,-651.152571591711,-640.831735158519,89.2654124024121,3243.47562481774,3245.45040874321,-113.199941804968,-618.471953859627,-626.273688447502,64.1546988211898,3354.30838407934,3354.30897090459,-1.9841335914677,-767.438986736484,-606.066051181654,211.204414149301,2732.90760740036,2792.94712367223,-575.994483517144,-721.493312669863,-681.3994180895,132.422898062735,3063.23281208159,3094.70696354596,-440.245305717815,0,0
152,1,-629.529400759593,-640.307181033159,88.5107461237123,3285.34067497947,3289.1524919598,-158.305921212161,-596.109897965764,-625.450970370664,64.1414712639134,3395.05490114011,3395.28495275139,-39.5237729030352,-749.219602687148,-606.001242688404,207.364450925853,2775.19553929283,2849.06655726006,-644.569597783551,-701.071760589319,-681.036750304456,129.48792935795,3109.748240477,3149.55077231989,-499.135200392665,0,0
153,1,-607.627129593063,-639.778750928349,87.4553733156312,3325.21122334128,3331.15379668806,-198.886745044683,-573.47619862483,-624.635289165485,63.8779794445598,3433.09520875993,3433.87684605362,-73.2630974827789,-730.718299091863,-605.972087979537,203.067320273963,2819.0694544637,2907.06187177876,-709.828244901206,-680.340105652806,-680.693191763272,126.160361355332,3155.70739832067,3203.62222100737,-552.001948471563,0,0
154,1,-585.459054770788,-639.267020365194,86.129461682,3363.71830185142,3371.89221607922,-234.64079493017,-550.588897233097,-623.856439730197,63.3895587946746,3469.24301385591,3470.7650466244,-102.776065704397,-711.924502728771,-605.972843155276,198.335131974622,2864.57283801489,2966.6340167219,-771.453073672589,-659.302056330668,-680.377033247219,122.480348365522,3201.42620930865,3256.92657497434,-598.699374582714,0,0
155,1,-563.034266091778,-638.792005714385,84.5651897157989,3401.31924363012,3411.65637471233,-265.380146255726,-527.460610474058,-623.14261879271,62.704385023312,3504.12515027519,3506.45395481432,-127.774287091868,-692.827350475339,-605.998207366111,193.192111483471,2911.68888021925,3027.41937080241,-829.057242605839,-637.959214935277,-680.096393449411,118.489019201637,3247.10925596577,3309.41320020545,-639.137864247989,0,0
156,1,-540.358804467578,-638.372340060735,82.7959887407607,3438.30157637044,3450.59398556045,-291.000211536889,-504.09977613889,-622.519463952986,61.8525564426995,3538.18352150852,3541.28093825225,-148.081233633044,-673.416091273877,-606.043547163746,187.665063199432,2960.34133014585,3088.99226053041,-882.186145123033,-616.311819895505,-679.858954389335,114.22810010665,3292.85395871164,3360.97727817248,-673.261517531448,0,0
157,1,-517.436793958441,-638.024556146848,80.8559873305148,3474.79456362907,3488.72434764833,-311.448734863566,-480.5118859955,-622.009209845963,60.8653482184792,3571.68518387666,3575.43016540016,-163.602612843954,-653.680482406238,-606.105086107412,181.783822231945,3010.39554909927,3150.87060402143,-930.324782669817,-594.359460170761,-679.671713304037,109.739689989774,3338.65825860923,3411.46279523637,-701.027414230261,0,0
158,1,-494.271496867581,-637.762502750893,78.7796624314244,3510.7861462641,3525.95377625462,-326.69659851962,-456.700651436322,-621.629989440993,59.7746641328529,3604.73803706832,3608.94933354336,-174.295657421225,-633.611178745576,-606.180051754382,175.581657014147,3061.65961781685,3212.52463667769,-972.91054362191,-572.101738446699,-679.540760552781,105.066173894906,3384.43053392607,3460.66687011083,-722.388501369976,0,0
159,1,-470.866255892487,-637.596911557407,76.6016851079602,3546.14303382392,3562.09289339726,-336.712584934591,-432.669064522533,-621.395301819869,58.612693083378,3637.30965063594,3641.76768837086,-180.13994962994,-613.200114626797,-606.26677382536,169.095586723334,3113.8853200489,3273.38832064391,-1009.35093565713,-549.538868220526,-679.471091382239,100.250250552439,3430.00047413044,3508.34534922237,-737.281382428173,0,0
160,1,-447.225302333661,-637.53512244207,74.3569345417296,3580.63184215551,3596.87479500782,-341.443848831162,-408.420333518294,-621.313660704921,57.4117600858451,3669.24699260183,3673.71407397657,-181.112132713349,-592.440879159805,-606.364729292577,162.36658048562,3166.76881058731,3332.87271152642,-1039.04562533555,-526.672198392989,-679.466457432077,95.3350413362514,3475.12972456081,3554.21943132841,-745.619985989099,0,0
161,1,-423.354423385957,-637.580966573356,72.0806422161885,3613.93943713839,3629.9731724392,-340.80342915551,-383.958686900948,-621.38843073644,56.2043458677561,3700.29519706215,3704.53404811677,-177.166498681986,-571.329087089223,-606.474532308475,155.439609650049,3219.9507875035,3390.38027761552,-1061.41196191672,-503.504666895917,-679.52926174101,90.3642414296574,3519.52128898975,3597.98290949376,-747.295733533319,0,0
162,1,-399.261493805035,-637.734799187016,69.8086193551518,3645.69099538823,3661.01952455098,-334.665691830917,-359.290052253867,-621.617851211241,55.0232358765429,3730.11396963742,3733.90535600812,-168.223010143986,-549.862748505866,-606.597869187584,148.363529903938,3273.01603283422,3445.31896112848,-1075.91300425339,-480.041191635986,-679.66049886636,85.3822698727686,3562.82691961194,3639.30946534322,-742.184428174838,0,0
163,1,-374.956887169113,-637.993667560171,67.5775147429457,3675.46470433106,3689.6186700474,-322.870155912476,-334.422625789618,-621.995239887314,53.9017491422496,3758.29074365589,3761.45128935115,-154.163835940373,-528.042641620304,-606.737380982195,141.190776542249,3325.49226586662,3497.11465912968,-1082.08693216443,-456.289012171906,-679.859739675989,80.4343736849363,3604.65201547747,3677.8593354294,-730.159666456192,0,0
164,1,-350.453789140239,-638.351594753024,65.4250470368625,3702.8024724127,3715.3618632058,-305.233721692784,-309.367354165245,-622.509362750567,52.8739902359805,3784.35023037987,3786.75167059326,-134.838972721847,-505.872693181194,-606.896498461518,133.976863661152,3376.84836674968,3545.2208041077,-1079.57661046267,-432.25799873539,-680.125158518751,75.5666425752284,3644.55786998576,3713.28460556334,-711.112153066261,0,0
165,1,-325.768439324155,-638.799956170246,63.3901555589106,3727.21648315456,3737.83692491684,-281.57088800654,-284.138352629379,-623.144949572897,51.9750637511681,3807.76052081683,3809.35138969389,-110.080998685089,-483.360370736196,-607.079236421604,126.779686258068,3426.49216900769,3589.1238589574,-1068.1579895625,-407.960946268818,-680.453598920858,70.82589488812,3682.06143379255,3745.23238758677,-684.97389352184,0,0
166,1,-300.920329436458,-639.327923927754,61.5130163055337,3748.1918821242,3756.63491761839,-251.721113631638,-258.7532824906,-623.883329930784,51.2411904266009,3827.93636453617,3828.76656899658,-79.7284699932177,-460.517089609478,-607.289956127987,119.658632994318,3473.76817693611,3628.34382194382,-1047.76597727923,-383.413870043534,-680.840672762386,66.2594022646411,3716.63306955394,3773.34520765835,-651.745872603946,0,0
167,1,-275.93238355563,-639.92295335046,59.8348755479894,3765.18631027973,3771.35301560726,-215.582042879581,-233.233706727026,-624.703160367156,50.7096672933128,3844.240644271,3844.48853020553,-43.6569332037973,-437.35863509657,-607.53310623614,112.673526479123,3517.95572342196,3662.42926855529,-1018.51640890714,-358.636316246508,-681.280887107002,61.9144297806147,3747.69304864652,3797.25810160327,-611.527516403139,0,0
168,1,-250.831141487098,-640.571286592008,58.3976619287922,3777.62736543956,3781.59336197553,-173.146883366578,-207.605435765219,-625.581210806699,50.4186210719541,3855.98535802137,3855.98578564907,-1.81599902515757,-413.905596940424,-607.812953664787,105.883417086409,3558.26822849304,3690.94702824989,-980.72278419731,-333.651695922198,-681.767792506432,57.8375796712605,3774.60775871725,3816.59218679711,-564.546001803503,0,0
169,1,-225.646959050834,-641.258450247515,57.243349373015,3784.90935945538,3786.95788460268,-124.543809406416,-181.898866711743,-626.493177355102,50.4065144117864,3862.43359046407,3862.70429042901,45.7295807273336,-390.18380875047,-608.133316544544,99.34526519176,3593.85433079288,3713.46727263123,-934.906537545054,-308.487644197416,-682.294146665068,54.0739396592371,3796.68673892713,3830.94486990328,-511.183335695863,0,0
170,1,-200.414229987799,-641.969726781887,56.4130573103056,3786.39091623856,3787.03930019715,-70.0748932485119,-156.149309441983,-627.414489310527,50.711378283302,3862.80398576276,3864.06620625621,98.7573486207346,-366.224779878518,-608.497311479437,93.1125549414596,3623.80172577491,3729.54551896888,-881.799767708998,-283.176399271235,-682.85208778343,50.666050754598,3813.18172509396,3839.87734785873,-451.999090715971,0,0
