ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
244,1,577.709177167865,318.773167993413,78.4469039679811,1216.92828126868,1217.31010553225,30.4869034077242,621.619585796469,329.512905401925,95.7410830267497,1199.29605393027,1201.1721007736,67.1073073826946,433.491127157932,349.617559662462,33.4158259918015,1251.03604795509,1260.7682683594,-156.350354073304,519.43222399158,296.779775171263,37.7216345290227,1248.05292818181,1248.26425180459,-22.9680384466658,0,0
245,1,585.822032376323,316.745564233618,78.6501499906993,1126.36879572121,1126.46914088837,-15.0353383505298,629.61489282267,327.769989010214,96.1884650759677,1124.89381753044,1124.89467105643,-1.38573191742708,441.831367477632,347.461412629611,32.3734902979795,1148.5894601234,1157.3734350237,-142.32188936351,527.752576846126,294.625608486621,37.5685142727116,1141.60592546763,1142.65389947461,-48.926934522234,0,0
246,1,593.331157681131,314.810828321146,78.5499144016957,1035.31038030527,1037.2775265476,-63.8520439208158,637.11418493954,326.139439591104,96.1792268631849,1050.97307189948,1053.57688775626,-74.0260802443309,449.488630545122,345.437779615436,31.4246777022228,1045.27124587333,1053.21637015453,-129.122983670242,535.36328301591,292.59631927495,37.24233470923,1033.70462880665,1036.58364383345,-77.203568873141,0,0
247,1,600.233226883166,312.975489436259,78.1242341088903,944.814546012628,951.732097886756,-114.540210366823,644.120672085536,324.621983203596,95.685719661556,978.1379747073,989.437046447538,-149.103223701999,456.457105517611,343.56700100948,30.5638578110878,942.416737315952,949.578940854384,-116.408153240613,542.254647207954,290.702740695783,36.7276442500758,925.715050535922,931.837054510253,-106.639304994073,0,0
248,1,606.53199052325,311.244439821339,77.3606327064448,855.934205943527,871.801246697918,-165.571884207036,650.641591916918,323.217104376731,94.6916981702093,906.947715587427,934.383874950355,-224.764469963534,462.739883766384,341.865291167041,29.7878034561504,841.353892201749,847.742139127621,-103.876669804349,548.426080878194,288.952462701219,36.0167155501153,819.028578049927,830.24798524178,-136.029060628788,0,0
249,1,612.238218562874,309.620978986716,76.2568201450646,769.678443789348,799.245042331914,-215.378111371954,656.687910020835,321.923177487509,93.1932683704524,837.898300086738,889.67712655891,-299.084984968945,468.348909714395,340.344442245867,29.0952923241214,743.361123812758,748.945758651564,-91.2906841139899,553.886271398527,287.349780165548,35.1098551459234,715.018416478836,733.624148595003,-164.173857534754,0,0
250,1,617.369408188136,308.106933099107,74.8209660692515,686.978861824713,735.392640584102,-262.416423326133,662.273898688079,320.737651976624,91.1993684706595,771.40779030903,855.614419771069,-370.143291673268,473.304650539814,339.011696173973,28.4866877633615,649.626243140261,654.350599796122,-78.4885448776746,558.653060841719,285.895777547287,34.0153627623583,614.995894434077,643.657382633349,-189.933872828527,0,0
251,1,621.949267266967,306.702837017224,73.0715232470773,608.659333835112,680.908608279487,-305.238182677898,667.41661729014,319.657282279503,88.731746526171,707.806065283603,831.367137394892,-436.098487830354,477.635492160749,337.869782353063,27.9634307975103,561.208610985187,565.005565019353,-65.3925336633705,562.753033471279,284.588541756043,32.7491369435015,520.168697388965,561.816597698026,-212.279098607594,0,0
252,1,626.006996159201,305.408161165479,71.0366020292247,535.41078883826,635.615138636143,-342.552027667384,672.13532439203,318.678388133534,85.8244232739686,647.329830358217,815.060449082586,-495.265208133086,481.37688290065,336.917111140543,27.5274805730879,479.006458890075,481.821847846319,-52.0106277950244,566.220824787206,283.423487814198,31.3339429527842,431.603011293669,489.219045148761,-230.334788467792,0,0
253,1,629.576401418123,304.221561805981,68.7529218447754,467.772331414687,598.45532825127,-373.279822486031,676.450856594418,317.797126809524,82.5226552197481,590.123182236619,804.089880668901,-546.182355977429,484.57025929325,336.148106517537,27.1807430544544,403.731063859024,405.556180721287,-38.4323274925922,569.09817819583,282.393775879232,29.7983776963322,350.191358651546,426.481959425073,-243.419132446146,0,0
254,1,632.694883627554,303.141131697612,66.2643896948686,406.119588773254,567.649729829631,-396.601935686523,680.385011142663,317.009756364751,78.8814395132319,536.243565740597,795.559799818612,-587.671875530248,487.261799718977,335.553655941376,26.9245275378371,335.889069843643,336.804765846351,-24.8190059508424,571.432787253507,281.490793629236,28.1755834800246,276.627602893154,373.576631467474,-251.071043523884,1,0
255,1,635.402347552709,302.164628823283,63.6203767902918,350.660697636954,541.015818131982,-411.989308844031,683.9599682476,316.312868610853,74.9636270096969,485.672490530567,786.699164793674,-618.884325079333,489.501060184601,335.121651408719,26.7590674981648,275.773766715321,276.008865772386,-11.389625832442,573.276971272795,280.704675208561,26.5017765231987,211.390204439107,329.74003093466,-253.0665317026,0,0
256,1,637.740085536956,301.289663782818,60.8737813979982,301.439846164516,516.344741753856,-419.220600020048,687.197784851137,315.703572285756,70.837731509168,438.329964539815,775.160875679803,-639.328730287638,491.339551962704,334.837593336394,26.6831366592818,223.46560105313,223.471307618042,1.59702050110688,574.686239302389,280.024827047609,24.814666311848,154.734359526572,293.520829830052,-249.422844835882,0,0
257,1,639.749684511386,300.513831300523,58.0789773978646,258.347809954512,491.719894726285,-418.383632520843,690.119984614736,315.179610806005,66.5755399739171,394.091294834084,759.183658597965,-648.885104481669,492.829322636391,334.685228026848,26.6937834626226,178.841643870715,179.378074017407,13.8621735602669,575.717801699233,279.440431929601,23.1518473462755,106.693171087255,263.003683355554,-240.390317404703,0,0
258,1,641.472003244416,299.834777571028,55.2897531810589,221.138506527944,465.712988468002,-409.861377246487,692.74725991363,314.739404584165,62.2496392773726,352.804742619861,737.641387785396,-647.799066500484,494.021600262196,334.64719016444,26.7861979530243,141.593220875106,143.805550459707,25.1275972833197,576.429089506481,278.940905548881,21.5492452302441,67.0875218534775,236.16196205653,-226.432631778083,0,0
259,1,642.946259954602,299.250202182491,52.5573439994157,189.450272089147,437.454898709369,-394.303668268725,695.099291531095,314.382014631702,57.9309788340361,314.308515044377,710.017352810396,-636.659091400163,494.96555506803,334.705623850616,26.9537152682465,111.250460273263,116.666833812122,35.1352415778285,576.876339652171,278.516284224991,20.0396943517236,35.5438746007053,211.209179391242,-208.196903044909,0,0
260,1,644.20926176853,298.757800341088,49.9286528776242,162.830359428062,406.613562406356,-372.586719008227,697.194681631391,314.107031286452,53.6865848913683,278.445728109682,676.335138565067,-616.358009727543,495.707224803185,334.842758925534,27.1879502120987,87.2121635517573,97.5324158591568,43.664753199177,577.113298816176,278.157528028492,18.6517149980909,11.5188406133086,186.831023237801,-186.475595065437,0,0
261,1,645.29479749805,298.355157307825,47.4447414175693,140.761075219069,373.317388907765,-345.763203022073,699.050986485456,313.914398609246,49.5775314931847,245.076257300872,637.067490198332,-588.041337981437,496.288639226863,335.041423480684,27.4790485667598,68.7791777800527,85.3560150043944,50.5477398241535,577.190091086931,277.856729886654,17.4085443643213,-5.67094295657853,162.261847027759,-162.162718917891,0,0
262,1,646.233204666177,298.039611683652,45.1396533974222,122.686014510759,338.054323425317,-315.006138717985,700.684828200795,313.804190549804,45.6572559066418,214.084764366953,593.03620227113,-553.045794550606,496.74716707873,335.285478241798,27.8160334989209,55.1893536766414,78.3958129177823,55.6779913771546,577.152284800554,277.607227784068,16.3274595715353,-16.8152881905826,137.241057790313,-136.207026347659,0,0
