ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
108,1,-890.086360469032,291.259226570099,36.3741082351526,55.2517660242643,65.8721065769784,-35.8660950772279,-854.134593887737,248.207962041777,20.8375064743159,-142.26975327893,143.967599420433,-22.0451124931264,-1032.84119244387,311.654494814232,98.2343241904938,668.313151631889,1073.54317604931,840.150273580804,-959.088841743937,339.250120464521,36.1472766313388,209.9979153974,406.388739176971,347.926260662506,0,0
109,1,-889.718015362204,291.199352116036,36.1350009346377,70.1469271103463,74.2644701111632,-24.3848341775706,-855.083058909597,247.974309606917,20.6905390576951,-138.364591658302,139.13400527183,-14.6120223861365,-1028.38577143299,312.205671960086,103.835326014366,780.337087480035,1182.45760468112,888.4143271984,-957.688855641288,339.603735505846,38.4667850357555,265.179372176544,479.900935721807,399.981010397644,0,0
110,1,-889.250369181468,291.186030642508,35.9724353734539,95.6085369292282,95.930878162621,-7.85754741023226,-856.005489520652,247.895868405069,20.5931255751208,-120.808604352834,120.910659279154,-4.96675363192089,-1023.18352418312,312.720937813794,109.758088195689,899.923945843005,1296.22847461413,932.922906835733,-955.920993160111,339.995540003059,41.1333251050731,331.078099973513,562.396495336268,454.617542209323,0,0
111,1,-888.612978935274,291.246242807469,35.9200517240524,133.916758244305,134.632396963879,13.8630506590605,-856.810880216338,248.01995760991,20.5600138842414,-87.0487626014722,87.3138262309617,6.79832189905145,-1017.18403121084,313.192197595729,115.97757424126,1025.59355257384,1413.2629459966,972.352826625175,-953.713805826954,340.433876703887,44.164108719802,408.339326004449,653.765818766449,510.557284372281,0,0
112,1,-887.720200546978,291.409692832283,36.0124720617794,187.223862632146,191.586680640605,40.6531851148781,-857.391205300348,248.393055117249,20.605336030235,-34.7592756591041,40.334088736315,20.4604855720325,-1010.34674086034,313.615167222769,122.459926418761,1155.62677850825,1531.73508705467,1005.35522364436,-950.991543653591,340.928689207494,47.5678239489505,497.340791860557,753.663115300068,566.268688976636,0,0
113,1,-886.472041462764,291.707688642384,36.2834932958786,257.423355891711,267.3244059204,72.0801903586835,-857.622933804742,249.058612176441,20.7417392673819,38.0270886926155,52.1331288306831,35.6623561650174,-1002.64256233696,313.989612506642,129.16229457639,1288.12566325577,1649.66481754737,1030.59511250319,-947.675938374521,341.491050155127,51.3429485421281,598.154604025916,861.506426908641,620.003542963662,0,0
114,1,-884.755885756819,292.171761619187,36.7640278982699,346.018300727326,362.297405539805,107.381309466071,-857.369419880124,250.054802722169,20.979488308482,132.793808641969,142.581490346957,51.9161417665016,-994.05505791525,314.31937913861,136.032928659745,1421.08500245024,1765.00980060396,1046.79368169617,-943.688241014348,342.132560171943,55.4763054952192,710.522387319878,976.493751289625,669.849224396763,0,0
115,1,-882.449097085304,292.832081817917,37.4799032947103,453.998751931084,476.733434729455,145.464432195508,-856.484127822511,251.412338595987,21.3255959202587,250.430336916781,259.660717863448,68.6173065130687,-984.581157898915,314.612214684367,143.011553204386,1552.47181581486,1875.7656674418,1052.77162777779,-938.951425098882,342.864655006269,59.9419669911976,833.845985855748,1097.63528237488,713.795548449573,0,0
116,1,-879.422438739096,293.715751519862,38.4496661760137,581.738840803536,610.426833652141,184.934692102746,-854.814592243066,253.152491950584,21.7830446303458,391.145345735782,400.288904091949,85.0677685634771,-974.231345793483,314.879395497756,150.030030722905,1680.3085267167,1980.06959073234,1047.49168931601,-933.392451859844,343.697868073125,64.7006039808614,967.195055767854,1223.80018346257,749.813718960408,0,0
117,1,-875.544179800406,294.845084577402,39.6825641233654,728.923661271222,762.608851035368,224.148512634909,-852.206956604827,255.285466138267,22.3501630874357,554.41108466934,563.447860009802,100.50791085975,-963.029288948705,315.135182005273,157.013308651678,1802.75539699398,2076.30199227429,1030.09851069268,-926.944484821392,344.641101888989,69.6993621072641,1109.33185751983,1353.77473008517,775.943844429982,0,1
118,1,-870.684688725265,296.235997554062,41.1768875409314,894.514587076264,931.896303331669,261.293654096324,-848.510882707032,257.80924516649,23.0202158265007,738.944667175241,747.710355430776,114.155834155292,-951.010919635411,315.396134621678,163.880632056296,1918.18779766808,2163.18110858418,999.954039650194,-919.548939104593,345.700963974904,74.8723210701307,1258.75245456215,1486.32725271071,790.386589134903,0,0
119,1,-864.721258144756,297.896647595974,42.9188452349069,1076.75894380391,1116.30393866086,294.490509877745,-843.584584925864,260.709029264535,23.7812547208693,942.729635543463,951.01372625726,125.251514153751,-938.223000984291,315.680329208048,170.546992320631,2025.26424721838,2239.84524322198,956.666839878488,-911.157256074178,346.881220384746,80.1415649976967,1413.74243999178,1620.27423497941,791.593904665906,0,0
120,1,-857.542865186064,299.826448334113,44.8821153007585,1273.24617522423,1313.30875058411,321.906899021513,-837.299720688907,263.957331316981,24.6162648152276,1163.0781996268,1170.66959140444,133.102944339797,-924.721239336168,316.006515242517,176.924771253154,2122.98177269496,2305.91777214438,900.113973170208,-901.732306474233,348.182413196431,85.4188576954694,1572.44432694561,1754.54134755427,778.353505120982,0,0
121,1,-849.054557351235,302.015577121922,47.0281612942353,1481.00812585678,1519.95545769838,341.876475548219,-829.545866024728,267.514768081646,25.503617777493,1396.731381354,1403.44699726203,137.131041215109,-910.568027518202,316.393261683083,182.925531074289,2210.71597700279,2361.55028384949,830.454461228445,-891.249344294596,349.601677616005,90.6078810629426,1732.93293005158,1888.21327117616,749.861865538326,0,0
122,1,-839.181169845523,304.445054528787,49.3073377978901,1696.65644471761,1732.99140147315,353.010065264552,-820.234323482368,271.331534349768,26.417824718927,1639.99125404685,1645.69611201133,136.910115546799,-895.82992100485,316.858134946822,188.461894149145,2288.24414355915,2407.43958939334,748.133755451252,-879.696458094252,351.132780670366,95.6069601665315,1893.29449938961,2020.56699016019,705.781056919261,0,0
123,1,-827.870126880739,307.087432414338,51.6607382329871,1916.54621726793,1949.01789757285,354.289940776342,-809.301048455389,275.349501236788,27.3305588225723,1888.87687668428,1893.4975525404,132.201082461321,-880.574960047789,317.416950692411,193.44945251882,2355.75068779715,2444.81475332978,653.879098184224,-867.074494764988,352.766387932094,100.31216721266,2051.70508917085,2151.08484226585,646.275657669641,0,0
124,1,-815.093152098953,309.908074560192,54.0226711714961,2136.95249367275,2164.64477000087,345.139131478804,-796.708535944161,279.504835497837,28.2118993723145,2139.29367515117,2142.82531746289,122.975252055602,-864.869955462475,318.08313640431,197.808646506715,2413.81519130824,2475.39092589636,548.686119944369,-853.396460837182,354.490548574976,104.620671597124,2206.50366864421,2279.44589586257,572.02723049202,0,0
125,1,-800.846802141135,312.866959937143,56.3235987146881,2354.24578190174,2376.63586023817,325.460920185283,-782.44657810982,283.730998796707,29.0317343860185,2387.20510910407,2389.71182209559,109.427417637697,-848.777854187086,318.867235385425,201.46655397301,2463.38406311769,2501.28792218038,433.797449535162,-838.686436379554,356.291373535114,108.434186467071,2356.25580300705,2405.49694781509,484.22531609087,0,0
126,1,-785.15183026179,315.920890083259,58.49333818259,2565.05371713669,2582.03558967656,295.647111536046,-766.531877382459,287.961957309293,29.7612505036031,2628.79555577233,2630.40415343618,91.9779123808007,-832.355293766302,319.776574928721,204.358536969912,2505.72752065656,2524.91367025952,310.674483161588,-822.978064359507,358.153867760774,111.66235524101,2499.8043131657,2529.20720860308,384.535433904295,0,0
127,1,-768.051472147545,319.025944932519,60.4643189261636,2766.39853558667,2778.26965724605,256.556876107383,-749.00657367731,292.135415187855,30.3744365861418,2860.61438285989,2861.50191914608,71.2641975453758,-815.650443628591,320.815112438818,206.429700190989,2542.38405186288,2548.81630175823,180.963733774915,-806.312702271736,360.06286638121,114.225924800372,2636.3041125576,2650.61308060692,275.046049228871,0,0
128,1,-749.608815243634,322.140010136527,62.1746981002128,2955.80305683529,2963.21609252316,209.47052344282,-729.935811124911,296.195881539859,30.8495312364443,3079.69300202844,3080.06896582065,48.1232528878873,-798.701216616172,321.983463446815,207.636125082822,2575.094813279,2575.51388418863,46.4593399867624,-788.737341521352,362.004016767488,116.059565128565,2765.23935377426,2769.76085701062,158.197728701401,0,0
129,1,-729.903461531399,325.225195362204,63.5711682564983,3131.36105762484,3135.24570322787,156.024185302969,-709.404524444721,300.097389878077,31.1703529223636,3283.6290476581,3283.71361441214,23.566477283989,-781.533917860979,323.279105218847,207.945854016067,2605.73055827871,2607.31686180857,-90.936656656001,-770.30241249619,363.964744289652,117.114216653241,2886.42203095819,2886.65531919695,36.6986518452187,0,0
130,1,-709.027721147233,328.249976482847,64.6113294918514,3291.77081035126,3293.23320849123,98.1320418052725,-687.513664127001,303.805710548525,31.3274627709235,3470.63443913313,3470.63466461762,-1.25105897477447,-764.162380805787,324.696739506066,207.33960963836,2636.21370718377,2646.16334577514,-229.254754760528,-751.059598956469,365.935139234169,117.358874332209,2999.97221185491,3001.22098958055,-86.568795747695,0,0
131,1,-687.082582411558,331.190921941824,65.2655431038866,3436.33295595001,3436.54198042313,37.9024941447121,-664.376101199447,307.29992847878,31.3191223777583,3639.54669950162,3639.63301009017,-25.0653203614544,-746.587622757896,326.228788506294,205.811244606623,2668.4381044485,2693.48892602059,-366.49785445871,-731.059784210769,367.90870574661,116.781749027224,3106.28105825949,3113.28041590264,-208.645477164542,0,0
132,1,-664.173696038558,334.033900217267,65.5182263981847,3564.91572963064,3564.98639443618,-22.4462279029325,-640.112456536102,310.573297942077,31.1520202420153,3789.8053058531,3790.09106601588,-46.5406534230107,-728.798035394906,327.865989936515,203.367925576898,2704.18889402591,2750.14864412914,-500.6795284733,-710.351243822373,369.882920528198,115.39077917946,3205.95868637907,3222.55080390255,-326.592383505157,0,0
133,1,-640.407591174354,336.774706075756,65.3685848788318,3677.8918990681,3678.77642285883,-80.6668962538147,-614.847087830415,313.633329661008,30.8417492191952,3921.3968867276,3921.92416869669,-64.3089555995843,-710.770109434733,329.598050871165,200.030062053743,2745.06481404784,2816.39920783313,-629.86003569013,-688.978185913179,371.859558906541,113.213496622759,3299.76968036208,3328.65719630216,-437.582891641438,0,0
134,1,-615.888311847233,339.419083520027,64.830805570473,3776.05268620048,3778.44938291566,-134.557981159936,-588.704441918898,316.501110152927,30.4130228485313,4034.77467373862,4035.5095419445,-77.0103582808872,-692.469677341081,331.414316225352,195.830995149142,2792.40508929225,2891.93716581344,-752.179757975313,-666.979721377432,373.844758264347,110.29627734515,3388.55967463179,3431.15779822981,-538.987168504533,0,0
135,1,-590.714627272563,341.982159656353,63.9337523627401,3860.50451015418,3864.79370934707,-182.03115911264,-561.805944093974,319.209895698724,29.8996204599921,4130.75872868976,4131.59926494092,-83.3355351199239,-673.853643412466,333.304406848083,190.816463429307,2847.22299752629,2975.97788679325,-865.890053667233,-644.389323546553,375.848802998014,106.70302955512,3473.17684613064,3529.57537381392,-628.446429646671,0,0
136,1,-564.977930538202,344.487334365462,62.7202113019892,3932.55469455506,3938.76927618594,-221.171845765512,-534.267552569375,321.803061198505,29.3440502258593,4210.42411491014,4211.22389679684,-82.069979505172,-654.87215676229,335.258784325457,185.043863071525,2910.14810553831,3067.35439665192,-969.381760965037,-621.234811239016,377.885630478923,102.513386690808,3554.39239857833,3623.42804599898,-703.93570832893,0,0
137,1,-538.760899241168,346.964695273427,61.2457323302191,3993.59241101474,4001.42816277768,-250.293820450674,-506.198058469974,324.331515660413,28.7969170291581,4274.98439772398,4275.59304239738,-72.1405809056057,-635.471169392035,337.269204722175,178.581317998425,2981.37910347738,3164.61556544693,-1061.2117217678,-597.53886191516,379.972073152073,97.8204819686155,3632.82417837206,3712.25326681267,-763.814641124882,0,0
138,1,-512.136949834403,349.449046561199,59.5771068605479,4044.97114764753,4053.83890524194,-267.989336265797,-477.698162485148,326.850720071093,28.3159798231207,4325.67768956467,4325.99826956488,-52.6645448172465,-615.595308702186,339.329031304982,171.50657318664,3060.64909343378,3266.10839918533,-1140.12771306197,-573.320034059346,382.126867159915,92.7283843611163,3708.86744320871,3795.61999730843,-806.866440418781,0,0
139,1,-485.170475516753,351.977654371564,57.7905112854426,4087.89891485107,4097.01630498237,-273.175887023135,-448.860311221383,329.417459479326,27.9648828576724,4363.66194691557,4363.72256158003,-23.0001626850818,-595.190981412627,341.433386255903,163.905721766226,3147.2050842819,3370.03660581686,-1205.09206370957,-548.594251104622,384.369471961182,87.3492747583244,3782.63652115713,3873.12600282108,-832.325646929802,0,0
140,1,-457.917816084413,354.587821568125,55.9693387052884,4123.34217956485,4131.85793616635,-265.140104251007,-419.769231575279,332.086529351133,27.8115484397719,4389.92542276163,4389.959125006,17.2017968399778,-574.209614184081,343.579132773758,155.871774674829,3239.80328002747,3474.49470394494,-1255.30400878222,-523.376674296907,386.718757594625,81.8004371121258,3853.92066259453,3944.37939139672,-839.89541593108,0,0
141,1,-430.428868220647,357.314410663259,54.2017380102817,4151.94904696639,4159.0877907473,-243.57824725979,-390.503062090202,334.907497028588,27.9262270853717,4405.21712089649,4405.74112185411,67.9481460878817,-552.610925650565,345.76469093773,147.503081282948,3336.72149356931,3577.48225750066,-1290.22051490612,-497.68386987961,389.191625845538,76.2011343392519,3922.15681317911,4008.96588113411,-829.755005366074,0,0
142,1,-402.749207907538,360.187435899548,52.5778830285497,4173.99636949421,4179.20720408368,-208.631642168891,-361.134947950892,337.921693041876,28.3792147259576,4410.00082939817,4411.88300168287,128.857693777648,-530.366115693436,347.989702382929,138.901611183574,3435.78964633201,3676.90590081777,-1309.57493471212,-471.53615779175,391.801638028034,70.6694343034781,3986.42133607459,4066.40555960261,-802.557852404583,0,0
143,1,-374.922565444243,363.229843641901,51.1870054140905,4189.36419510604,4192.45343632303,-160.914438445781,-331.734942421571,341.159574764052,29.2382660178086,4404.43487710162,4408.93374963125,199.123634981731,-507.460851384556,350.254569368171,130.171111618826,3534.43880931205,3770.57786797626,-1313.39246293757,-444.960015551252,394.55772493842,65.3190486207808,4045.441900715,4116.10486358886,-759.420223591224,0,0
144,1,-346.993470810203,366.455594222754,50.1142424911186,4197.53930782215,4198.76703974973,-101.530356921577,-302.372043240893,344.638587161793,30.5657569176868,4388.37821520368,4397.1425890092,277.48799686527,-483.897925989142,352.559902461943,121.415161865909,3629.76859735664,3856.21922833926,-1302.00102406144,-417.990402879819,397.46305345673,60.2562471301727,4097.62985200524,4157.31091071423,-701.899995938992,0,0
145,1,-319.009875424722,369.868147863475,49.4373734449747,4197.64770761029,4197.77024983367,-32.0748060433946,-273.116188472869,348.361622892541,32.4156768967886,4361.42184406148,4376.43836580519,362.232339576395,-459.699468673431,354.905917261104,112.735155038833,3718.63195565736,3931.47446067081,-1276.03597647981,-390.672870533118,400.514119148411,55.5769138239127,4141.13240277778,4189.07591824195,-631.964770741717,0,0
146,1,-291.025557373986,373.459441832232,49.2235414046854,4188.51393341588,4188.75977067913,45.3811198724939,-244.040042845792,352.316157470122,34.8305591606312,4322.94306249097,4346.42472470904,451.188614687108,-434.908588969049,357.291823918948,104.228248528968,3797.73550211933,3993.94181317277,-1236.43692235077,-363.065321181266,403.700125126299,51.3638153523013,4173.90298668972,4210.23907892778,-551.948330401803,0,0
147,1,-263.102131151214,377.209425211996,49.5260822038354,4168.74336743604,4170.7180748283,128.327690532924,-215.220422429186,356.47410548348,37.8384832585453,4272.17860223952,4306.39389321404,541.773341977925,-409.590352288253,359.71525364636,95.9853357132957,3863.7526553107,4041.22145726817,-1184.43500677082,-335.239301270001,407.00269467744,47.6841598162893,4193.78711106604,4219.4318893425,-464.494494969289,0,0
148,1,-235.31050870164,381.086191620486,50.3816001407215,4136.82223876584,4142.34733608509,213.876641135998,-186.739231747589,360.79241184482,41.4503055383981,4208.31151556175,4255.36205833654,631.047094534621,-383.832001252849,362.171763830737,88.0891023348236,3913.44584453477,4070.98103337325,-1121.52940040746,-307.280720529561,410.395949269414,44.5875298498273,4198.62011101551,4215.11067139044,-372.48776549802,0,0
149,1,-207.731693776535,385.046719918344,51.8074444149615,4091.22906173906,4102.12915754009,298.845092852963,-158.683821643844,365.214358858809,45.6572861686289,4130.56579501581,4192.12870255722,715.799742839729,-357.742362289284,364.654458257088,80.6122396654405,3943.79323763185,4081.03602056603,-1049.45219041494,-279.289919789457,413.846965271077,42.1042780798405,4186.3323860036,4195.61718167487,-278.970767398368,0,0
150,1,-180.456833364941,389.038200363333,53.7997450339813,4030.55070193565,4048.41135882442,379.862566442966,-131.146716343739,369.67153680853,50.4292844542271,4038.30219246787,4115.3608148952,792.660103123725,-331.450407371738,367.1537515402,73.6158917293409,3952.11471151942,4069.44058555868,-970.121634839653,-251.3810372161,417.316602983137,40.2444729638514,4155.05705979136,4159.26515733832,-187.04940236886,0,0
151,1,-153.586495352037,392.999891475894,56.3321621436011,3953.59609276636,3979.52045989163,453.49865044858,-104.224701727286,374.086394168109,55.7136851417186,3931.10861568697,4023.70078623403,858.226700127699,-305.102975961609,369.657297828604,67.1484141637432,3936.19130816802,4034.58326622842,-885.584619126218,-223.680656817491,420.760681444736,38.997476948059,4103.23460403801,4104.44780749741,-99.7877181585793,0,0
152,1,-127.229188066928,396.865423684312,59.3554864799249,3859.50074591442,3893.89550573759,516.407011851556,-78.0173109560398,378.375255007853,61.4351964759033,3808.87883253473,3915.89439030727,909.214449461101,-278.861700573822,372.150093732179,61.2445167029017,3894.37223443989,3975.28105827964,-797.950118704525,-196.325759457238,424.131453111926,38.3322254936685,4029.70885612973,4029.75896337273,-20.0957137830986,0,0
153,1,-101.499183094165,400.565441567447,62.7981998922686,3747.81558817291,3790.23598037553,565.479534538053,-52.6247854058082,382.451667214119,67.4966261389773,3671.87398803933,3790.93298203479,942.610359713564,-252.899219010889,374.614754890106,55.9248492448716,3825.66363098157,3890.86520105197,-709.316428219491,-169.461033749706,427.379315048094,38.1982540684478,3933.80907846092,3934.11906203822,49.3855091185981,0,0
154,1,-76.5137458396787,404.030458334563,66.5680634558557,3618.57438143029,3667.6542551382,598.002659935327,-28.145625485546,386.229927276274,73.7806952037344,3520.76258899261,3648.2023276229,955.830013769848,-227.394794804345,377.03195525146,51.1960730567416,3729.79388148427,3781.25217621003,-621.695763002775,-143.2356398933,430.454678807943,38.5274907959052,3815.4132626891,3816.89643962381,106.395797421998,0,0
155,1,-52.3899166301434,407.193784598587,70.5547478554245,3472.3351396135,3525.82172176067,611.806743869861,-4.67387489226201,389.628616852292,80.1528952955334,3356.63605499225,3487.62961968135,946.865755218119,-202.529502261117,379.381008552376,47.0514346367231,3607.25115701798,3646.99410137716,-536.940467530843,-117.799551475373,433.309910667596,39.2367961120518,3674.98876442701,3678.01452217261,149.158997877614,0,0
156,1,-29.2410156993867,409.994388737788,74.6334594812236,3310.19257623672,3365.09768388262,605.398654028455,17.7036988076863,392.573984021258,86.4653336636542,3180.99857187662,3309.82037066724,914.417285380541,-178.48116121433,381.640563132181,43.4718315198508,3459.29015584747,3489.30376864599,-456.675385305466,-93.2996263791925,435.901247963861,40.2311894312359,3513.6075180544,3518.03632968806,176.470468001345,0,0
157,1,-7.17306519114192,412.379548260281,78.6694505080799,3133.76059561542,3186.63115762438,578.068044533309,38.9103559535305,395.003008519266,92.5614488995244,2995.73169683693,3116.17798541569,857.995825954828,-155.419226842014,383.789374537126,40.4273289511477,3287.90654043292,3310.05098340343,-382.240884925231,-69.8755762588298,438.19059649007,41.4076592179115,3332.93445643406,3338.2191228782,187.762673245424,0,0
158,1,13.7186721129609,414.307160440117,82.5232374716353,2945.12595615053,2992.42764670185,529.958793826495,58.88190059911,396.866005267591,98.2814210725566,2803.03583366768,2909.00064221544,777.994120533548,-133.499849905794,385.80711562149,37.8790563849795,3095.77929604322,3111.72852716411,-314.650563255607,-47.6560132159361,440.147118283202,42.659410372881,3135.18925218508,3140.53388561151,183.143221707246,0,0
159,1,33.3528451539644,415.747595699473,86.0562960971453,2746.77621342638,2785.37519702298,462.098930474664,77.5688061568946,398.128643528452,103.46804854278,2605.35220736672,2691.55208164366,675.716274607686,-112.861321265506,387.6751812878,35.7813859632755,2886.18302499036,2897.38790854097,-254.566766913702,-26.7547515347022,441.748528547403,43.8803651842627,2923.08299800927,2927.64651039351,163.400968688851,0,0
160,1,51.664686576807,416.684998227766,89.1369556336431,2541.50665830761,2569.2258882213,376.384870158967,94.9378208726727,398.773288934404,107.972823706832,2405.27022038876,2468.10375896294,553.363652508923,-93.6201010989038,389.377444742777,34.0842741838508,2662.87392130483,2670.54697183403,-202.295842781153,-7.26753154797374,442.98203442585,44.9697049755217,2699.73284368321,2702.85989366246,129.977603867826,0,0
161,1,68.6080642988577,417.117964574619,91.6461881013695,2332.31206086685,2348.52935373515,275.518739999045,110.972955675264,398.799610840279,111.661914723558,2205.42599026155,2243.94286871581,413.975602589556,-75.867608290205,390.900924237691,32.7356352319764,2429.95471707659,2435.07328151416,-157.803546542474,10.7306874099143,443.844866142581,45.8362223346405,2468.5588075221,2470.01848707062,84.904300690296,0,0
162,1,84.1568113713034,417.059561802216,93.4829797013631,2122.26959242709,2128.51235916135,162.900706450181,125.675795610341,398.224435968199,114.421752074155,2008.3983961021,2025.32852862083,261.326484268153,-59.667910176361,392.236323685327,31.68361158836,2191.7251396073,2195.04886397207,-120.749441565685,27.1877461267283,444.344371775911,46.4022510059092,2233.16790214115,2233.3789872522,30.7053992997222,0,0
163,1,98.3052753208173,416.536681353997,94.568984411031,1914.41940464346,1914.89067948871,42.4812607781561,139.065118251022,397.080868903163,116.163928635942,1816.60907014313,1819.3474618553,99.7831310043324,-45.0564092456457,393.378417181071,30.8786153112554,1952.5252759482,1954.62323849991,-90.537568264749,42.0755321410027,444.497669530955,46.6069536679073,1997.23130718776,1997.45251717338,-29.7264856878318,0,0
164,1,111.068071351774,415.58876165567,94.8521928162187,1711.64913304299,1713.58448688974,-81.4189109627939,151.17584538531,395.416738243043,116.829149509305,1632.23245270994,1633.56105669652,-65.8706784233949,-32.0395740726577,394.326256062607,30.2750315228237,1716.57964620855,1717.86259522258,-66.3793212331653,55.3904075222544,444.330874673177,46.4087770966551,1764.36056310813,1766.82451094774,-93.2773061065401,0,0
165,1,122.47906557206,414.265949426725,94.3094000764668,1516.58819773216,1530.28854981902,-204.311732914923,162.057395070043,393.292461712573,116.390011653149,1457.12129958138,1475.26084909444,-230.6341067083,-20.5957097646007,395.083187329832,29.8325027146026,1487.84971107526,1488.60339335639,-47.363487682172,67.1528112763086,443.877941011237,45.7869283892782,1537.9886538238,1545.95812636553,-156.771901770991,0,0
166,1,132.589653556941,412.626803901399,92.9473218570339,1331.51727543697,1369.8413040291,-321.756030925665,171.771537067252,390.778452108924,114.85245094176,1292.75192549702,1350.15568224477,-389.503306047052,-10.6767116907656,395.656683445626,29.5167461300548,1269.90198856939,1270.31851290618,-32.5278904891473,77.4060689684672,443.179177675634,44.7417823774716,1321.2614175995,1338.98494194235,-217.138069235475,0,0
167,1,141.466435393188,410.735676533919,90.8022816508628,1158.2977067469,1235.38865629296,-429.571361524723,180.389883237232,387.952206734754,112.25576223478,1140.19204702585,1260.61364942692,-537.688449774106,-2.21069843363635,396.057995003869,29.2998935267938,1065.79796861758,1066.00340225474,-20.9271046569082,86.2144784191306,442.279519635809,43.2941952492351,1116.94401541818,1149.48292299246,-271.564093121307,0,0
