ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
78,1,-957.848832381857,625.111949991751,67.4081064542298,536.677598213561,692.652363646433,-437.886346488121,-914.598631559091,597.549558922135,85.4337542817453,613.821584569871,877.503581058895,-627.084999890221,-1103.03129499037,626.998826594273,25.5224758139468,450.905732721208,453.877321428055,51.8521273030974,-1009.41924891085,663.077629025388,26.5554186412575,409.416340340067,474.194888117847,-239.246843614799,1,0
79,1,-954.2709817271,625.670692430117,64.4888641443089,433.961712638791,639.97246008033,-470.363669541852,-910.506487661958,597.950025194292,81.2531876158105,524.021129850996,860.106125463133,-682.044281941348,-1100.02525677223,627.635092829444,25.8681566626341,337.803102966666,342.113638009171,54.1369092021565,-1006.68980664192,663.702823103659,24.9604396838255,290.651320540525,388.933804749548,-258.440156216113,0,0
80,1,-951.377903642841,626.157761262289,61.3531063473633,345.610685229354,599.251858330481,-489.54677403475,-907.013013462952,598.289860385707,76.7062257362015,445.482539650754,846.216895338137,-719.463926004653,-1097.77323608579,628.096129681897,26.2290693906485,241.783818625129,247.971523007994,55.0496255569012,-1004.75213117165,664.230701164165,23.2375053090514,191.206744880856,330.836858013121,-269.987050304382,0,0
81,1,-949.073832407979,626.55413691064,58.0894611871316,271.182008889241,564.853699318444,-495.499767596844,-904.04312986528,598.528579361106,71.9097995628372,377.669844980471,830.259702890848,-739.389384855386,-1096.16134396162,628.405963126105,26.5960668943611,162.515972487995,171.567344646123,54.9901121584865,-1003.47741953911,664.662499445882,21.4375916403556,110.61705159002,295.242530346562,-273.737135995413,0,0
82,1,-947.265952348717,626.844907805052,54.7861294031526,209.888603035273,531.986028760169,-488.831166264915,-901.525330898744,598.632061850758,66.9805369971346,319.846034199617,808.464866999651,-742.505188924321,-1095.07790414503,628.589499856926,26.9626676420844,99.206134727774,113.07288605335,54.2551416255517,-1002.73997252851,665.001434285752,19.6126774003861,47.8772663771906,274.142809619808,-269.929708314016,0,0
83,1,-945.866694995149,627.020278658786,51.5272549613865,160.662985809313,497.302550693195,-470.634924242553,-899.39302400408,598.574694574807,62.0305024043058,271.120173095608,778.779262543224,-730.062320290519,-1094.41652991352,628.671398548455,27.3243685862547,50.6712182477258,73.3603143000782,53.0486885370184,-1002.42079075266,665.252700852918,17.813146011626,1.53165986886279,259.157513110374,-259.152986900788,0,0
84,1,-944.795608423086,627.076148475642,48.3896887997695,122.228918659431,458.98327106789,-442.40901275124,-897.585556183442,598.340764419353,57.1634202690356,230.496777903903,740.566814710266,-703.782951218647,-1094.07872179186,628.675096784167,27.6780265098349,15.4221722233274,53.7571734973204,51.497478640561,-1002.41057968687,665.423345869104,16.0854594322874,-30.2230963344414,244.164182118591,-242.286426110915,0,0
85,1,-943.980748965357,627.014243153077,45.4402953814279,93.1759857605186,416.513268824278,-405.957557860721,-896.048910997416,597.925053355284,52.471533927578,196.924946430693,694.263562021489,-665.74954676968,-1093.97590731038,628.622030465431,28.0213430341053,-8.2457929590646,50.349418528005,49.6696169160227,-1002.61206699577,665.522023575482,14.470216591548,-49.4272485016552,225.904507314276,-220.430926891989,0,0
86,1,-943.359575726953,626.841824559955,42.7339116623564,72.0327653328752,370.355825527422,-363.28324792178,-894.736078021211,597.33265377327,48.0332036157801,169.34493114249,641.057677128,-618.285726586901,-1094.03087926344,628.53106560207,28.3524738135454,-22.1617176243171,52.5009103095502,47.594157785084,-1002.94158198578,665.558653540159,13.0006770789347,-58.2466419449418,203.352543029922,-194.832198208803,0,0
87,1,-942.879357291401,626.571030407082,40.3120233428779,57.3347260232822,321.628524077187,-316.47691336321,-893.607111813595,596.578083701535,43.9112987718675,146.730115258129,582.615555990323,-563.836110370956,-1094.1786240476,628.418145750495,28.6697681987793,-28.1910360243842,53.3384360376442,45.2797332900023,-1003.32989293208,665.54400618064,11.7017957575427,-58.867072501306,176.885310005461,-166.802519977529,0,0
88,1,-942.497125784579,626.217924230302,38.2021772537898,47.6836771904914,271.825901303229,-267.610888322777,-892.628911045207,595.68382953781,40.1523913693944,128.122713668682,520.855720372003,-504.851712571535,-1094.36656428776,628.296143388634,28.9716330873793,-28.155585433808,51.1727782520414,42.7307411931052,-1003.72234008209,665.489246461255,10.5897789576925,-53.39963657932,147.641070532716,-137.645793692517,0,0
89,1,-942.179234603309,625.801350561948,36.4181046649713,41.7964436429372,222.601179698056,-218.642041935601,-891.774759620749,594.67847597866,36.7867132855842,112.661952087342,457.766699843865,-443.686416332316,-1094.55426819065,628.174891320736,29.2565046953334,-23.7648459953107,46.4927321707897,39.9600580520593,-1004.07833765928,665.405467835281,9.67214033307576,-43.8011488202051,117.091204025195,-108.590098177044,0,0
90,1,-941.90059164569,625.341696274739,34.9604910520673,38.5413458932533,175.610832960729,-171.329300792064,-891.023679940167,593.594597509608,33.8288038433687,99.6039648198348,395.264357040098,-382.508773936613,-1094.71270049729,628.061361531927,29.5229050823471,-16.5607805188301,40.5350616964816,36.9977266240063,-1004.37034531808,665.303247222547,8.94820634522879,-31.812290097497,86.7728578280828,-80.7310786153967,0,0
91,1,-941.643649339735,624.859655698747,33.8182957134536,36.9619724706297,132.431819120824,-127.169175930062,-890.359653508035,592.466583987182,31.278745350458,88.3331712298741,335.084561709884,-323.231982261624,-1094.82310570075,627.959954083517,29.7695565931738,-7.87760517729339,34.7988960457632,33.8955233426852,-1004.58242725207,665.192248051535,8.40999915445948,-18.9147238531518,58.1506601704395,-54.9884760637804,0,0
92,1,-941.39723618993,624.375085930918,32.9705012072531,36.2885663497991,94.5892285089452,-87.3513714957795,-889.770765699836,591.328557041469,29.1238654687138,78.3654112032707,278.707472063501,-267.463487809027,-1094.8756230686,627.872857563624,29.9955267487917,1.18318280234462,30.7504728269758,30.7277017939645,-1004.70852541109,665.080892781204,8.04340931403428,-6.30708837732641,32.6912190965157,-32.0770391747272,0,0
93,1,-941.155312414265,623.906021876951,32.3881587306146,35.9380611621646,63.8164192153525,-52.735103312444,-889.248329625147,590.212507850164,27.340775549987,69.3436015333646,227.309690515015,-216.47438723418,-1094.86773518325,627.800444835739,30.2003780940848,9.76310205691107,29.2650622043273,27.5885067383047,-1004.75057266694,664.976119593963,7.82956238620277,5.10137500547785,13.4935100835433,-12.4920289556249,0,0
94,1,-940.915725339851,623.467900327688,32.0365913751983,35.5043581477048,42.7687106921523,-23.8454013761256,-888.786038948258,589.146754265733,25.8976129684258,61.0270782772545,181.740271199342,-171.187680317692,-1094.8026478362,627.74167264848,30.3843014723402,17.2436524925047,30.0312557846249,24.5872481729718,-1004.71656350023,664.88323086156,7.74628219316527,14.6817028767146,15.0911329000912,3.49140270494335,0,0
95,1,-940.679029618866,623.073021038824,31.8776220326908,34.7408122043305,34.7521465619764,-0.887501013257363,-888.379191759743,588.154780131443,24.7563617663078,53.2760817989356,142.516074956034,-132.183549388821,-1094.68769015292,627.694460218265,30.54821646016,23.231878506067,31.8870680316176,21.8418160584772,-1004.61868548106,664.805834188256,7.76955821119822,22.0633763277988,27.1410520909618,15.8064586047044,0,0
96,1,-940.44742420417,622.730252308639,31.8717053592691,33.5370918619674,37.2550422987775,16.2234905654012,-888.024017881084,587.254485172612,23.8751381037157,46.0330013703242,109.831491446427,-99.7192022540608,-1094.53281096288,627.656029267658,30.6938285672165,27.536853295635,33.7256299814216,19.4715132493199,-1004.47159630554,664.745870847191,7.87493460189625,27.1029036514676,36.583915353136,24.5726570851563,0,0
97,1,-940.223843591757,622.444970453134,31.9798619630384,31.8926052066331,42.3219979637942,27.8210935223841,-887.717131205281,586.457842638282,23.210343422022,39.3020203060814,83.5778000929971,-73.7604220991539,-1094.34923194091,627.623195350568,30.8236386555453,30.1396105836147,34.8970535412153,17.5900034032546,-1004.29091028119,664.703721596038,8.03875231579729,29.846044083439,42.3644914554716,30.0659905682508,0,0
98,1,-940.011226223713,622.21920789991,32.1653359198543,29.8885648472492,45.5992815379096,34.4378885552718,-887.455117736574,585.770935655901,22.7186072746943,33.1287008719585,63.3708564076203,-54.021797641059,-1094.14830120368,627.592606914517,30.9409053449003,31.1590756757482,35.1645626349938,16.2990327425709,-1004.09193665397,664.678376370741,8.23919225291896,30.4867679780216,44.6954555653149,32.6839521240212,0,0
99,1,-939.811969124731,622.051973932569,32.3949218435561,27.6605307070383,45.9977370468066,36.7516918580922,-887.234259730761,585.19432306479,22.3584619570872,27.5808425503612,48.5974617935245,-40.0126282189168,-1093.94057403251,627.560933923912,31.0495655631841,30.8164191987316,34.5777541727405,15.6834113444276,-1003.88869153412,664.667652247512,8.45708526707911,29.3257413745493,44.0788158857127,32.9080978289479,0,0
100,1,-939.627565586684,621.939705568681,32.6399331226101,25.3729541756286,43.6605485484288,35.5310666312054,-887.050387447092,584.723671673578,22.0917111022944,22.7316672504912,38.5103593052043,-31.0856731924673,-1093.73513123785,627.525011694795,31.1541216388136,29.4000039604839,33.3802177048347,15.8075520288781,-1003.69318659162,664.66844325075,8.67647258593876,26.7306892493878,41.1355409261673,31.2666432406974,0,0
101,1,-939.458412558847,621.876803452256,32.8768069001515,23.1968856313017,39.1867756872905,31.5833482356499,-886.898842998756,584.350584263548,21.8844732810113,18.6460636788524,32.3912737950067,-26.4862025845018,-1093.53913121145,627.481947781947,31.2595053190062,27.2327515747975,31.9526195706344,16.7136811950884,-1003.51498199662,664.676985900723,8.88491687421008,23.1004836953616,36.5305629416488,28.2992876566548,0,0
102,1,-939.303766654638,621.856208528903,33.0873625550558,21.2916315595862,33.3799981716305,25.7077946053116,-886.774535907563,584.063550647259,21.7078985971146,15.3702926676146,29.6877686317665,-25.3991674990573,-1093.35757953428,627.42920041331,31.3709298603067,24.643354942009,30.7677249695735,18.4216708527071,-1003.36097877199,664.689125621065,9.07357879192111,18.8342687810518,30.9234072495991,24.5260562546785,0,0
103,1,-939.161822444241,621.869979016019,33.2587478524245,19.79078479431,27.1976976819792,18.6558193715967,-886.672067289779,583.848951830051,21.5385708137876,12.9252441685367,29.927718187605,-26.9927097398615,-1093.19329050134,627.364636334673,31.4937409993248,21.9423379599903,30.3239818448379,20.9303052958056,-1003.23541698011,664.700571023285,9.23708583361896,14.3064139356113,24.9341243716622,20.4214857070798,0,0
104,1,-939.029883878946,621.909833056539,33.3831199815685,18.7927232095205,21.8258355719014,11.0995789461594,-886.585898995322,583.692053803414,21.3586194155218,11.3030670084584,32.4864022134631,-30.4566413935811,-1093.04700824827,627.286574360758,31.6332763679635,19.4035440271136,31.033710621088,24.2196959952286,-1003.14004088721,664.707125419014,9.37322907166616,9.84761456454635,19.1251463067774,16.3949903520489,0,0
105,1,-938.904599057549,621.967629707874,33.4571171745429,18.3553934928455,18.7069260174585,3.60951669139666,-886.510545215266,583.577936675504,21.1555751395646,10.4667792694102,36.565002798525,-35.0349248804902,-1092.91765128809,627.193818827668,31.7947410079317,17.2512441830577,33.1047132110074,28.2544971804413,-1003.07439012345,664.704887468204,9.48252900734649,5.73205472785503,14.0045630141134,12.7777671685294,0,0
106,1,-938.782229767597,622.035768859509,33.4811806191522,18.49497613739,18.7975523906611,-3.35914178876422,-886.440766686803,583.492315712778,20.9220089736947,10.3523180497632,41.3678341897189,-40.0515569802801,-1092.80264299354,627.085684904842,31.983104322468,15.652712553117,36.512819433683,32.9875517843661,-1003.03617642526,664.690415473907,9.56771412180335,2.17022503961743,10.0531995547673,9.81615732175225,0,0
107,1,-938.658929926681,622.107498663684,33.4587863405605,19.1878685705603,21.3982010434717,-9.47146808133432,-886.371751233138,583.422222531869,20.6549985938262,10.872403846912,46.226376889598,-44.9295977605944,-1092.69829157651,626.962015705807,32.2030213343637,14.7158334808068,41.0891994227576,38.3636097645713,-1003.02170825833,664.660852340396,9.63315517061503,-0.693246274107651,7.70226393665564,7.67100249989152,0,0
108,1,-938.531010802877,622.177126578474,33.3956432200182,20.375323803745,25.0141196413211,-14.5104225066973,-886.299268540825,583.35652638947,20.3554679420889,11.9215733713759,50.6270366738794,-49.20338332604,-1092.60018601998,626.823189610882,32.4587787327942,14.4910878827432,46.6315611544685,44.3228030214421,-1003.02632990016,664.614010517217,9.68429518728098,-2.7775429052042,6.99712812960371,6.42223150251073,0,0
109,1,-938.395175310852,622.240136753326,33.2989070699736,21.9700370607143,28.6369153932895,-18.3681897527563,-886.219791385016,583.286286671729,20.0274453865819,13.3817681282665,54.2020787045844,-52.5242193436444,-1092.50357876742,626.670115356479,32.7542640862705,14.9771172737019,52.9652952349044,50.8036264206638,-1003.04484685286,664.548418286229,9.72711006396438,-4.06026064221123,7.30917917236935,6.07769559052675,0,0
110,1,-938.248708397114,622.293221945701,33.1764524716219,23.8639751247149,31.8097856771791,-21.0326687815659,-886.130579597494,583.204937833098,19.677283924291,15.1279449314529,56.7148844743498,-54.6600713783816,-1092.40373131893,626.50421232137,33.0929549290749,16.1289796905294,59.9554706854671,57.7452550367422,-1003.07191525714,664.463330466256,9.76762803456789,-4.56954065934951,8.01528558554959,6.58514245711288,0,0
111,1,-938.089615229616,622.334242271084,33.0362346797448,25.9367840198991,34.3823880763553,-22.5705969025679,-886.029726631285,583.108316855895,19.3128834484351,17.0332871812946,58.0453902123214,-55.4899491142333,-1092.29620478766,626.327374012927,33.4779232959865,17.8681863823158,67.4971483655449,65.0891154716916,-1003.10237886154,664.358707982776,9.81152898428198,-4.37457987202947,8.98328505058156,7.8461749434509,0,0
112,1,-937.91670333615,622.362125790732,32.8857640337277,28.0641812409044,36.3539979571025,-23.1087623801596,-885.916171383409,582.994550580209,18.9429504543402,18.9737294438544,58.1749355914845,-54.993824399334,-1092.17708354511,626.141913899198,33.9118507324645,20.0936336506516,75.5025903850907,72.7797158662508,-1003.13154272735,664.235171760064,9.86383681723832,-3.57528621245251,10.3670855223987,9.73107346225355,0,0
113,1,-937.729608794544,622.376727260702,32.7317056178599,30.1258306013267,37.789868852348,-22.8146557821464,-885.789679853784,582.863825858419,18.5763249583446,20.8316489173683,57.1694981678081,-53.2390263260188,-1092.04312598744,625.950494253323,34.3970488382395,22.6926116650588,83.8922545631164,80.7648175352458,-1003.15537796877,664.093937028174,9.92871064032001,-2.29174576211335,12.3086893253873,12.0934583255055,0,0
114,1,-937.528769923868,622.37866141204,32.5796079126456,32.0123031613491,38.7740030383214,-21.8777457230317,-885.650802194334,582.718069358378,18.2213981161712,22.4987117765977,55.1610045636642,-50.3641181086909,-1091.89184190968,625.756040344111,34.9354809551411,25.5511722360211,92.5904383960994,88.9950946948598,-1003.17065627385,663.936734388863,10.0093336958234,-0.654054689294981,14.7983759521451,14.7839150188452,0,0
115,1,-937.315354569459,622.369126082404,32.4337562744921,33.6308396373511,39.3823579972293,-20.4923582515217,-885.50081078249,582.560565972722,17.8856373287799,23.8779768079326,52.3269570292638,-46.5612784994383,-1091.72150076144,625.561643881195,35.5287815864402,28.5632613526104,101.524346576688,97.4234727810806,-1003.17501663844,663.765723852068,10.1078931292823,1.20704786457395,17.7030837956277,17.6618858372384,0,0
116,1,-937.091148971877,622.349728600318,32.2971405528153,34.9097418069334,39.670458561122,-18.84290873042,-885.341624270438,582.395545241384,17.5752288054503,24.8854417226596,48.8689684648626,-42.0581843294245,-1091.53107901908,625.370460884946,36.1782714049807,31.6381611565475,110.62502912985,106.004357592566,-1003.16696965268,663.583407548682,10.2256390348639,3.16842102835722,20.8475053299838,20.6053290842628,0,0
117,1,-936.858417359831,622.322326290875,32.1715211612791,35.8013267471335,39.6720476155757,-17.0919971085151,-885.17572132562,582.227764063742,17.2948409099208,25.4512608335801,44.9911165620958,-37.1003219862734,-1091.32015794471,625.185609924263,36.8849671222645,34.7059319545679,119.828953989767,114.692966224815,-1003.14584684582,663.392545975019,10.3630078954257,5.12141208199637,24.0690257714066,23.5178472626858,0,0
118,1,-936.619741848183,622.288889091623,32.057574513889,36.2834727343795,39.4053030557659,-15.3716464716792,-885.006046253396,582.06211141978,17.0475054300123,25.5208627089303,40.8794544964639,-31.9345481652769,-1091.08878506501,625.010076835254,37.6495868970966,37.720690776996,129.079454829809,123.444947836948,-1003.11170409861,663.196081481177,10.5197935438436,6.97725334379129,27.241846351899,26.3331754339849,0,0
119,1,-936.377852029954,622.251389294042,31.9550968707445,36.3598642271484,38.8827236522416,-13.7777527920893,-884.83590716867,581.903257039997,16.8346084422438,25.0561547722953,36.6846075710097,-26.794580434591,-1090.83731379316,624.846631559565,38.4725532160096,40.6617028857113,138.327731545436,132.216440857181,-1003.06518907632,662.997071356319,10.6953480467368,8.67089145923501,30.2849115862509,29.0170899831324,0,0
120,1,-936.135452935106,622.211720585814,31.8632451854639,36.0591012484747,38.1210842380012,-12.3676303564197,-884.668866136854,581.755361214468,16.6559779060132,24.0369261560716,32.5099873126365,-21.8889345568794,-1090.56623577393,624.69776165675,39.3539961550575,43.5323917038204,147.533399262635,140.964657877544,-1003.00738313326,662.798631389598,10.888795313291,10.1632258117888,33.162671913961,31.5669391859839,0,0
121,1,-935.895058926783,622.171646046884,31.7807943164211,35.4328726011943,37.1489266022289,-11.1603891923771,-884.508619962481,581.621857509749,16.510051675634,22.4624629349989,28.4083028567447,-17.3916482857241,-1090.27601982923,624.565625454965,40.2937605409077,46.3574872324443,156.664761657446,149.649025799295,-1002.93962829451,662.60388931568,11.0992415745309,11.441771595662,35.8822161043712,34.0091060646042,0,0
122,1,-935.658839776108,622.132772682543,31.7063917218053,34.553401455446,36.0104502275636,-10.1397718638349,-884.358870209581,581.505314402396,16.3941073537292,20.3532865147849,24.3881337692717,-13.435951652003,-1089.96696991435,624.452025869822,41.291420712903,49.1786304679067,165.699035170172,158.23284286654,-1002.86334981721,662.415946218169,11.325968948295,12.5197940875182,38.4879976056507,36.3947896779019,0,0
123,1,-935.428483766405,622.096548538103,31.638793242713,33.5103571072693,34.7659786060364,-9.25900831507693,-884.223181632815,581.407376095208,16.3045343427158,17.752831523245,20.430192791682,-10.1108728808432,-1089.6391123779,624.358403843002,42.3463063320133,52.0488298006399,174.622699854139,166.68535214809,-1002.77988452329,662.237842890169,11.568600879481,13.4339892220794,41.0546947407809,38.7945343294614,0,0
124,1,-935.20508138569,622.064277454086,31.5770665206125,32.4073919269779,33.4902154139104,-8.44721711342675,-884.10482942266,581.328777415192,16.2371285235102,14.7288059117102,16.5105583675873,-7.46061753641598,-1089.29212017923,624.285848348485,43.4575420130006,55.0262236607864,183.432039056351,174.98407831001,-1002.69032459514,662.07252745123,11.8272311083441,14.2408168998315,43.6786678144014,41.2919502574812,0,0
125,1,-934.989032106177,622.037146055771,31.5207517398563,31.3584139290015,32.2702193407289,-7.61688467525658,-884.006637383249,581.269423035734,16.1873910732675,11.373930003964,12.6280343541789,-5.48643490030187,-1088.92527868816,624.23511819944,44.6241025350673,58.1676410375621,192.133798290731,183.117235621743,-1002.59538581581,661.922820278258,12.1025107767273,15.0116316222011,46.4685999146363,43.9770587245881,0,0
126,1,-934.779976013317,622.016257548466,31.469972508688,30.4836510664757,31.2052615047754,-6.67198345612281,-883.930811183223,581.228517604821,16.1508148405988,7.80573496694501,8.84064153947186,-4.15059567474927,-1088.53749441457,624.20666965354,45.8448841058789,61.5224675019704,200.745786449722,191.085993128189,-1002.49530827166,661.791372570487,12.3956911682245,15.8268023147571,49.536045162001,46.9396644510951,0,0
127,1,-934.576751672874,622.002667200039,31.4254926189805,29.9055122524692,30.4100251258385,-5.51633620001013,-883.87877295011,581.204730904532,16.1231442027671,4.16511339505519,5.36529949402613,-3.3820510148324,-1088.12734463123,624.200683208132,47.1187907267335,65.1273186790604,209.29719392667,198.906379352836,-1002.38979625623,661.680615635459,12.7086222645651,16.7690695517422,52.986624702308,50.2631147434386,0,0
128,1,-934.377381591191,621.997414911862,31.3887170443137,29.7442110909344,30.0202766210879,-4.0618856439556,-883.851005527476,581.196381025055,16.1005971960016,0.613352950585977,3.14373708854512,-3.08332305149843,-1087.6931625067,624.217083094266,48.4448332557524,69.0019954512081,217.828430794298,206.610623846059,-1002.27800245922,661.592699206296,13.0437096961881,17.9164514554316,56.9124318582845,54.018752922194,0,0
129,1,-934.179086850585,622.001550893934,31.3616378066874,30.1130990279546,30.1960429684464,-2.23657727004056,-883.846916507805,581.201618710871,16.0800417089916,-2.67255382424878,4.12198483129086,-3.13818657920226,-1087.23314920369,624.255543849765,49.8222374147262,73.147145229575,226.390392240404,214.24776508409,-1002.15855944952,661.529418686168,13.4038347156694,19.335074786494,61.3858807026205,58.2613184938089,0,0
130,1,-933.978332857065,622.01615108343,31.3467272915538,31.1136607014816,31.113661835845,0.00840168985369871,-883.8647335333,581.218597423826,16.0591204651302,-5.50644553003963,6.48193779134383,-3.41973319947009,-1086.74550156883,624.315479935379,51.2505558486201,77.5439812319405,235.043214657142,221.883401206723,-1002.02965895094,661.492133030159,13.7922435056281,21.0723689122517,66.4549270343304,63.0254916328635,0,0
131,1,-933.770908452388,622.042319534872,31.3467833028194,32.8301585334941,32.940364375179,2.69226592951046,-883.901443170167,581.245616073707,16.0363222438004,-7.70138887782536,8.58717930556927,-3.79845465663404,-1086.22854169395,624.396016541623,52.7297785233316,82.1563170740433,243.854752056024,229.598518429745,-1001.88917649152,661.481676854848,14.2124134498472,23.1511100488945,72.1394872991922,68.3237274399918,0,0
132,1,-933.552040728832,622.081175567707,31.3647317423495,35.3239757841266,35.7968753327755,5.79939810607186,-883.952785762686,581.281224533635,16.0109992127562,-9.07982383613444,9.98328495118939,-4.1500334361797,-1085.68083291345,624.495942336982,54.2604353128632,86.9350580859646,252.899126732333,237.487397513145,-1001.73483575786,661.498272133552,14.6679049661138,25.5648335016076,78.4290286153742,74.1454773913167,0,0
133,1,-933.316547556938,622.133824026869,31.40339439639,38.627793799435,39.7258255594411,9.27549257815841,-884.013317921594,581.324285692415,15.9833323231817,-9.48519767996459,10.4403579234538,-4.3625793450456,-1085.10126585955,624.613647694987,55.8436846296175,91.8251556038285,262.255742552525,245.654666758255,-1001.56440353452,661.541446311586,15.1622081487226,28.2751347923295,85.281587236404,80.4578515375348,0,0
134,1,-933.059028931608,622.201307662131,31.4652310135777,42.7398433018482,44.6805783150465,13.0253550086158,-884.076552572794,581.373991602418,15.9542484608814,-8.79466791578807,9.8086016599789,-4.34309598963099,-1084.48909815552,624.747054633863,57.4813824080059,96.7748793813939,272.009067934355,254.211635766802,-1001.37590263591,661.609964696618,15.6985938256395,31.2113495577819,92.6247121105229,87.207734475442,0,0
135,1,-932.774096642929,622.28454143582,31.5520667136352,47.6185819013324,50.5328334330154,16.9126553939641,-884.135183692232,581.429834985514,15.9252944876172,-6.93228596318818,8.01505458622589,-4.02299780571216,-1083.84393229298,624.893547017953,59.1761266464512,101.747101127239,282.249309429374,263.272102748396,-1001.16782697219,661.701785408012,16.2799787221424,34.2730314007895,100.358897995782,94.3253291832491,0,0
136,1,-932.456639430253,622.38422958281,31.6648177495949,53.1782592075558,57.0875226933375,20.7619362034547,-884.181398931987,581.491540730793,15.8984745022457,-3.88190757313396,5.1357357284117,-3.36252510261703,-1083.16561828546,625.049911225235,60.9312739981072,106.732115751538,293.073859175699,272.947874876024,-1000.93934009618,661.814044908643,16.9088142500307,37.3355332552819,108.363943839428,101.729063108722,0,0
