ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
92,1,-298.884460195103,253.83216662392,29.9852927864201,39.2084727615014,41.5398792426229,13.7206862511427,-256.024519443282,226.324310009114,19.4164820739235,15.55520806441,16.2967870511982,4.86012039614412,-435.191543883827,246.543393179213,55.9919576631767,65.6691484733955,226.166333864955,216.422673287005,-359.78649697623,286.77395008448,20.1104733937665,38.6825911756887,67.1030215057983,54.8313107188052,0,0
93,1,-298.623070376693,253.952288500186,30.0767640280944,42.5937774431418,44.3870791963467,12.4893123392306,-255.920818056186,226.431909454648,19.4488828765645,17.5265674903827,18.224231744999,4.99420210849468,-434.753749560671,246.783473064537,57.4347754850901,66.486811085548,235.612445829679,226.037007106177,-359.528613035059,286.899075086408,20.4760154652252,41.9715099294734,69.8536424132451,55.8383713286627,0,0
94,1,-298.339111860405,254.086172883887,30.1600261103559,45.8855044669804,47.0266299543129,10.2968152683539,-255.803974272917,226.531871860231,19.4821775572878,19.3000746002696,19.8485013156807,4.63358661326261,-434.310504153434,247.111495798535,58.9416888657979,69.250990849639,247.594415467898,237.712630790275,-359.248802968862,287.077413161426,20.8482712740829,44.5988046560984,72.3073061490093,56.9147884628743,0,0
95,1,-298.033208497292,254.23067644301,30.2286715454783,48.8493959528171,49.3647115406158,7.11415915854499,-255.675307108915,226.615471059345,19.5130681347095,20.4218003853981,20.758233216786,3.7221385387209,-433.848830881103,247.521837323758,60.5264397377331,74.6591132104413,262.726281776503,251.895049476438,-358.951477604488,287.302024654978,21.2277031971687,46.5665894936336,74.6536164933141,58.3499374332332,0,0
96,1,-297.707545857606,254.38197206694,30.2760992732019,51.2616412402963,51.347867389491,2.97449538576018,-255.539161773013,226.672932499897,19.5378823916343,20.4430364992234,20.5602856172514,2.19262476369675,-433.3511034597,248.008729589336,62.205740067576,83.469235629903,281.676094411039,269.024736531822,-358.641033674531,287.565518222518,21.616702780057,47.9564006859732,77.2112657057609,60.5125043700225,0,0
97,1,-297.365801582671,254.535747275724,30.2959292424403,52.9331916890897,52.9713920686233,-2.0113665240082,-255.402874863018,226.693982890796,19.552499890059,18.95681639797,18.9568290415494,-0.0218943870276433,-432.794641888834,248.566568824999,63.9992383111215,96.4764650249407,305.164356268023,289.512652629843,-358.321324336624,287.860399360637,22.0201194758571,48.9428883133797,80.4478723993507,63.8471131463769,0,0
98,1,-297.012913638077,254.687477145417,30.2825201322803,53.7371913534514,54.2778231316515,-7.64175041161295,-255.276496087031,226.668551169941,19.5523539274788,15.6379241234021,15.918283287373,-2.9744027850608,-432.151465455335,249.190131823782,65.9293226619871,114.483562209631,333.949703967821,313.713115384086,-357.995038414535,288.17940571025,22.445766896833,49.8053146073858,84.988283902641,68.8653689278961,0,0
99,1,-296.654665695721,254.832770576704,30.2315751295362,53.6382858374822,55.3391674130068,-13.6146150287606,-255.172243259542,226.58760453307,19.5325245755784,10.2846593218501,12.2684707073977,-6.68888302571933,-431.38824170727,249.874685149728,68.0207434312143,138.266756489455,368.795432036557,341.895268672904,-357.663002983819,288.515818732066,22.9048693563523,50.9358354041751,91.5990097492376,76.1309349654903,0,0
100,1,-296.297077123471,254.967783827433,30.1408110293444,52.72217034574,56.2208414737598,-19.5232110589526,-255.103678864063,226.444092109229,19.4879320220736,2.86022150609142,11.5061428026033,-11.1449744337971,-430.466463330674,250.615979447347,70.300045222367,168.538262370629,410.416542566961,374.214634307248,-357.323430747791,288.863743004375,23.4124089227889,52.8435314589842,101.141156298308,86.2385915950751,0,0
101,1,-295.945595987833,255.089689400182,30.0106562889514,51.2233727901275,56.9365002166925,-24.8582207112467,-255.084610720689,226.233957215511,19.4136321925149,-6.46879190788781,17.5028295693232,-16.2635719995707,-429.34287491487,251.410128438816,72.794809451082,205.907403177324,459.413943839748,410.686392654009,-356.971140538065,289.218345625762,23.987332866756,56.153218479065,114.502186966543,99.7876088227572,0,0
