ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
15,1,-967.184927260405,320.729642986258,102.577873909881,664.427953977912,1190.24939436422,-987.536892858751,-912.870178165543,301.184574782467,135.83320848809,786.99590871131,1478.56691907793,-1251.71784914303,-1152.30273645333,298.159462002253,44.2156580251313,404.418458992734,410.458932039025,-70.1587123353875,-1032.55187268648,358.488402393086,69.2368733309646,515.004367738811,840.033376348106,-663.646422870451,1,0
16,1,-962.755407567219,319.496081745706,95.9942946241555,571.172928120831,1140.76434788419,-987.473940712117,-907.623538774134,299.661440916813,127.488422827137,702.502203794779,1456.26550080435,-1275.61744363128,-1149.60661339338,297.68793561793,43.7479332762287,314.25181327329,317.415642799787,-44.7044533402526,-1029.11851023489,357.529374883746,64.8125638451615,413.632270349672,772.881797085317,-652.881778878232,0,0
17,1,-958.947588046413,318.432479594273,89.4111350194081,489.783501892936,1084.1455640566,-967.204076365017,-902.940190748836,298.268499068102,118.984306536261,627.20660100432,1421.8233523435,-1276.0068671155,-1147.51160130489,297.319485609492,43.4499035872937,240.939027634943,241.627424704729,-18.2262813477688,-1026.36096176589,356.724692689039,60.46001865264,327.550022068715,708.586801344541,-628.336086885412,0,0
18,1,-955.68236470046,317.529714015882,82.9631078436413,419.597110805569,1018.60282189927,-928.164841709044,-898.758813408807,296.988553772066,110.477594088825,560.472059065512,1373.50224956234,-1253.94557320471,-1145.90534112066,297.051338671267,43.3283950449753,183.379485533987,183.553295225556,7.98601737102125,-1024.1772949521,356.069790935155,56.2711114067373,256.131982510158,644.497851596356,-591.416848126375,0,0
19,1,-952.885050628423,316.776222669554,76.7753422322477,359.636888502706,943.732712908678,-872.520911979802,-895.022333015037,295.80413484386,102.117956934127,501.431170105098,1311.0135439921,-1211.33120746464,-1144.6828112171,296.877542505331,43.3816351607821,139.969945569999,143.739289552168,32.7016467183793,-1022.46974840203,355.557004560514,52.3283324192281,198.298085571236,579.027743102664,-544.013783411181,0,0
20,1,-950.487471371738,316.15841939969,70.9585361523823,308.731298965176,860.317391922399,-803.013698440714,-891.67945854767,294.698207888377,94.0424155510291,449.09208875369,1235.27917759652,-1150.75233756981,-1143.74967824663,296.789367249314,43.5996461389046,108.767257866793,121.806242350158,54.8310522569459,-1021.14776116489,355.175838269527,48.7015738631535,152.642739789906,511.670169099816,-488.371329969385,0,0
21,1,-948.42926271197,315.661202991682,65.6051114961109,265.623942757469,770.053739204568,-722.790898045149,-888.685511289312,293.65484718434,86.3707333005636,402.433593487592,1148.15557380762,-1075.31782487698,-1143.02456319419,296.775871828842,43.9651864872842,87.6474281215565,114.381648172957,73.492106939716,-1020.13014289963,354.913380128562,45.445764996691,117.560457520551,442.840012924226,-426.950601210827,0,0
22,1,-946.658436426921,315.268535344213,60.7865055091432,229.067258407804,675.266569559106,-635.226834358921,-886.002620666061,292.659844030044,79.2019478013838,360.48390453505,1052.15433115396,-988.47361681392,-1142.44024700671,296.824578598177,44.4551338668823,74.451259987552,115.312038831008,88.0560968112366,-1019.34640651616,354.754833858269,42.5994276552855,91.3609723487696,373.631695359757,-362.289685899134,0,0
23,1,-945.131321370869,314.964056964575,56.5516599467504,197.896168273405,578.636927570617,-543.74424183716,-883.599394635827,291.701221468661,72.612123689291,322.380016821472,950.178287345105,-893.817600238586,-1141.94390527346,296.922193947125,45.0421745122906,67.1090959304024,118.917093990147,98.171505471117,-1018.73733336716,354.684135008224,40.1841630826246,72.3685290367769,305.563980838243,-296.870581888417,0,0
24,1,-943.812013582379,314.731701979973,52.9266983345027,171.080011756612,482.963459585188,-451.64735454982,-881.450194523684,290.769626795152,66.6533396877004,287.40639942875,845.283489558862,-794.92247375968,-1141.49651130059,297.055313988252,45.6966512154314,63.739717952933,121.778784989488,103.765701601235,-1018.25487650692,354.684609816174,38.2050258700351,59.0020268842238,240.354414283241,-233.00001134977,0,0
25,1,-942.671480170668,314.556273134012,49.9157159708372,147.753149972061,390.969011972755,-361.97482646765,-879.534151860826,289.858577212181,61.3538565293025,255.013772858734,740.473423950216,-695.175421910837,-1141.07157984757,297.211062133843,46.3884225594396,62.7210170603234,122.329440832393,105.026501956814,-1017.86152966102,354.739633243728,36.6516924610367,49.8345838790897,179.755970783964,-172.709939731572,0,0
26,1,-941.686459170855,314.423939829755,47.5025504610529,127.226266529834,305.165130090244,-277.379223677396,-877.834060041768,288.964541588595,56.7193537165636,224.820169672023,638.529408666833,-597.641779865713,-1140.65343973384,297.377617727606,47.0885992391517,62.7323855837517,120.059845410475,102.367056609823,-1017.52929910183,354.833244513361,35.5002928628262,43.6327307004262,125.51036474838,-117.681929245298,0,0
27,1,-940.838284060656,314.322628844594,45.6533556365369,108.981552138499,227.798301794675,-200.03771542892,-876.335258910621,288.086851872957,52.7350751841255,196.597541422534,541.87926639786,-504.957964645076,-1140.23522382995,297.544609887462,47.7710462832172,62.7707716643272,115.017317908819,96.3784916026558,-1017.23841423049,354.950684009633,34.7157466678575,39.3767567583211,79.6168338179083,-69.1976246296392,0,0
28,1,-940.111740379733,314.242286947621,44.3197708670108,92.6556322667125,160.943015119597,-131.596306654262,-875.024608634471,287.227450100931,49.3686887531584,170.247777815774,452.504813211921,-419.256842673731,-1139.81675201885,297.703366241108,48.4135695605682,62.1438584313637,107.546957660884,87.7752183783926,-1016.97590251877,355.07882379856,34.2544291703266,36.2646782207605,45.8871078025078,-28.1158278559189,0,0
29,1,-939.494036164621,314.175005983744,43.4424621559824,78.0143124463166,106.943044790084,-73.147671750387,-873.889623449032,286.390489537643,46.5736431353335,145.772179083457,371.887216058061,-342.12654570009,-1139.40245962931,297.847020435275,48.9987376830908,60.4448452055408,98.1565882723871,77.3378077614897,-1016.7341379973,355.206474154127,34.0669903179538,33.7028823010769,34.0903347108946,5.12509954055353,0,0
30,1,-938.973940748312,314.115012614831,42.9548110109798,64.9230449950551,69.6569202250633,-25.2405381046223,-872.917808921809,285.581819725877,44.2927994973329,123.238228845486,300.987948890573,-274.601683039965,-1138.9994939946,297.970493787007,49.5143230681674,57.513818307973,87.4362763239024,65.8579009764757,-1016.50945211529,355.324559176488,34.1011576482242,31.2867540121999,43.6809835816622,30.4822464730133,0,0
31,1,-938.541120448345,314.058535514457,42.786540756949,53.3165547957935,54.6686316664803,12.0832227899861,-872.096220729506,284.80839375141,42.4621216103998,102.747032894518,240.26208639542,-217.184063389681,-1138.61606853922,298.070374426513,49.9533757413439,53.3907504751028,76.0011871601757,54.0888917751268,-1016.30087375521,355.426164749656,34.3043726247109,28.7745618947554,56.1910484282353,48.264464269576,0,0
32,1,-938.185676749707,314.003571383025,42.8670955755489,43.1703992924781,58.3317882535768,39.2289962373258,-871.411240510209,284.077641024032,41.0142278544686,84.4041106521843,189.700216698051,-169.888546760226,-1138.26013020272,298.144721551169,50.3139683531781,48.2648369778531,64.4455314054461,42.7051756773299,-1016.10904334258,355.506470836779,34.6261357198414,26.0576297972307,64.5663429753522,59.0746356278334,0,0
33,1,-937.897874087757,313.949577044677,43.1286222171311,34.4764756361826,66.5927388137855,56.9733752767796,-870.848546439194,283.396849951908,39.8816375427337,68.2954426386459,148.895355357503,-132.308576297338,-1137.93836462286,298.192823259199,50.5986695243603,42.4242584145759,53.3036839217428,32.2717371333237,-1015.9353258106,355.562586843913,35.019966624027,23.1294181729595,67.8095105128394,63.742919065346,0,0
34,1,-937.668030916849,313.897117845043,43.5084447189763,27.2237119844476,71.7438341371144,66.3780629612045,-870.39324348827,282.772602171985,38.9995803674182,54.4698742742412,117.13107654289,-103.695332048481,-1137.65553623343,298.214934494392,50.8138144385825,36.2096566772834,43.0178118589531,23.2248337011388,-1015.78112968945,355.593313184276,35.4449194177959,20.055643601529,66.3592205855354,63.2559666470144,0,0
35,1,-937.486539503619,313.847502659681,43.9509651387176,21.3844603048528,71.9512556291057,68.6999857647372,-870.030110993109,282.210293985653,38.3082781537616,42.9282259398065,93.4836307361055,-83.0443052428368,-1137.41413852225,298.212017722212,50.9686466632567,29.9737201552489,33.9128046862443,15.8636194401588,-1015.64742539877,355.598854195919,35.8666258621094,16.9470352967949,61.0846727256315,58.6867552063214,0,0
36,1,-937.34397643492,313.802433377978,44.4089650438159,16.9064955759495,67.4563056994224,65.3033198693169,-869.743922820177,281.713772106915,37.7546494521427,33.6188168911519,76.9192071392871,-69.1833764554445,-1137.21431372122,298.185503909215,51.0744041261911,24.0483835687542,26.1817536276148,10.3517858723603,-1015.53444516346,355.580507376907,36.2578708968182,13.93580817508,52.9942077020201,51.1290455658251,0,0
37,1,-937.231266464414,313.763692259407,44.8443205096113,13.7100522056244,59.188011202925,57.5782523065492,-869.519797374236,281.285100694425,37.2934269424397,26.4386129043089,66.3520176714232,-60.8571277400188,-1137.05399116409,298.137085934018,51.1434160320068,18.7203263825722,19.8925329981957,6.72772243885511,-1015.44153977562,355.540351834165,36.5987312005904,11.1564581794028,43.1083376708511,41.6396711998949,0,0
38,1,-937.139866116376,313.732884687118,45.2281755249883,11.6890055330998,48.3057874365995,46.8702064164123,-869.343539954873,280.924465898495,36.8877127575063,21.2388718516877,60.6438370210952,-56.8030394530851,-1136.92918898821,298.068551295838,51.1882675149325,14.2147508495213,15.042557910316,4.9213216488301,-1015.36716338776,355.480955327355,36.8763290085897,8.73108000009779,32.3899147915061,31.1909413489385,0,0
39,1,-937.061939412822,313.711248223259,45.5406435677644,10.7151313533791,36.0512517738503,34.4220672612987,-869.201947475862,280.630213755795,36.509025827819,17.8339875167694,58.5961807690171,-55.8163174167468,-1136.83442398254,297.981656291193,51.2210763259247,10.6868651410537,11.7052659795057,4.77537067753957,-1015.30895618776,355.405114806442,37.0842686175826,6.75908241913703,21.7133120361727,20.6345032513873,0,0
40,1,-936.9905052038,313.699532137102,45.7701240161731,10.6443340349074,23.8391022098645,21.3307512086583,-869.08305422575,280.39900803226,36.1369170450407,16.0122047547986,59.0150342683035,-56.801263793858,-1136.76317821494,297.878039909489,51.2529121304417,8.22009869573321,10.2180414967902,6.06946039302763,-1015.2638956383,355.315640372827,37.2218319725918,5.31093537424567,11.9250482541951,10.6771129672524,0,0
41,1,-936.919542976901,313.697945302931,45.9123290242308,11.3237999305511,14.1700723606661,8.51836286145193,-868.976306194052,280.226087193118,35.7582419530817,15.5469725713715,60.8286013595682,-58.8082510131553,-1136.70837755697,297.759172625385,51.2933751997285,6.82983035006828,10.9386758572543,8.54447464150745,-1015.22848940247,355.21518758833,37.2930127257068,4.42542143003948,4.8035053043806,1.86796905107123,0,0
42,1,-936.844050977364,313.706165023814,45.9691181099738,12.599178552199,13.0198241739654,-3.28276123572557,-868.872659710243,280.105594497391,35.3661869463273,16.2078833714304,63.1710351218713,-61.0564017526975,-1136.66284535463,297.626333027407,51.3503383640052,6.47129821741146,13.568576829531,11.9259622907425,-1015.19898659294,355.106138406793,37.305465852714,4.10977351756401,6.78873301996883,-5.40339316085223,0,0
43,1,-936.760056453682,313.723395280428,45.947233035069,14.3210892039122,19.703399142846,-13.532565972346,-868.764607154433,280.030952472274,34.959144267976,17.7703821891384,65.4033824832417,-62.9429579627551,-1136.61970336652,297.480603771024,51.4298447792769,7.05036000888413,17.4341850328077,15.9450064754864,-1015.17158810282,354.990527028538,37.2694432316416,4.34204845196291,11.7331379513186,-10.9001441011337,0,0
44,1,-936.664582525656,313.748460341495,45.8570159285866,16.3504668971825,27.310569064084,-21.8753151942604,-868.646137939839,279.995252696475,34.5395245482243,20.0236868428135,67.0984169087148,-64.0409987186072,-1136.57270096646,297.322877637315,51.5361448224468,8.43585714364963,22.0343452220363,20.3555565783844,-1015.14264111314,354.870003913901,37.1967756043007,5.0750986770538,15.3851269687269,-14.523963138965,0,0
45,1,-936.555579413008,313.779918666083,45.7111804939582,18.5624737908427,33.6970690711848,-28.1234249470522,-868.51264669422,279.991633687863,34.1125845567669,22.7766113629571,68.0146857433113,-64.0876232324324,-1136.51646191883,297.153864495392,51.6718485329693,10.4724797629956,27.0564796255622,24.9475501270588,-1015.10880712196,354.745829185027,37.0999491833743,6.24155021612864,17.450018898309,-16.2955886807101,0,0
46,1,-936.431829587736,313.816182495912,45.5236909943112,20.8488921124172,38.390124859025,-32.2354678014189,-868.360802618467,280.013623366492,33.6853337352174,25.8612101690289,68.0689925782514,-62.9649550084121,-1136.44664538708,296.97409070975,51.8381655338164,12.9932097195137,32.285463326878,29.5555010685984,-1015.06719678719,354.618885751644,36.9913119255029,7.75926181805744,18.0815965705889,-16.3321153124869,0,0
47,1,-936.292836973653,313.855630268149,45.3087878756351,23.1190691077643,41.3562624426204,-34.2906559694228,-868.188394550673,280.055427555367,33.2655673684946,29.1343461733447,67.3084803386596,-60.6763660625077,-1136.36002398895,296.783884007953,52.035202207607,15.8306159501763,37.5614931200209,34.0625507565626,-1015.01546837506,354.489702685594,36.882431156753,9.53681988166295,17.625834585027,-14.8229251959069,0,0
48,1,-936.138709846268,313.896701670481,45.0801835025056,25.2995982289463,42.7515230762235,-34.4619073005365,-867.994165576185,280.112151737402,32.8610582614112,32.4774261076982,65.8816237923083,-57.3201984201926,-1136.25448654928,296.583339010048,52.2622858793175,18.8264769236184,42.7669961314703,38.400256831871,-1014.95188957585,354.358480527585,36.7836116554469,11.4787094038661,16.610330132243,-12.0059275994691,0,0
49,1,-935.970045858075,313.937968448463,44.8504374538354,27.3329934168203,42.8414074216837,-32.9892961541582,-867.777649402133,280.179949254864,32.4789236052766,35.7946405297469,64.00734009656,-53.063012500073,-1136.12897670312,296.372261444681,52.5182875915299,21.8393976266725,47.8226356654565,42.5446259038093,-1014.87536484649,354.225112153443,36.7035721381172,13.4898885604173,15.7583684882065,-8.14549470797346,0,0
50,1,-935.787825901963,313.978177585367,44.6305088128077,29.1756489231943,41.9590544101089,-30.1553271728395,-867.539018465268,280.256094812045,32.1251701886095,39.0100978723183,61.9415080220395,-48.1140590683902,-1135.98338071895,296.150092387292,52.8019184308887,24.7502664472108,52.6846252675841,46.5090749249846,-1014.78543225609,354.089195313972,36.649268840064,15.4795808503593,15.8732371241338,-3.51315150486968,0,0
51,1,-935.593321575808,314.016266856811,44.4294732983221,30.7953818221335,40.473507437252,-26.263077936569,-867.278951146119,280.338987106824,31.8044097948202,42.0642576064552,59.9406997282842,-42.7022916941715,-1135.81837894263,295.915817416779,53.1119789303886,27.4655550219904,57.3409300014048,50.3351322712081,-1014.68223505042,353.950035712369,36.6258478300315,17.3641822124011,17.4403581201082,1.62827130790788,0,0
52,1,-935.388019030327,314.051355720661,44.2543861120783,32.1688350550232,38.7577874462401,-21.617866197445,-866.998522762076,280.428088374767,31.5197278501924,44.9100540508255,58.2247595117558,-37.0568437046888,-1135.63527524249,295.667869085138,53.4475464788633,29.9185976662329,61.8058218059929,54.0817633107523,-1014.56647383567,353.806642200215,36.6367029720843,19.0692595887924,20.3261209432128,7.03665626085019,0,0
53,1,-935.173560129961,314.082716813972,44.1102670040953,33.2789821590723,37.1505186663318,-16.5127339842201,-866.699122401738,280.523811416275,31.2726822254945,47.509066423072,56.9432928137154,-31.3915148420184,-1135.43581792471,295.404034163729,53.8080915676016,32.0690932541652,66.1128711574653,57.814228270723,-1014.43934543841,353.657718071453,36.6836140138233,20.5306901922143,24.035969557125,12.4987436481575,0,0
54,1,-934.9517002489,314.109734852211,44.0001821108672,34.1129266416772,35.9100139490547,-11.2177242683558,-866.38239529225,280.627366262681,31.063405459881,49.8280385471332,56.1542976371558,-25.8934686295152,-1135.22202396968,295.121379389471,54.1935197560731,33.901149013991,70.3066800551075,61.5933548031151,-1014.30247417047,353.501654262232,36.7669389714776,21.6950547011777,28.0846848266119,17.8346326938076,0,0
55,1,-934.724280737956,314.131860402456,43.9253972824115,34.6601343470866,35.1709781966919,-5.97267062159688,-866.050208368603,280.740579110414,30.8907823356842,51.8359884544623,55.8222558905706,-20.7160458017739,-1134.99601630959,294.816210536957,54.6041421214272,35.4202311450308,74.4338279797501,65.4660367927647,-1014.15784047246,353.336531329959,36.8858365227697,22.5194495661526,32.1168820048275,22.8990938892682,0,0
56,1,-934.493213175642,314.148565849258,43.8855794782675,34.9111805579355,34.9250180564521,-0.983035245923958,-865.70463511224,280.865695697578,30.7526753636724,53.5020783881521,55.836229494973,-15.975360163806,-1134.75988143529,294.484079322595,55.0405823667123,36.6494012180965,78.533718382303,69.4576584208384,-1014.00771080868,353.160137270932,37.0384971486981,22.9709199681395,35.8934057270741,27.580308383078,0,0
57,1,-934.260471971922,314.159309973661,43.8790259099613,34.8570392690306,35.0405813683461,3.58178112521479,-865.347954589652,281.005180160302,30.6461729625804,54.7943433452531,56.0400430204957,-11.750164215939,-1134.51555209383,294.119850766447,55.5036334228512,37.6252014153238,82.63025035944,73.5669932301168,-1013.85457134223,352.970007515123,37.222365871252,23.0257322611521,39.2583413521465,31.7967454240115,0,0
58,1,-934.028091710129,314.16351606551,43.9029044507961,34.4888945527828,35.313818484453,7.58827572508558,-864.98265896735,281.161518856387,30.5678385344741,55.6793050146723,56.263147430424,-8.08435228455,-1134.26471741773,293.717840217187,55.9940800443854,38.3935092683146,86.7253897196995,77.7639483828953,-1013.70106646049,352.763491874225,37.4343441740787,22.6687002929509,42.1143347410014,35.4929178527982,0,0
59,1,-933.798165746443,314.160566578815,43.95349295563,33.7984176677708,35.5240806401855,10.9374251305013,-864.611463600586,281.337036936711,30.5139428525771,56.1224316532275,56.343956752392,-4.99140539770373,-1134.00876068928,293.272024478845,56.512506366938,39.0056192124348,90.7956571055716,81.9903227160808,-1013.54994179187,352.537850967061,37.6709636264307,21.8927527544508,44.406468195083,38.634722651954,0,0
60,1,-933.572842961992,314.149815250471,44.0264091231667,32.7784319743728,35.4734848913749,13.5625413415045,-864.237314056231,281.53373379002,30.4806668165924,56.0893471368445,56.143270338192,-2.46006951728219,-1133.74872322786,292.776325719573,57.0591085183785,39.5147313483676,94.7922387939723,86.1635337137457,-1013.40399010684,352.290381928296,37.9285284441104,20.6988798200882,46.1117614166278,41.2049865324278,0,0
61,1,-933.354320082162,314.130615583302,44.1168260654434,31.4238818469448,35.0063912315284,15.426829769077,-863.863385075319,281.753142025004,30.4642663531439,55.5476481376047,55.5495576702513,-0.460590644103043,-1133.48529168554,292.224960576175,57.6335320764702,39.9729458597449,98.6449177587793,90.1830549434329,-1013.26599757471,352.018570292846,38.2032283543266,19.0965306186172,47.2323209307993,43.1997066985673,0,0
62,1,-933.144827536516,314.102362881604,44.2196715972372,29.7330293326013,34.014628974014,16.5209549041968,-863.493067421068,281.996213447687,30.4611957488498,54.4691605162882,54.4792626471325,1.0491001983036,-1133.21880537981,291.612840652787,58.2347524427597,40.4287834517504,102.269457587976,93.9391048709229,-1013.13868737058,351.720262127568,38.4912263989837,17.1044549018347,47.7910179167669,44.6253181056655,0,0
63,1,-932.946607340965,314.064545807595,44.3298112965985,27.7088179564544,32.4355505297337,16.8607931492851,-863.129939684293,282.263234529943,30.4681897501719,52.8324566443359,52.8748842061029,2.11775936620526,-1132.9492801568,290.936005019835,58.8610131418992,40.9251861883263,105.577593339736,97.322953874518,-1013.02465767124,351.393848027399,38.7887285196882,14.7519010675865,47.82895450538,45.4971461079687,0,0
64,1,-932.761881887922,314.016802803509,44.4422165842604,25.3603597519316,30.2476007205952,16.4854330426945,-862.777723306664,282.553773073637,30.4823081459466,50.6254643712282,50.7026239198198,2.79614548122673,-1132.67644558221,290.192060869681,59.509832834396,41.4979060219707,108.488475395025,100.238082031375,-1012.92631166412,351.038448734434,39.0920428270746,12.080007854837,47.4040457136641,45.8390331513463,0,0
65,1,-932.59281282291,313.958978699723,44.5521194712117,22.7045124878543,27.4656816310948,15.4553802977968,-862.440220210856,282.866657044912,30.5009491158214,47.8480227936359,47.9505189641333,3.13352575694079,-1132.39979287539,289.380605589315,60.1780867146052,42.1741650200829,110.940285041539,102.611337823637,-1012.84577827842,350.654091037791,39.3976363814169,9.14316774451436,46.5899460949161,45.6839748787566,0,0
66,1,-932.441449406324,313.891177313496,44.6551553398637,19.767514278368,24.1371195009447,13.8508453553349,-862.121233392231,283.199985767327,30.5218392875344,44.5142738295829,44.6273936033954,3.17548189371148,-1132.11863177526,288.503602430737,60.8621623000961,42.9714744716875,112.900758971439,104.403226760747,-1012.78482382679,350.241862350939,39.702196213942,6.01010410998697,45.4743883891225,45.0754772348766,0,0
67,1,-932.309665977801,313.813806675898,44.7474943088993,16.5866302597635,20.3383320886523,11.7699383504842,-861.824471566701,283.55117272676,30.5430091668258,40.6548131689419,40.7626438311009,2.96298806943476,-1131.83215527878,287.565682790809,61.5581838118344,43.8965299119104,114.375484257632,105.61650468019,-1012.74475646606,349.804032939326,40.0026993955078,2.76439680337148,44.1558792423403,44.0692611916475,0,0
68,1,-932.199088442736,313.72761451635,44.8259605645692,13.2117416234848,16.1720455620406,9.3265717675358,-861.553439478908,283.917018110856,30.562762420622,36.3185494106972,36.4067460856569,2.53261312644462,-1131.53951174604,286.574350782996,62.2622938430357,44.9441530061222,115.413038421602,106.30236379436,-1012.72632715403,349.344136106681,40.2964944701188,-0.495785605517085,42.7377768254457,42.7349010132815,0,0
69,1,-932.111010165246,313.633712603234,44.8881377096861,9.70677405179003,11.7650196179612,6.64787365392172,-861.31131581617,284.293807901785,30.5796465081316,31.5742267514452,31.6324041944394,1.91760271399275,-1131.23988405933,285.540070078172,62.9709762683314,46.0963235842883,116.106364527741,106.563675029821,-1012.7296323914,348.866998606119,40.5813938102073,-3.65893549795828,41.31930995805,41.1569868483006,0,0
70,1,-932.046298338234,313.533589343411,44.9324568673789,6.1508249121573,7.26751915348785,3.87094142894178,-861.10082097116,284.677434950115,30.5924305262249,26.5115482720148,26.536458214526,1.14953155324855,-1130.93257523543,284.476218587941,63.6814007685302,47.3214275388273,116.590224374427,106.554976023492,-1012.75402529472,348.378715948657,40.8557737225293,-6.60254805789009,39.9843515506799,39.4354501441484,0,0
71,1,-932.00529283882,313.4291105972,44.9582631435718,2.63881151738019,2.87406050706176,1.13881410862078,-860.924077316014,285.063536119431,30.6000940699132,21.2417929231492,21.2433863253013,0.260184503856564,-1130.61709905184,283.398903075523,64.3917672753535,48.5739285616773,117.035193033378,106.479152290226,-1012.79804228178,347.886569951969,41.1186767234903,-9.19656975029284,38.7907093543216,37.68477460513,0,0
72,1,-931.987700762038,313.322508939083,44.9658552376293,-0.718568148505483,1.57755096525466,-1.40439555109282,-860.782465363193,285.447638472878,30.6018286332723,15.8977556710397,15.913901318106,-0.716672719126166,-1130.29327286143,282.326632797799,65.1016282906216,49.794742907045,117.639413740841,106.581026660987,-1012.85935274678,347.398888631661,41.3699085541912,-11.3078638951947,37.764633627727,36.0319270531594,0,0
73,1,-931.992491216361,313.216361605244,44.956492600622,-3.79578973107755,5.24467122134212,-3.61919280191323,-860.676480325386,285.825306736692,30.5970508151448,10.6327692616958,10.7748369093237,-1.74394043764732,-1129.96130790872,281.27985841152,65.8121684683616,50.9126462246172,118.620057038786,107.138323611544,-1012.93473850608,346.924851236883,41.6101214012123,-12.8055016975622,36.9058074113306,34.6129707906726,0,0
