ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
161,1,-241.730581755702,-548.624005356463,82.0462402759226,744.670941998204,910.787718920034,-524.40390643002,-190.623769561915,-572.287436780987,98.0233048482309,788.413326093739,1107.08414505753,-777.199930182427,-416.867597716019,-541.305349423811,30.5020750873101,649.197887251509,649.203108003483,-2.60358014252962,-305.593164463641,-500.77541704409,37.3246734282766,728.07415195972,780.969671400355,-282.527267525302,1,0
162,1,-236.766108809047,-551.807566804994,78.5502142330558,618.223013057216,846.680965149829,-578.505801935903,-185.36768072129,-576.740425054108,92.841971980348,669.460875046066,1093.08604452315,-864.094460990135,-412.539611801009,-541.410781989705,30.4847178863599,512.686996343601,512.693944488433,2.66917501964148,-300.739336783909,-502.54801815137,35.4411583114412,583.44536203571,660.989698788589,-310.642707018288,0,0
163,1,-232.644622055332,-554.853161601782,74.6935088868164,506.237005927144,797.28493981267,-615.944290566942,-180.904608220983,-581.017116120249,87.0813422404138,563.026695635884,1086.18803563379,-928.873182278041,-409.121698492052,-541.529338095692,30.5025123864908,393.736492535115,393.83681914516,8.88901347300806,-296.849701037005,-504.210439447501,33.3702069313193,454.939636132431,561.55822070341,-329.207476700136,0,0
164,1,-229.269708682485,-557.70273080658,70.5872136163701,408.653170944092,756.142508306614,-636.202859743302,-177.151096916744,-585.039217788614,80.8888543585602,468.927746026951,1077.65713791594,-970.284327353207,-406.496788541818,-541.654747250944,30.5617724763108,292.355685188386,292.778906892518,15.7366343036653,-293.816770129455,-505.727990204416,31.1754904199851,343.02535892609,481.616746695731,-338.065517069409,0,0
165,1,-226.545354209524,-560.308218273076,66.3458612180815,325.061769893642,717.360666958517,-639.485083682787,-174.024911943231,-588.741486685889,74.4202921762055,386.726874452931,1060.989003592,-987.997970807134,-404.547750640562,-541.780391371129,30.6666833716686,208.078964577552,209.32764378642,22.8299573698266,-291.529934403281,-507.072584041786,28.921720306189,247.716342581342,418.638109164157,-337.482562605335,0,0
166,1,-224.378275743566,-562.632987906225,62.0826273268629,254.747883041486,676.477238796189,-626.677724747894,-171.446732780211,-592.073561541587,67.8336390374913,315.776911201189,1032.09274256438,-982.598784655416,-403.160557543378,-541.899766970148,30.8188830874675,140.016106244821,143.144481398513,29.7629391507014,-289.878492119405,-508.223708067011,26.6718365554868,168.596223619417,368.890831504267,-328.109370407462,0,0
167,1,-222.67995652329,-564.652597212579,57.9047758285436,196.746074224473,630.748217406053,-599.278145803909,-169.341553372203,-595.000973380791,61.2829804731218,255.268864261238,989.040564991478,-955.530766714206,-402.227116835079,-542.006898849022,31.0173026818055,86.9184665328135,94.1332211752679,36.1419908751039,-288.754517295276,-509.168959228871,24.4844407527704,104.86057249793,328.132840746513,-310.926714052979,0,0
168,1,-221.36831602846,-566.354917654818,53.9095881898509,149.901236782172,579.031648980326,-559.291757253806,-167.639760943795,-597.505322205024,54.9127753616938,204.281013256472,931.669963535594,-908.998453561569,-401.647660391527,-542.096685092647,31.2582492876395,47.2567691035749,62.9699859136968,41.6175071317658,-288.055446811956,-509.904135152645,22.4115959924172,55.3737225384424,292.466208462344,-287.176311600687,0,0
169,1,-220.368974449912,-567.739635018962,50.1809764748255,112.931841862186,521.482102425858,-509.107043993802,-166.277887522085,-599.583663335135,48.8527856712833,161.826032707053,861.173245971664,-845.831954182193,-401.33261526417,-542.165159400793,31.5356993351846,19.3056838252687,49.8027442138725,45.9086473692176,-287.6862886617,-510.432896628914,20.4970872484126,18.7365555670539,258.961225259766,-258.282515229975,0,0
170,1,-219.616095504164,-568.817201204995,46.7869295148668,84.4919905172247,459.197056978673,-451.356888366968,-165.199047304038,-601.247194474654,43.2139059767354,126.89380304888,779.720112846564,-769.325299938362,-401.203910705335,-542.209663300215,31.8417569843127,1.23026201055438,48.8357345636491,48.8202358224187,-287.561378291253,-510.766046224924,18.7752038135461,-6.63898004278565,225.867466018586,-225.769874318184,0,0
171,1,-219.052815567383,-569.60733961891,43.7778835924203,63.2290915176156,393.883486853085,-388.775363418776,-164.353088617046,-602.51937301991,38.0850706438129,98.4882109415793,690.122788309584,-683.058954446629,-401.195708958598,-542.22892707983,32.1672252231288,-8.83049486957361,51.0213590195889,50.2513824343591,-287.605638158205,-510.920490066493,17.2700713180915,-22.4529815221814,192.495560279318,-191.181600443173,0,0
172,1,-218.631288290599,-570.137227546851,41.1860478362952,47.8345906459495,327.570349200345,-324.058923057166,-163.696500544102,-603.433619502831,33.5313442808354,75.6569227225981,595.543022305943,-590.717801882966,-401.254578924395,-542.223063928084,32.5022344393579,-12.6871328847329,51.7746366639951,50.1961120093362,-287.755324701686,-510.91796612528,15.995527315137,-30.4425251168112,158.946072352722,-156.003546693237,0,0
173,1,-218.312391019626,-570.439489415154,39.0256550159141,37.0858973735579,262.374249474677,-259.740029651569,-163.192121059285,-604.030775912849,29.5932256016156,57.5137674005731,499.239492742672,-495.91555498225,-401.339159810293,-542.193486419439,32.8368751860868,-12.0337409178973,50.200530888189,48.7368688056275,-287.958274869132,-510.78363143416,14.9555036705155,-32.3121691394903,125.817557631299,-121.597621415085,0,0
174,1,-218.065151703802,-570.550134655601,37.2940548182369,29.8784213320673,200.32061240607,-198.079851810946,-162.808695943281,-604.356487019892,26.287121901734,43.2539330949069,404.355480646921,-402.035386503506,-401.419384749746,-542.142758009485,33.161787644791,-8.39493937063764,46.7914389080444,46.0322033803354,-288.173689330062,-510.544602352105,14.1448528610816,-29.6731189695777,93.9563687317439,-89.147659733011,0,0
175,1,-217.865962228255,-570.506563990946,35.9735224728306,25.2473777412916,143.227680358082,-140.984886913262,-162.520336389315,-604.458660034437,23.6068859917106,32.1626256521284,313.74770483949,-312.094837834926,-401.475351012217,-542.074394485715,33.4686690006599,-3.08734162967426,42.4127467519239,42.3002294166889,-288.371510123192,-510.22853679567,13.5505351295282,-23.9933464233701,64.2665996722185,-59.6197547867932,0,0
176,1,-217.697646376646,-570.345750136938,35.0336232267422,22.3796915055146,92.6926224209752,-89.9503844316158,-162.305918884967,-604.385135355409,21.5262537394778,23.6181416630615,229.857497068005,-228.640880733852,-401.495933289748,-541.992631412307,33.7506705301045,2.80404701449015,37.9034207849807,37.799558562817,-288.531465766015,-509.862336296539,13.1530700976162,-16.5600860578422,37.5830838701008,-33.73798664627,0,0
177,1,-217.548448433276,-570.102675519913,34.4339539971981,20.6168818812174,50.4375773818795,-46.0314391872448,-162.148464607214,-604.181671786014,20.0019812012521,17.0904697575025,154.625993925813,-153.6786056711,-401.477239642985,-541.902173606912,34.0026675871899,8.43496727238175,33.8763185184444,32.8093932201885,-288.641866339734,-509.471030281055,12.9281501866411,-8.45526194534898,14.6595720677731,-11.9754581810371,0,0
178,1,-217.411002554068,-569.809083181335,34.1270777359498,19.4502179450282,21.7979647949652,-9.84074647033673,-162.034528142164,-603.890316681906,18.9774571634447,12.1365683641201,89.4616440741987,-88.6345839320164,-401.421006527835,-541.807941754011,34.2213968753245,13.1978589691244,30.6024895311372,27.610303948607,-288.698234752703,-509.076886757333,12.8483137987675,-0.543592137626092,5.46746785280737,5.44037795648364,0,0
179,1,-217.281334434434,-569.492570046713,34.0614727594809,18.5096906509784,26.1200881261139,18.4296054141438,-161.953617686403,-603.548198119075,18.3865599372313,8.39339989644259,35.3641722391487,-34.3536827187213,-401.333020801375,-541.714829583686,34.4054655683152,16.7065356054991,27.9977334440764,22.4669701132072,-288.701858700287,-508.698774326912,12.884582985144,6.5275767778644,19.627151778292,18.5098846116662,0,0
180,1,-217.157936496761,-569.176026324816,34.1843367955752,17.5484557266515,42.7353750572173,38.9661902537416,-161.897661687093,-603.186744965737,18.1575353857732,5.56966052747896,10.4769403169674,8.87384696813847,-401.221643897338,-541.627482832966,34.55524536907,18.7719157308322,25.7416519874097,17.6138532648437,-288.658341521768,-508.351781674546,13.0079822158885,12.3182023529893,30.0719394966002,27.4332541977431,0,0
181,1,-217.040946791917,-568.877402659486,34.4441113972668,16.4243800895235,54.7962833791784,52.2768821836774,-161.86053061691,-602.831313726547,18.2166943655608,3.43696195019163,41.4026347315683,41.2597316431967,-401.096497792466,-541.550108667176,34.6726710575022,19.3713726222711,23.4662557385754,13.2444358550053,-288.576220172748,-508.047083752859,13.1908705772068,16.5771301215983,36.5504805608446,32.5750884290477,0,0
182,1,-216.931450924653,-568.609768934035,34.792623945158,15.0801977950579,61.0161428804855,59.1232384640232,-161.837617537242,-602.501179522037,18.4917592431821,1.8210246617258,63.4713956407771,63.4452672290806,-400.967355308317,-541.486321569637,34.7609672965356,18.6142985784954,20.9003414706264,9.50432333306317,-288.465705971937,-507.792029772343,13.4080378334004,19.2174325193577,39.4252399207965,34.4244074774905,0,0
183,1,-216.830916272686,-568.381615946489,35.1867788682515,13.5235789744939,61.9421105196174,60.4478111046639,-161.82547737283,-602.209833225527,18.9147276913759,0.593254281778854,76.4177824847969,76.4154796441852,-400.843259984461,-541.439029090589,34.8243294520894,16.706347877718,17.9220200464835,6.48820030017738,-288.337589755141,-507.590417484252,13.6375338832504,20.2876690326747,39.2095225565387,33.5529006843279,0,0
184,1,-216.740759079523,-568.197343663019,35.5897642756159,11.8081669120784,58.5052575899237,57.301242218994,-161.821522344285,-601.965517666564,19.4241642223372,-0.337090060611445,81.4069642801218,81.4062663656555,-400.731884331942,-541.410358435921,34.8675841207572,13.9145559898139,14.5463261148429,4.24036968266854,-288.202338628257,-507.44291140532,13.8612198878126,19.9411568906015,36.5023247554055,30.5740081509361,0,0
185,1,-216.662037966776,-568.05787713658,35.9717725570759,10.0163724330855,51.7519521126206,50.7733870324671,-161.823769611356,-601.7719325102,19.9668726647749,-1.03005307619952,79.8172235148683,79.8105767444557,-400.639120625344,-541.401622796898,34.895853251975,10.5351694369318,10.8902967636432,2.75839963300371,-288.069397582319,-507.347559557802,14.0650466088188,18.4051511061796,31.9409451485803,26.1050644462586,0,0
186,1,-216.595262150555,-567.9613528534,36.310261803959,8.24445488261603,42.7347063629655,41.9318982591701,-161.830636631864,-601.629039173238,20.4989431764046,-1.52147159648877,73.1048190912138,73.088984796207,-400.568886162431,-541.413324659813,34.9142425828617,6.86559910255937,7.15076901298239,1.99926147363598,-287.946696574945,-507.300363691293,14.2390803717939,15.9515576797759,26.1603263812253,20.7342828176191,0,0
187,1,-216.540299118005,-567.903823435031,36.5898077923534,6.59018318062721,32.4470808327883,31.7707812339464,-161.840779775841,-601.533902960127,20.986203075046,-1.82884836964092,62.7157204583342,62.6890493327885,-400.523115501747,-541.445192134045,34.9275709926859,3.1814658687523,3.69911983874644,1.88726323213579,-287.84035285708,-507.295861308743,14.3773089239113,12.8704745142869,19.760180027932,14.9938520905528,0,0
188,1,-216.496364563467,-567.879936358033,36.8016130005798,5.14317044750783,21.786258676601,21.1704715316323,-161.852972098305,-601.481518406098,21.4041300705979,-1.95668258376287,50.0150325770551,49.9767433607902,-400.501905729289,-541.496243600278,34.9401527475668,-0.280727366080669,2.33996294069095,2.32306235597335,-287.754549693651,-507.327683489433,14.4772679378483,9.44750000534214,13.2849144494914,9.33989804973088,0,0
189,1,-216.462076760484,-567.883551710346,36.9427494774573,3.97781714090541,11.5750325054934,10.8700666187815,-161.866016648863,-601.465574507977,21.7373083596698,-1.9013197041744,36.2319870159926,36.1820655368039,-400.503777245063,-541.564875669319,34.95563982994,-3.33516376512932,4.61725162333129,3.19306987285337,-287.691566360282,-507.389059762769,14.5395339248465,5.9453952598858,7.2445627839656,4.13956098331054,0,0
190,1,-216.435557979544,-567.908274081918,37.0152165882492,3.14868092343801,3.46714496857381,1.451517370025,-161.878692113558,-601.479128074909,21.9785221299152,-1.65535773820125,22.4210004879636,22.3598088909508,-400.526011670163,-541.648969483851,34.9769269624257,-5.8527351764269,7.30936917192402,4.37862634236907,-287.651930391883,-507.473249402331,14.5671309980686,2.59035411331752,2.61192774014158,-0.335010577952577,0,0
191,1,-216.414566773388,-567.947883686557,37.024893370716,2.68801301643435,7.18672636941794,-6.66510479530267,-161.889727831812,-601.515164934468,22.1275875225215,-1.2116129871302,9.4434768015378,9.36542834421363,-400.565029904673,-541.746010693588,35.0061178047082,-7.76201782001635,9.66837791436636,5.76442632503493,-287.634661364461,-507.573886784844,14.5648975942156,-0.437157712235603,3.93071711608649,-3.90633206234803,0,0
192,1,-216.396646686612,-567.996661070493,36.9804593387473,2.60515452682455,13.4709848390631,-13.2166789484209,-161.897805251727,-601.567039436391,22.1900237114829,-0.56661309701127,2.22817476931923,-2.154927469992,-400.61677669014,-541.853218878074,35.0445473135417,-9.04591458890991,11.5900787239655,7.24578181274218,-287.637575749209,-507.685236283963,14.5388553804666,-3.00727524311242,7.14907920750548,-6.48580211904051,0,0
193,1,-216.379278989766,-568.049607778666,36.8923481457579,2.88746512837434,18.3132838056575,-18.0842171209864,-161.901582672373,-601.62879203943,22.1756575283497,0.276445198423403,11.7650870639312,-11.7618387879681,-400.677082787399,-541.967682668624,35.0928525256267,-9.73482345711432,13.0788822454649,8.73443604645168,-287.65762425083,-507.802359050774,14.495616699673,-5.04178475703441,9.51002520486422,-8.06355913110881,0,0
194,1,-216.360029222244,-568.102571787253,36.7717866982846,3.50245383360885,21.5605093496132,-21.2741246719624,-161.899739704384,-601.69535236785,22.0972452697632,1.30535743364817,19.2538883721133,-19.2095876951125,-400.741981610447,-542.086497230005,35.1510820992697,-9.89727203664756,14.1858259629695,10.1627587044195,-287.69123614921,-507.921199614344,14.4418596387989,-6.511944268766,10.863316249867,-8.69518382698784,0,0
195,1,-216.33667953002,-568.152291195514,36.6299592004715,4.40079198623238,23.3146523755729,-22.8955464072758,-161.891037321493,-601.762640785721,21.9691813517958,2.49728486885914,24.5523824268875,-24.4250496646353,-400.807963424024,-542.206901023325,35.2188338239658,-9.62897961560429,14.9883795679095,11.4862645639914,-287.734649111002,-508.03860430201,14.383891746619,-7.43373517293833,11.2818849479712,-8.48648981369085,0,0
196,1,-216.307340916778,-568.196372570978,36.477322224423,5.5199083789276,23.7850969197689,-23.1357179912585,-161.874388755701,-601.827585226802,21.8063476873649,3.8179290872435,27.7448995538008,-27.480954654729,-400.872156621462,-542.326408834035,35.2954089210591,-9.04127754564854,15.5769418944731,12.684495225524,-287.784207345488,-508.152285955188,14.3273151478611,-7.86122377229503,10.9187389974553,-7.57760002220067,0,0
197,1,-216.270541527585,-568.233221549974,36.3230841044813,6.78789367006232,23.2480749466321,-22.2350508937613,-161.848935895119,-601.888071841764,21.623141323,5.2215796982864,29.0391956159961,-28.5658885294774,-400.932431805099,-542.442937898281,35.3799722225626,-8.24974478908302,16.0438915818136,13.7603840064145,-287.83661550397,-508.260750353476,14.2767978143797,-7.87868546225354,9.98091652352765,-6.12739830894826,0,0
198,1,-216.225288903118,-568.261942996298,36.1748504318562,8.12747543682946,22.0183366963466,-20.4634135446025,-161.814125363797,-601.942848198859,21.4327020661368,6.65207796930076,28.7338001712688,-27.953195362476,-400.987430103693,-542.554923619,35.4717081159387,-7.36380626104847,16.475518862244,14.7382861666443,-287.889140073718,-508.363199315465,14.2359484923201,-7.592084482053,8.72488419022844,-4.29928567907139,0,0
199,1,-216.171105733539,-568.282226468893,36.0384276748922,9.45986609458487,20.4219044411257,-18.0987600258966,-161.769778177335,-601.991396592871,21.246347430387,8.0446997186371,27.1880709449626,-25.9706374227758,-401.036522145433,-542.66142088722,35.5699633570496,-6.47790599405198,16.9477747213573,15.6609004191363,-287.939753970265,-508.459423858993,14.2072865877929,-7.12041876956277,7.4671447527854,-2.24897472309245,0,0
200,1,-216.108039959576,-568.294230243762,35.9177692747196,10.7083327882208,18.7644192281448,-15.408927213349,-161.716146845877,-602.033792822426,21.0732098475685,9.32891322710816,24.7942653961622,-22.9723088638563,-401.079708185394,-542.762186500775,35.6743693598439,-5.66471393016172,17.5260468002906,16.5853348635295,-287.987223428729,-508.549698371775,14.1922934229723,-6.58734305330881,6.58834398835915,-0.114839048116533,0,0
201,1,-216.036651074321,-568.29847399818,35.8150430932972,11.801389132934,17.2907191088539,-12.6370954666946,-161.65395409103,-602.07056294869,20.9200611218095,10.4319149857091,21.9511314594601,-19.3139152447513,-401.117472944928,-542.85773771077,35.7849382589341,-4.97066307002854,18.267843296545,17.5785837697859,-288.031139049085,-508.634683787869,14.1915278293182,-6.11338391278764,6.42877444754761,1.98888864251128,0,0
202,1,-215.957975146768,-568.29574682372,35.7307957901859,12.6755597094615,16.1397653217351,-9.99110657998195,-161.584407991125,-602.102547403818,20.7913016868444,11.2827910074714,19.0361837814751,-15.3321531444158,-401.150610698728,-542.949381646918,35.9021288173993,-4.41395110206884,19.2262195153425,18.7126842681824,-288.071894941837,-508.7153446093,14.204787086935,-5.80896725165871,7.03936181820521,3.97599223801581,0,0
203,1,-215.873471415371,-568.287033803547,35.6641884129861,13.2777147153618,15.3171448326591,-7.63657107359847,-161.509189384409,-602.130778699742,20.6890873325483,11.8170979050646,16.3701074809218,-11.3285751989846,-401.180037039409,-543.039210399011,36.0268800458539,-3.98498486617314,20.4518060011017,20.0598171557736,-288.110621390181,-508.7928815557,14.2312937018551,-5.76839916015501,8.17257028274085,5.78934159947933,0,0
204,1,-215.784953317269,-568.273461253799,35.6132779391621,13.5670089721657,14.7132427024655,-5.69348560820444,-161.430408731708,-602.156376170529,20.6135634978884,11.9816101824014,14.1662513467099,-7.55802187448111,-401.206603605183,-543.130056975763,36.1606121602257,-3.64910301438215,21.992458239734,21.6876062906184,-288.149077384582,-508.868678926343,14.2698893125183,-6.06488120978383,9.56737032565556,7.39944530755148,0,0
205,1,-215.694506590788,-568.256258126904,35.5753213684407,13.5164818980527,14.1646868384527,-4.23592614796888,-161.350531330492,-602.180458870497,20.5631766853919,11.7389428029327,12.4749119759022,-4.22145125235183,-401.230930958613,-543.225408314484,36.3051962021631,-3.35128636173749,23.8910742907947,23.6548580737637,-288.189509925981,-508.944263621426,14.3192189479019,-6.74660396049944,11.0893063360448,8.80091188541368,0,0
206,1,-215.604396711468,-568.236729181943,35.5470818607876,13.1143796779241,13.5218070954015,-3.29428486753969,-161.272271711806,-602.204076071064,20.5350336770429,11.0717357813328,11.1679510856296,-1.46280492184303,-401.253272867691,-543.329273031729,36.4628952559882,-3.02245971995205,26.1830023384383,26.007967023509,-288.234487285717,-509.021271330765,14.3778916938047,-7.83394792304648,12.7089586808402,10.0073418393847,0,0
207,1,-215.516967513615,-568.21623444581,35.5251199616707,12.3652463365502,12.691568862026,-2.85947603871399,-161.198460139931,-602.228153791777,20.5252816442306,9.98608455287524,10.0059746560936,0.630590295844868,-401.273422599157,-543.446003697643,36.6362817028116,-2.58690577354059,28.8942314451792,28.778195379947,-288.286713605204,-509.101414727554,14.4446073060673,-9.31782614110261,14.4505710817751,11.0452306718158,0,0
208,1,-215.434532538038,-568.196169242381,35.5060567880792,11.2907980542388,11.6544324652347,-2.88854208643627,-161.131886242911,-602.253455420822,20.5294855795362,8.51391916867925,8.75134983587803,2.0246738846339,-401.290668637647,-543.580076042374,36.8281363386779,-1.97025278270928,32.0406485179283,31.980013468128,-288.348832446145,-509.186448602228,14.5182421772127,-11.1592204766396,16.3484109376085,11.9474825188684,0,0
209,1,-215.359260551009,-568.177939602337,35.4867998408363,9.93054911630367,10.4680194526958,-3.31113658895212,-161.075126781787,-602.280554610911,20.5429834054338,6.71407764331207,7.24900552021485,2.73299148035306,-401.303803656199,-543.735830558807,37.0413364284655,-1.10746530638721,35.6278787278751,35.6106622129289,-288.423227249322,-509.278127671845,14.5978920606718,-13.2899855309574,18.4150139178918,12.7471181913047,0,0
210,1,-215.293056890234,-568.162929064543,35.46472559691,8.34210524650274,9.26733659577325,-4.03643501565796,-161.030366264165,-602.309819108125,20.5612033486361,4.67188173442423,5.45151592108045,2.80936770419018,-401.311186758241,-543.917185286526,37.2787408432183,0.0497381156975507,39.6510995559357,39.6510683603175,-288.511827152862,-509.378154181966,14.6828728486139,-15.615009297764,20.623181189664,13.4717143308658,0,0
211,1,-215.237442855257,-568.152454570724,35.4378160301389,6.60098930659672,8.25686334464851,-4.96011415860522,-160.999220385935,-602.341404789913,20.5799324666641,2.49710164363961,3.42183317807191,2.33953535555376,-401.310855170803,-544.127331923283,37.5430812989538,1.52659413954837,44.0946387944784,44.068204873226,-288.615927214847,-509.488114214689,14.7726842774863,-18.0158173742228,22.9015729543501,14.1390370295176,0,0
212,1,-215.19343625988,-568.147711136038,35.4047486024149,4.79982438127564,7.66112071581298,-5.97113527992548,-160.982573041644,-602.375259766361,20.5955293690344,0.32028182980639,1.46766925015145,1.43229626032326,-401.30067787654,-544.368430538633,37.8368693314419,3.32063584359048,48.9317451972785,48.8189416686357,-288.736032664009,-509.6094036322,14.8669445243497,-20.3556785358046,25.1404298207801,14.7542388119669,0,0
213,1,-215.161437430672,-568.149707033419,35.364941033882,3.04667814373261,7.59592911715291,-6.95815287567854,-160.980437829446,-602.41113878427,20.6050780107699,-1.71251528148417,1.72543057213632,0.210717986763953,-401.278540304249,-544.641320753931,38.1623289425662,5.3990985896661,54.125331553149,53.8553734566698,-288.871737187581,-509.743146610858,14.9653061164295,-22.4862073441642,27.2027802977817,15.3088776598625,0,0
214,1,-215.141126243047,-568.159193149542,35.3185533480442,1.46237625837244,7.9510799580442,-7.81544164959094,-160.991854597989,-602.448628272042,20.6064827973484,-3.44641495776301,3.64811120404236,-1.19621874921219,-401.242546313651,-544.945268988312,38.5213647656106,7.69872993781746,59.6306090143147,59.1315405580019,-289.021645236542,-509.890111549684,15.0673653008286,-24.2553621095226,28.9377060896789,15.7818960416224,0,0
215,1,-215.131377067991,-568.176591767936,35.2664504037136,0.176625001664377,8.45012875616559,-8.44828264232227,-161.014830697707,-602.487182145172,20.5985080056869,-4.7256897551236,5.42348346350818,-2.66120822508622,-401.191221447399,-545.277771955531,38.9155750359973,10.1282333235389,65.4003889289963,64.6113748639351,-289.183347650605,-510.050630580943,15.1725779411061,-25.5166072214735,30.1940370506316,16.1425719549261,0,0
216,1,-215.13019956798,-568.201931159906,35.2101285194314,-0.677155016953179,8.80385320820348,-8.77777263288415,-161.046335296075,-602.526167987673,20.5807666175197,-5.40272858404052,6.76133136179346,-4.06523377324888,-401.123699891909,-545.634435786753,39.3463175350902,12.5734530926678,71.3935142306756,70.277607753339,-289.353458365415,-510.224529811851,15.2801950874723,-26.1388568082168,30.8340167799764,16.3553280476854,0,0
217,1,-215.134713934759,-568.234792912532,35.1516100352122,-0.968293155595745,8.79846335490772,-8.74501948382509,-161.082353486635,-602.564922508795,20.5536650590314,-5.34773153347032,7.53133842421005,-5.3030958793812,-401.039876871291,-546.008947787204,39.8148349201125,14.9052778357174,77.5864727589357,76.141272958975,-289.527717410803,-510.411077670506,15.3892306077902,-26.0166568365349,30.7469154702045,16.3861642241825,0,0
