ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
116,1,-924.483694884179,-630.731913006869,36.4645977524426,55.5999599791789,60.3129314165805,23.3729361949852,-874.644411830178,-583.13366435459,24.7850221587723,15.7548396463142,15.8448213054347,-1.68623542842781,-1099.50515844268,-628.972819049795,68.4611850995249,95.8577839003738,344.401117531634,330.792102418948,-1009.54627705018,-670.874401657069,27.9400316391896,42.2676034579979,128.737015098113,121.600447179644,0,0
117,1,-924.113028484318,-630.955721211831,36.6204173270759,64.3796073339161,68.6516940134451,23.8394893075853,-874.539379565869,-583.191564346944,24.7737805892495,22.8936652633536,22.8943874583953,-0.181845826589289,-1098.86610655001,-629.289199637559,70.6664657823179,102.983752152022,364.138745397006,349.272633757637,-1009.26449302713,-671.077749215191,28.7507012870539,45.2529284940908,134.540044969249,126.701208214587,0,0
118,1,-923.683831102092,-631.185563245181,36.7793472557931,72.6055395726121,76.199509297107,23.12576140346,-874.38675513078,-583.246442142079,24.7725682837389,30.0198467579889,30.0565589845798,1.48510559233621,-1098.17954820233,-629.611105920045,72.9949500073688,111.714454833361,385.41781418688,368.872297785937,-1008.96280683717,-671.283349224836,29.5953760084844,47.951552608987,140.288451093707,131.838909706729,0,0
119,1,-923.199794171608,-631.420516479343,36.9335189984829,79.8638865073542,82.6094131534066,21.1204823214498,-874.18662281906,-583.297249246948,24.7824689876878,36.6563458098653,36.7961693199457,3.204744684008,-1097.43478517011,-629.935051493342,75.454098659275,122.640719103833,408.536845206658,389.694249263577,-1008.64312981977,-671.489309968873,30.474302073196,50.4326110675208,146.175349153517,137.199797525597,0,0
120,1,-922.667368261559,-631.659744634184,37.0743222139592,85.7470248469895,87.570429566162,17.7771725617973,-873.942247180327,-583.342662908192,24.8038339522478,42.2796917724838,42.5558040165154,4.83984701368065,-1096.61718037608,-630.259047542969,78.0520603210322,136.415444376735,433.837768412266,411.832533727524,-1008.30691241266,-671.694718852536,31.3889673900333,52.8269058508727,152.453850329103,143.008721756373,0,0
121,1,-922.095721429246,-631.902528830499,37.1928366977045,89.8830316320925,90.8366770216612,13.1279288907979,-873.660382568511,-583.381116808515,24.8360995990057,46.3502282297782,46.7670798648921,6.23025698801172,-1095.70774408024,-630.583047211767,80.7976105458824,153.733659391753,461.712444534548,435.366906652411,-1007.95473304032,-671.899833495047,32.3423588684091,55.3357751409578,159.437305518963,149.526607601111,0,0
122,1,-921.496501218365,-632.14829576192,37.2803562236432,91.9687532852095,92.2575871790218,7.29457409716829,-873.351381046979,-583.410873470768,24.8776346455925,48.3496132678113,48.8827402058199,7.19980464198677,-1094.68285301763,-630.909313392958,83.7000565902318,175.307610500045,492.606568087745,460.356897009213,-1007.58582787271,-672.106224987372,33.3392029190832,58.2383197146555,167.496200570155,157.045456229244,0,0
123,1,-920.883376196464,-632.396644968534,37.3289867176243,91.8051479139706,91.8064883704977,0.496108270748152,-873.02905029186,-583.430142945078,24.9256333432057,47.8244382347498,48.4191800206012,7.56571882890107,-1093.51413561429,-631.242677939621,86.7691025702932,201.837674413457,527.016947210569,486.835101276105,-1007.19757240795,-672.316861378268,34.3861726272781,61.8963640136656,177.052312607509,165.880564025912,0,0
124,1,-920.271341877037,-632.647377978817,37.3322941060959,89.3331787474438,89.6030060774723,-6.94851588447456,-872.710220703629,-583.437249828357,24.9760714687317,44.4342325452624,45.0058713908327,7.15034528968506,-1092.1685511182,-631.590663755205,90.0146699121339,233.980247190982,565.478164326383,514.79976520428,-1006.78492998119,-672.5361218027,35.4920430541175,66.7565481377324,188.57149923134,176.359784540269,0,0
125,1,-919.675787352054,-632.900532599483,37.2859706668661,84.6682020220385,85.9217073867297,-14.623110702107,-872.41399248666,-583.430847640764,25.0237404373296,38.0015385827392,38.4408140999698,5.79476091077318,-1090.6086828036,-631.963446604832,93.4466683468291,272.314087087227,608.535949566253,544.206798825916,-1006.33988632694,-672.769734678466,36.6677749510527,73.3490040805236,202.556737105303,188.809839116351,0,0
