ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
54,1,-1287.25822250719,293.046789387598,32.7434663298061,49.824397230509,50.1949115718368,6.08757655565526,-1247.67236455464,317.733182856661,24.0028968639732,43.8936121526922,44.0474792415166,-3.67848334519412,-1434.62021875618,273.532328303162,49.3100945968222,46.8104925560397,202.546265418497,197.062851450092,-1342.04915324612,246.068749512432,25.8083237628988,23.7043649738098,29.9680773207463,18.3354503487275,0,0
55,1,-1286.92605985899,292.999125344965,32.7840501735105,53.6931813627234,54.0036970907421,5.78286906460086,-1247.37974047362,317.768557828348,23.978373641672,45.0832174148445,45.0850097332918,-0.402007682605721,-1434.3081488058,273.382078144639,50.6238469398228,48.7108204278229,219.242785751974,213.763081652408,-1341.89112414629,246.103253506444,25.930560098557,26.3576288721652,33.8018764304719,21.1622836777627,0,0
56,1,-1286.56810531657,292.945101736049,32.8226026339412,56.9354912029667,57.1051265044064,4.39833088354753,-1247.07918569086,317.817728282055,23.9756935904546,45.2454345457681,45.306672553679,2.3548313423472,-1433.98341000295,273.196398249883,52.0489341508389,52.0174563951855,238.224601484296,232.476117015332,-1341.71540662048,246.128035906396,26.0716419897421,28.8538651118984,37.9034145435955,24.5789198739086,0,0
57,1,-1286.18853537521,292.885420992798,32.8519248398315,59.2913549399327,59.3201092778637,1.84677939251117,-1246.77754946055,317.882302864839,23.9913924660702,44.0462070415151,44.2631841808308,4.37734155420095,-1433.63662696032,272.978235944832,53.5987749309411,57.3837428288471,259.927878272991,253.514512331053,-1341.52304751973,246.141586187882,26.2355014555681,31.2259311597813,42.4606302140389,28.7723190128629,0,0
58,1,-1285.79325967562,292.820901278047,32.8642367024482,60.5256744653957,60.5550949375494,-1.88739328296243,-1246.48390808027,317.963380482658,24.0205747430982,41.1674240586308,41.5285077983527,5.46444474166492,-1433.25406867479,272.730937373402,55.2888716798148,65.5435876881256,284.817875562284,277.17370068746,-1341.31487464534,246.142338637109,26.4273169156539,33.5660143618611,47.7552396484464,33.9688915588937,0,0
59,1,-1285.38975517918,292.752361175668,32.8516540805618,60.4555315592734,60.8292543332936,-6.7325245361765,-1246.20945858655,318.06125450491,24.0570043747093,36.3400304932611,36.7452072945952,5.44173160598973,-1432.81711142354,272.458066257138,57.1366963510645,77.2914988728417,313.394242126894,303.71364012879,-1341.09110121626,246.128664902328,26.6537761927132,36.0390081732476,54.1636485362122,40.4337818246441,0,0
60,1,-1284.98671830212,292.680496905443,32.806770583654,58.9798240208211,60.293408720887,-12.5170081751556,-1245.9671917166,318.175120907365,24.0932825854159,29.3807778672203,29.6760204508089,4.17565344753186,-1432.30183476439,272.163216527091,59.1614539519231,93.4565226781956,346.192637063644,333.339497098649,-1340.85084116177,246.098871925012,26.9233347382108,38.894545790572,62.1436227991716,48.4669388588841,0,0
61,1,-1284.59351947531,292.605758245526,32.7233238624863,56.109636988333,59.2267770787135,-18.9610063068688,-1245.77131986415,318.302813284964,24.1211202750661,20.2305785080512,20.292827281527,1.5882481882457,-1431.67879127986,271.849824031876,61.3837172659141,114.870761428017,383.776915080663,366.182234301144,-1340.59154418983,246.05120568734,27.2464476639367,42.4766261612717,72.2100664519149,58.3954615269503,0,0
62,1,-1284.21945522872,292.528229845583,32.5969171537738,51.9974401972149,57.9903378246554,-25.6738289694919,-1245.63644934076,318.44058903065,24.1317085963211,8.99201744464335,9.28859256681771,-2.32842739796002,-1430.91298620368,271.520981953891,63.8249321612551,142.333568503659,426.717821393667,402.280069568419,-1340.30836668209,245.983860780782,27.635750740783,47.2297363045868,84.9095444265936,70.5619071690304,0,0
63,1,-1283.87280562741,292.447524933521,32.4257582939772,46.962965946318,56.9180306336822,-32.1580789342548,-1245.5765025578,318.582990722548,24.1161857470014,-4.03671727966639,8.5166372049324,-7.49920148312348,-1429.96409574699,271.17926429847,66.5067992917112,176.572920923616,475.557399402552,441.561823217339,-1339.99350177339,245.894995505882,28.1061634552432,53.7004211680141,100.803169687341,85.308521176918,0,0
64,1,-1283.55971918777,292.36269848834,32.2113711010822,41.5134950928859,56.1589334249905,-37.8213633890352,-1245.60341400633,318.722804631945,24.0661910704472,-18.3343694675727,22.9206425598614,-13.7552445119477,-1428.78694294083,270.826561943338,69.4505447798268,218.205817895546,530.762010193644,483.833165979073,-1339.63549896561,245.782752052466,28.674886929756,62.5333871627504,120.460389232111,102.957665396537,0,0
65,1,-1283.28296255381,292.272186685976,31.9592286784886,36.3562882689052,55.5467490057371,-41.9959715736477,-1245.72564313611,318.851134106455,23.9744894403676,-33.1384614138415,39.1399848033056,-20.8274046757232,-1427.33223748819,270.463936246115,72.6760992196873,267.699815828826,592.669746428471,528.766713151273,-1339.21860971785,245.645281246081,29.3612713657329,74.4614510204997,144.458448188801,123.789076921343,0,0
66,1,-1283.04058729869,292.173778734079,31.6792555346643,32.4010716983366,54.6157082855365,-43.9664206449658,-1245.9465662122,318.957599385037,23.8356400758628,-47.4390551080887,55.2620046859826,-28.3447563469027,-1425.54757204933,270.091496015268,76.2012106406958,325.337956410397,661.439256427602,575.896782472524,-1338.72220004438,245.480771322507,30.1865318785419,90.2889572225945,173.379702375528,148.014949918861,0,0
67,1,-1282.82458015403,292.064626013481,31.3861460636978,30.7508394883484,52.8675296528846,-43.0042040079858,-1246.26282657959,319.030667323815,23.6466750335501,-59.9865645560499,69.8774909004868,-35.8395843629705,-1423.37865233993,269.708304584552,80.0405225238459,391.189350593584,737.006486754314,624.619446943582,-1338.1202736629,245.287480142312,31.1732982113343,110.868672524532,207.801326246748,175.75417105308,0,0
68,1,-1282.61957455744,291.941291680473,31.0994513703113,32.6797742509825,50.4299338183185,-38.4084701573078,-1246.66273700996,319.05810490479,23.4077444711303,-69.3150660497736,81.4430888412451,-42.759774771606,-1420.77072333597,269.312324563324,84.2046521701365,465.087532622545,819.054167899426,674.198277180011,-1337.3811491794,245.063770124843,32.3449926850215,137.072604640093,248.275914263656,207.007320306879,0,0
69,1,-1282.40170939577,291.799841537591,30.8433949025959,39.5978077793416,49.4088422530666,-29.5507582281527,-1247.1248374503,319.027539811426,23.1226793059862,-73.781657245479,88.2889219785074,-48.4891822805626,-1417.67013978516,268.900408305525,88.6993073513366,546.618390754759,906.996806834954,723.775892453928,-1336.46733181514,244.808144930683,33.7250414870674,169.757656203512,295.304533851386,241.634239861562,0,0
70,1,-1282.13772401057,291.635974091823,30.6463898477415,53.0022173289922,55.3418921838087,-15.921368932808,-1247.61671516527,318.927100519121,22.7994180907825,-71.6213524827708,88.7291595104113,-52.3760022907696,-1414.02601718012,268.46834199485,93.5244799676961,635.119024467417,999.982124210837,772.391140226748,-1335.33561410711,244.519286549667,35.3359364194778,209.727481051584,349.305370200582,279.33604375863,0,0
71,1,-1281.78437589505,291.445184402321,30.5402473881895,74.4176344243328,74.4712542090538,2.82548936573299,-1248.09419084848,318.746098150657,22.4502447421773,-61.0158324154554,81.3264094068496,-53.7685136642216,-1409.79189035034,268.010950273257,98.6737542358744,729.688294694211,1096.90853324199,819.001418121694,-1333.9374309001,244.196090989382,37.198176711202,257.692320427168,410.581556051854,319.643367149741,0,0
72,1,-1281.28825833222,291.222952774674,30.559083983961,105.326865029292,108.690600069809,26.8309158739779,-1248.50096306459,318.475703770311,22.0917879844159,-40.1731736234069,65.7555790544476,-52.0568179762201,-1404.92730171905,267.522266415798,104.133763690019,829.209160121547,1196.45736474329,862.509359032683,-1332.21948209725,243.837700272611,39.3291324922002,314.228924159625,479.291580553846,361.912423676348,0,0
73,1,-1280.58607923202,290.964945877464,30.7379567564542,147.095897503505,157.394376415143,55.9980951885892,-1248.76878422208,318.1095688392,21.7447425312411,-7.4145684378891,47.3031552921918,-46.7184404221403,-1399.39924065157,266.995770158056,109.88382608357,932.382175698308,1297.13794411806,901.792839021758,-1330.12462260286,243.443528035927,41.7418819833759,379.742871480823,555.425153628892,405.330054206664,0,0
74,1,-1279.60543991533,290.66721481614,31.1112773910448,200.897311046106,220.123303004171,89.9696556618407,-1248.81821467833,317.644334158972,21.4332862617601,38.7368836929909,53.8208666865072,-37.3649505906602,-1393.18335948025,266.424691520996,115.895778343715,1037.76882330666,1397.34318315645,935.737057557573,-1327.59300345965,243.013275789034,44.4440823447537,454.435669746419,638.786748354575,448.92842629481,0,0
75,1,-1278.26612450836,290.326372537282,31.7110750954571,267.636892325788,296.721709789125,128.118175628505,-1248.55996878704,317.079974541715,21.1841865911557,99.4708656915464,102.275295393644,-23.7861919279135,-1386.2649006582,265.802374585594,122.134025394099,1143.84270520793,1495.41299295105,963.267296875279,-1324.56343232801,242.546936962579,47.4369385200524,538.278908826032,728.988339236806,491.609413107899,0,0
76,1,-1276.48187855952,289.939732108146,32.5651962663138,347.888530477132,387.0067257964,169.551691746534,-1247.89682968243,316.419933125964,21.025611978303,175.613809042943,175.715879813969,-5.98836306730615,-1378.63928262348,265.122690486604,128.555807373268,1249.04611123325,1589.70254801234,983.380904415995,-1320.97490626917,242.044786341231,50.7143346074384,630.997478942868,825.45213682342,532.177988791433,0,0
77,1,-1274.16262168967,289.505388329227,33.6955408779573,441.842321481113,490.562143963539,213.135121550355,-1246.72607095548,315.671010794117,20.9856895578543,267.567717813654,268.032505791314,15.7778498143273,-1370.3123085486,264.380484329503,135.111680069374,1351.84911455459,1678.65226401944,995.177067147124,-1316.76825640955,241.507353408254,54.2621878660479,732.063429322875,927.423411844971,569.383280652145,0,1
78,1,-1271.21700621313,289.022228076343,35.116441688293,549.270237906399,606.645001988797,257.527404732459,-1244.94228617005,314.842992163522,21.0908752232831,375.268730378093,377.502094289496,41.002575448009,-1361.29998111823,263.57203671123,141.746193850355,1450.80818822913,1760.85632654373,997.883061133116,-1311.8878335474,240.935379512367,58.0580764037289,840.701477644598,1033.99282997956,601.965279675939,0,0
