ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
185,1,-854.299104734947,384.283014341554,34.8469762711898,57.4999886377043,57.5027084704807,0.559274623930861,-800.764806543634,407.403523878068,21.9413481819601,45.3093236864106,47.7911010172945,-15.2004777400357,-1012.53414267904,389.245066488343,65.0849896360507,136.288556875797,455.889960509387,435.04147544569,-928.077635612076,352.627367649455,27.6219146891209,53.2295182239068,136.731322743129,125.944722036044,0,0
186,1,-853.915771477362,384.126004339015,34.8507047686826,55.0430071943936,55.4079275626918,-6.34868457166071,-800.462744385724,407.428258704186,21.8400116636932,36.2995979623634,40.0040954939163,-16.8126988927169,-1011.62555229987,389.253205966288,67.9852661390219,167.103064964641,499.618767340517,470.845493084813,-927.72277215725,352.640404505948,28.4615461693612,61.0803665482535,152.629317270574,139.874577078226,0,0
187,1,-853.548818096066,383.962470585841,34.8083802048716,51.5770260112674,53.3205093816193,-13.5235760266429,-800.220747065975,407.498650780021,21.7279270044084,24.8065256045948,31.6406906690518,-19.6410181366243,-1010.51153186677,389.174454899839,71.1242360929207,203.924534115436,547.912888969946,508.550212157261,-927.315569713595,352.613594859468,29.3940433498827,70.04673245616,171.193231641967,156.206843103096,0,0
188,1,-853.204971255991,383.798482861598,34.7182230313606,47.4504974065553,51.645770747656,-20.3896035270411,-800.055370228611,407.616561413854,21.5969868834976,11.137255192989,25.9877181702562,-23.4802692161505,-1009.15203497267,389.00804128302,74.5145708406358,247.052778293477,601.185020169077,548.076959206613,-926.84859149722,352.545512560531,30.4354223039033,80.515887010904,192.965949182775,175.365474033108,0,0
189,1,-852.888634606614,383.639870144962,34.5822923411803,43.1808430247656,50.539417320953,-26.2611404705126,-799.981121860658,407.780277487261,21.4404517553899,-4.16093372757587,28.3322793766325,-28.0250724386267,-1007.50501645072,388.756551288066,78.1684172353465,296.636037583812,659.711038759881,589.258615438261,-926.311818917148,352.43581305812,31.604525464124,92.9572199523875,218.503495238298,197.744109115989,0,0
190,1,-852.600762319783,383.491627188965,34.4072180713769,39.46450185515,49.7954192558374,-30.3667066404884,-800.008861418842,407.983877547252,21.2536179391324,-20.2806371082772,38.6256852319988,-32.8730789267421,-1005.52744286682,388.425959765133,82.0968080049349,352.653045297552,723.578889009184,631.824531228511,-925.692104117465,352.285219161646,32.9228195248973,107.917076062506,248.348482735194,223.675822499867,0,0
191,1,-852.337665640748,383.357298829159,34.2047733604403,37.1788793697192,48.9772011114611,-31.8825525566002,-800.14406566623,408.216745786668,21.0344640796208,-36.1465345899546,52.1097050171028,-37.5346425866383,-1003.17642256484,388.025525094091,86.3089715464583,414.902368173603,792.649933968629,675.388734511028,-924.972656943715,352.095456468309,34.4139916748964,126.009049494871,283.002566593285,253.401207857788,0,0
192,1,-852.08980644495,383.238388324995,33.992223010063,37.3746217348582,47.9099537492388,-29.9750115668111,-800.385042563497,408.463290289298,20.7842331290432,-50.4223098643706,65.2721699034083,-41.4493284847993,-1000.41040677702,387.567555899505,90.8115631098652,483.000168481834,866.537163459399,719.442487557401,-924.132596613749,351.869144597017,36.103333060615,147.899726441517,322.899757126744,287.03645077069,0,0
193,1,-851.840642300051,383.133840908041,33.7923895996176,41.2569823050262,47.6546075277801,-23.8500111050186,-800.721191295926,408.702917892022,20.5079042724778,-61.5341309966823,75.6522706665714,-44.0092806063825,-997.190405653803,387.067061801598,95.6078463602478,556.387057657577,944.60201294736,763.35208451628,-923.146598437473,351.609653256136,38.0169093990863,174.290074346243,368.382070843453,324.543248432766,0,0
194,1,-851.565595751351,383.039655008281,33.6333895255841,50.1555582966773,51.7649369362419,-12.8073677218115,-801.131418835904,408.910309461612,20.2145090684353,-67.7116274339539,81.0743101772013,-44.5890040363592,-993.481158602753,386.541303471558,100.696860257023,634.344142826512,1025.96933428777,806.362563218678,-921.984664608498,351.320934271067,40.1805310553047,205.89288790809,419.678734636028,365.702555384242,0,0
195,1,-851.231225362706,382.948670662223,33.5480070741054,65.4823501773876,65.5869799667192,3.70320893291378,-801.582829685463,409.056026046741,19.9172490415262,-67.0461744086197,79.4247818382733,-42.5805879154606,-989.252197650576,386.009258859804,106.072610678481,716.0177500484,1109.55860353877,847.607737283315,-920.612045355777,351.007341851767,42.6185480911996,243.406913371444,476.890066730351,410.094148055132,0,0
196,1,-850.794676361524,382.850576974715,33.5726951336582,88.6789114510691,92.4197383570409,26.0280368417856,-802.029804181521,409.107458370353,19.6333784554232,-57.5650139166385,68.6654810671445,-37.4328393654503,-984.478745983587,385.491022873634,111.723328927036,800.451689898341,1194.12869641278,886.126647683832,-918.989332599967,350.673453529206,45.3525090782339,287.488478327384,539.977140757498,457.083895329564,0,0
197,1,-850.203483618517,382.732168194522,33.7462153792701,121.154266532562,132.750304214585,54.2612842643962,-802.413570940965,409.030110054088,19.3838261929868,-37.3183895575778,47.073431524585,-28.692259519401,-979.142401384265,385.007157476637,117.630839911595,886.625365396838,1278.33326113852,920.886197077561,-917.072742744451,350.323903367204,48.3997350470976,338.721649432495,608.75826044454,505.820386960819,0,0
198,1,-849.3957885083,382.57786140939,34.107957274366,164.216212128167,186.406523252337,88.2067320860546,-802.662360204682,408.789179899636,19.1925444628575,-4.47555776672175,16.655896218144,-16.0433245153964,-973.231565614952,384.578008739225,123.770081225446,973.495562173349,1360.78362790743,950.809377535634,-914.814598414902,349.96323737836,51.7718709601697,397.588119018758,682.91303712808,555.242202912049,0,0
199,1,-848.301013760778,382.37046899068,34.6960021549397,218.999497994895,253.336985324134,127.353241070279,-802.692197256461,408.351382083998,19.0855889660882,42.5756166676535,42.5806517488413,0.654804341099613,-966.741595200463,384.223007345078,130.108810409017,1060.03945289082,1440.1161643014,974.808147789658,-912.164010954776,349.595798717831,55.4734856462501,464.438175414386,761.994444173181,604.096609962803,0,0
200,1,-846.841017107479,382.092197106248,35.5450237620749,286.395110014462,333.493195667613,170.867060946225,-802.40835981201,407.686917300139,19.0899543283622,105.131639272844,107.275248692703,21.3381678193311,-959.674665514524,383.959969880331,136.607531394281,1145.29622748385,1515.06096348807,991.819678367317,-909.067756452014,349.22564741315,59.5007963793354,539.464229772886,845.448649357882,650.969863739186,0,0
201,1,-844.931716374049,381.725819642775,36.6841375017164,366.985354417238,426.649013084864,217.603147977098,-801.707482216857,406.771485062921,19.2322087804911,184.085555247037,189.677556094772,45.7174325118473,-952.039357331299,383.804420095773,143.219662583396,1228.40484635218,1584.50874068472,1000.84438488946,-905.471328253528,348.856516343635,63.84059547093,622.678439551328,932.64175813634,694.328603715537,0,0
202,1,-842.485147344601,381.255956753722,38.1348251548971,460.989579172286,532.296886350148,266.136399450771,-800.480245181877,405.588210109583,19.5369916639034,279.854878812716,289.287335704126,73.2694302114574,-943.849991688951,383.768952126389,149.891958482659,1308.63570433551,1647.57283623564,1000.98393795298,-901.320138656519,348.491802135341,68.4694528290336,713.895967405432,1022.89191249899,732.571097149007,0,0
203,1,-839.411883483453,380.670371061175,39.9090678179022,568.225102765956,649.604900625042,314.812260724848,-798.614545989792,404.12934644443,20.0254545319798,392.331241046924,405.688141382135,103.24274965668,-935.125753660048,383.862660936282,156.565184735679,1385.41446731835,1703.64329731822,991.477300921366,-896.56083220715,348.13458679397,73.3532601433603,812.72532437664,1115.50456282351,764.086367367555,0,0
204,1,-835.62371613168,379.961184229422,42.0078162227345,688.087223313335,777.414856745755,361.814638457275,-795.999004382813,402.397623088543,20.713739529691,520.856533700027,537.986806439933,134.678414029239,-925.889657211259,384.090668295185,163.175033408488,1458.33695946126,1752.43013648848,971.7328315655,-891.142663377972,347.78768343824,78.447169259144,918.567049408807,1209.80824441106,787.318591159487,0,0
205,1,-831.036467976257,379.125913771479,44.4199138124497,819.551069092137,914.269970066731,405.247607415216,-792.526627491479,400.40710726705,21.6115956232192,664.228630160693,684.765507974458,166.445570041281,-916.16741081485,384.453774454477,169.653252285592,1527.17468036483,1793.99303433236,941.354610593486,-885.01888304858,347.453697571182,83.6959598668739,1030.62166065166,1305.18792106913,800.833629351543,0,0
206,1,-825.57279418231,378.168235551722,47.1215645285511,961.196592275638,1058.46508288902,443.226175550323,-788.098436623741,398.183483894555,22.7212327568277,820.737671799071,844.117303981568,197.290894293048,-905.986246279085,384.948265399252,175.928949689548,1591.87125101017,1828.75495786666,900.161438925929,-878.148071977569,347.135094060652,89.0348507292175,1147.90737530617,1401.11296664596,803.38421880265,0,0
207,1,-819.164816900472,377.098391771491,50.0764056988866,1111.25631647924,1208.11367025126,473.970504707805,-782.626852145081,395.763683948669,24.0365053854481,988.231595530794,1013.7219240535,225.899209607706,-895.37377127235,385.565902267276,181.930025949055,1652.53075533435,1857.4974224416,848.197369160789,-870.495356142194,346.834259491355,94.3907455212352,1269.2875462815,1497.15718138613,793.970245431628,0,1
208,1,-811.756441457277,375.933186682666,53.2362090636053,1267.68368056095,1361.22603354964,495.897570525134,-776.038641508209,393.194836600662,25.5425001161661,1164.20726644772,1190.94934851792,250.961733110061,-884.356899570121,386.29411272092,187.584675076793,1709.39949597959,1881.33550057607,785.733179185236,-862.033439166984,346.553549867791,99.6838804907794,1393.50713531819,1593.00889136451,771.890660510724,0,0
209,1,-803.305216920204,374.695541405646,56.5421928671062,1428.23815322368,1515.79283364428,507.704335419329,-768.277259731891,390.532567669849,27.2155783368998,1345.92150542958,1372.98213696732,271.24757999573,-872.960902930257,387.11639367444,192.822896271361,1762.84306571542,1901.67131988392,713.258813144364,-852.743391598196,346.295314820604,104.829818227518,1519.23688021496,1688.4701233549,736.783997693242,0,0
210,1,-793.783629232046,373.413612774907,59.9268884365684,1590.58190232586,1669.86798030877,508.437099014171,-759.304449695694,387.838716151885,29.0238955368714,1530.51468955825,1556.94723540367,285.673728014262,-861.208615825488,388.012921304887,197.577955025657,1813.3208166358,1920.12591330118,631.467448793637,-842.615145730097,346.061891472099,109.741711545472,1645.12317834655,1783.44500405388,688.655073713768,0,0
211,1,-783.179749883207,372.119516226441,63.3164690966629,1752.38184074643,1821.64510175941,497.542722774842,-749.101018431972,385.178586915919,30.9283870569665,1715.13862952128,1740.04761263701,293.368668687743,-849.119810381249,388.961348745328,201.787738017615,1861.3597768642,1938.45112624896,541.23243613803,-831.647657874453,345.855563851482,114.332745370231,1769.84116566946,1877.91877248579,627.88626705502,0,0
212,1,-771.497204278231,370.847726171035,66.6334205818285,1911.41044008807,1969.52246415398,474.898795881281,-737.66676090183,382.61789692856,32.8841781815514,1897.08019473472,1919.68432229839,293.725436459768,-836.710745202154,389.937755758028,205.395954258535,1907.52983291438,1958.42595998765,443.578828727423,-819.84871676999,345.678487032823,118.518653817264,1892.14808206777,1971.92994811145,555.232704175539,0,0
213,1,-758.754468010977,369.633255867944,69.7994125543704,2065.63884387296,2112.15229649209,440.821381355322,-725.019559603599,380.219600847008,34.8423477579499,2073.8726749875,2093.56061962641,286.440562753792,-823.993879649392,390.917699765394,208.353146450051,1952.42160101297,1981.74500912239,339.651546558298,-807.234396222872,345.532578731329,122.220205178435,2010.93382860724,2065.53907674736,471.801668641985,0,0
214,1,-744.983542385158,368.509739693961,72.7382217634059,2213.31649493716,2248.47192284151,396.05060414758,-711.193741770349,378.040796762539,36.7519515096418,2243.3880585894,2259.76152104484,271.53664683311,-810.977735642639,391.877305662832,210.617490093773,1996.62790525637,2009.90978226241,230.682337394317,-793.828170698823,345.419384604195,125.365549636048,2125.26566658464,2158.79791175838,379.017506520373,0,0
215,1,-730.228099085576,367.507551751533,75.3785591243897,2353.03262850832,2377.71577047829,341.71586787326,-696.237821379753,376.129912693789,38.5621958218626,2403.90511897127,2416.80449970005,249.367537490672,-797.666882940929,392.794324417913,212.155372343068,2040.72922605846,2044.1354595946,117.9576325757,-779.659732921592,345.339926600133,127.89233301285,2234.42428258815,2251.72277043822,278.574155819303,0,0
216,1,-714.541214895521,366.652094764697,77.6566649102115,2483.75643919173,2499.40902638356,279.283783885129,-680.211787253277,374.524358872193,40.2246460718004,2554.15023461934,2563.65961489012,220.606436924522,-784.062021433873,393.649088703762,212.94175656024,2085.28294114368,2085.28480642572,2.78913698080459,-764.763571037671,345.294546043677,129.749494051646,2337.92892302837,2344.27512519308,172.378111912273,0,0
217,1,-697.982838634243,365.962382022832,79.518556802779,2604.85434929915,2613.34525606376,210.492865266868,-663.184119022482,373.248800999169,41.6953556512972,2693.31000426422,2699.74000331863,186.218437457639,-770.160135159582,394.42529825647,212.960350806779,2130.815708835,2133.83701976261,-113.51141744953,-749.177378217482,345.282754448532,130.898681464394,2435.54994015131,2436.35134967585,62.4851029947479,0,0
218,1,-680.617142972248,365.450013671962,80.9218425712248,2716.08442839488,2719.55149157614,137.279616712891,-645.228718994054,372.314167771653,42.9368119010148,2821.01675506596,2824.86604655675,147.419973634141,-755.954697100682,395.110578156167,212.203608023782,2177.81798306999,2189.8930138667,-229.65244348605,-732.940378616473,345.303105156837,131.315248817693,2527.3078311654,2527.78213989514,-48.9660423444306,0,0
219,1,-662.509913449616,365.118618811844,81.8370400159774,2817.56949781093,2818.24499748366,61.7008172322549,-626.421940626947,371.717455363752,43.9196117252424,2937.309805004,2939.20843714966,105.628341079091,-741.435910546882,395.696769030935,210.672591733875,2226.73943005304,2253.21197058761,-344.377256865762,-716.091659742037,345.353097758274,130.988808535396,2613.45863059449,2618.34071456936,-159.818909215264,0,0
220,1,-643.726116797543,364.963799288416,82.2483787975257,2909.75168871793,2909.78606203274,-14.1434367512424,-606.839875260254,371.442336227073,44.6238006657697,3042.57670951331,3043.21661858986,62.4047625480514,-726.590981013195,396.17992794306,208.37674335477,2277.98395066113,2323.26904919148,-456.473652538015,-698.668602204741,345.429124955277,129.923349140628,2694.46627488738,2707.75769781907,-267.96127256183,0,0
221,1,-624.32777220609,364.973572914482,82.1540892191841,2993.33213662639,2994.63075079767,-88.1819338793719,-586.556030530165,371.46052390071,45.03983241609,3137.47962953821,3137.53957287502,19.3944731712286,-711.404421342121,396.560040714055,205.333585671183,2331.9030988554,2399.32228629322,-564.779046222419,-680.705493705492,345.526468339524,128.136940656882,2770.96324875517,2795.73976442181,-371.380538555109,0,0
222,1,-604.372224628581,365.12927641328,81.5662096599883,3069.2000581157,3073.28670418775,-158.436641594592,-565.639499666577,371.733793849877,45.1691289038982,3222.87239054669,3222.94566654806,-21.7330111297059,-695.858400683085,396.840468751023,201.5683920297,2388.78690991591,2480.47788698507,-668.182345498835,-662.232405380457,345.639345766037,125.661070399848,2843.70140865113,2881.9887555128,-468.210941070133,0,0
223,1,-583.91089090781,365.406854813413,80.509965382691,3138.35567382884,3146.27393268224,-223.076946415511,-544.153683729599,372.216516626339,45.0242421630335,3299.71379344361,3300.24733186507,-59.3408193446574,-679.933154616979,397.027174120736,197.113843059708,2448.85148886997,2565.74623129766,-765.623999674429,-643.27439598945,345.761009054705,122.539664126047,2913.49533832109,2966.21803692707,-556.771367953464,0,0
224,1,-562.988519748951,365.778437043095,79.022785739921,3201.8313527711,3214.09137662503,-280.462770626198,-522.155591773309,372.858527084376,44.6286367007358,3368.98235811808,3370.2349318988,-91.8769115721748,-663.607478024512,397.12778393152,192.009683061878,2512.22312763919,2654.08460317836,-856.095811100145,-623.851093733976,345.883887032983,118.827855006358,2981.16091590551,3048.16330052066,-635.593502262591,0,0
225,1,-541.642977397143,366.214079123029,77.1530339357463,3260.61501597937,3277.18895867325,-329.176530785142,-499.695709385855,373.608134238222,44.0161239569213,3431.59702029521,3433.62247708726,-117.920335226382,-646.859323840251,397.15056761567,186.302377654544,2578.91918378497,2744.42582067529,-938.642066335799,-603.976687627939,345.999765843922,114.590564991274,3047.45196432795,3127.58570311686,-703.44072632647,0,0
226,1,-519.905543957281,366.68354786975,74.958523730512,3315.5793239702,3335.94412911773,-368.044805772846,-476.81839591722,374.415071732553,43.2299883887454,3488.34746304528,3491.00618761314,-136.221066721477,-629.666529281685,397.103407492074,180.044763878972,2648.8264274954,2835.69410133873,-1012.36337022297,-583.660341199086,346.09999628953,109.900960149097,3112.99792718628,3204.26610346007,-759.318883682666,0,0
227,1,-497.801681797479,367.158019741497,72.5048916920264,3367.41955579759,3390.64157602907,-396.151274551595,-453.562746163585,375.233198771987,42.3218479439355,3539.83684304948,3542.83546629159,-145.733543849743,-612.007686431715,396.992843569018,173.295674744152,2721.67801059814,2926.81061475742,-1076.42425710463,-562.907021684511,346.175716955564,104.838834257879,3178.24547557538,3277.99011704074,-802.480469794367,0,0
228,1,-475.352218092162,367.611580867269,69.8638831950158,3416.60243593006,3441.45484877455,-412.842913165076,-429.963833876588,376.022784564752,41.3502909849373,3586.43875265199,3589.39482646858,-145.644408596656,-593.863166361061,396.823267970976,166.119513030121,2797.03059838824,3016.69150047161,-1130.06523736359,-541.718718514008,346.218082028049,99.4889644592504,3243.40682187188,3348.52470113521,-832.424087798734,0,0
229,1,-452.574868519295,368.022434100571,67.1115971072486,3463.32753386815,3488.42905623701,-417.731580742181,-406.054242192242,376.752243759491,40.3793282609595,3628.26940602866,3630.79478062525,-135.395185630813,-575.216295705139,396.596333164571,158.585744781031,2874.24350238327,3104.24098250645,-1172.61944657256,-520.096006368196,346.218483977597,93.9394705405922,3308.4173062554,3415.5879541789,-848.891041537018,0,0
230,1,-429.486018293507,368.373745207933,64.3267199023007,3507.50228884559,3531.46443117207,-410.692978240939,-381.865779485384,377.399233114108,39.4766936900875,3665.17529241244,3666.96961461109,-114.700611900865,-556.054672355918,396.310622244404,150.76828180388,2952.46183551441,3188.3418669392,-1203.53353518223,-498.03989099316,346.168763434605,88.2801969303454,3372.90453770052,3478.81470537895,-851.860747962989,0,0
231,1,-406.102669701203,368.654090675759,61.5887667140278,3548.73121730487,3570.30126011511,-391.864562451679,-357.431277535968,377.951067345901,38.7120229440817,3696.73591918822,3697.68025289276,-83.5631283325633,-536.371593452488,395.961610153996,142.744724902665,3030.60576294375,3267.8453550817,-1222.39190701719,-475.553860741823,346.061401279648,82.6011252772588,3436.17101556468,3537.72120942105,-841.546259798449,0,0
232,1,-382.444461585838,368.857501509861,58.9763362976833,3586.31944456114,3604.5073318657,-361.643397611859,-332.786371408046,378.404461151894,38.1549354218646,3722.28077112124,3722.52092666684,-42.2836896875005,-516.167555032863,395.541923298269,134.595445522551,3107.36783122279,3341.5618424863,-1228.94292326462,-452.646053971392,345.88969083557,76.9908168786024,3497.19172937212,3591.67276275898,-818.390641903942,0,0
233,1,-358.535665288763,368.983128217801,56.5653803136042,3619.290348765,3633.46955226756,-320.684203839081,-307.971166267238,378.764651172638,37.8730441572813,3740.91922331335,3740.92895148477,8.53139505409644,-495.451769491378,395.041883084469,126.402492700787,3181.22012327148,3408.25423112539,-1223.12527211104,-429.331442442244,345.647890661461,71.5348792659095,3554.62773048405,3639.85823950149,-783.064302174949,0,0
234,1,-334.407062963663,369.034579515415,54.4274856213437,3646.41678875563,3656.39164258198,-269.897103771856,-283.031704778482,379.043992909272,37.9299201243086,3751.58184163266,3752.19749076877,67.9683401559821,-474.243635336235,394.4502980332,118.248324220046,3250.43261199287,3466.63523461527,-1205.09239677682,-405.633924239017,345.331360440694,66.3144505847432,3606.85608946971,3681.27534633518,-736.462711473176,0,0
235,1,-310.097617705292,369.019009181613,52.628171596198,3666.26507717651,3672.29985674214,-210.443868298071,-258.021159167598,379.260160515545,38.3830423920151,3753.07126131465,3755.49164945621,134.809631070561,-452.574084589616,393.755450653446,110.214374908201,3313.10358426183,3515.37014735825,-1175.23270584553,-381.588216975886,344.936683537689,61.404699174922,3652.01600155288,3714.72980128026,-679.703333022149,0,0
236,1,-285.655850524116,368.946040423805,51.2252124742108,3677.25052859063,3680.05842660709,-143.730905590151,-233.000684092167,379.434099893915,39.2817732658189,3744.12063227227,3749.86856670491,207.545075958457,-430.486727361203,392.94621051498,102.379490202564,3367.20239977591,3553.08650599117,-1134.1832823666,-357.2414436322,344.461779808118,56.873343621441,3688.07009150184,3738.8506908304,-614.120092891114,0,0
237,1,-261.140847000178,368.826624258241,50.2670064369431,3677.70304092758,3678.3960056245,-71.3968973154063,-208.039879877018,379.587896372202,40.6654071055419,3723.45744574395,3734.30234275244,284.391696117099,-408.038711362697,392.013194865956,94.81826832012,3410.62416265059,3578.39192448182,-1082.8349765041,-332.654309688854,343.90601117097,52.7792096688336,3712.87922014964,3752.12304851464,-541.253422876781,0,0
238,1,-236.622826727328,368.67192756849,49.7910271215071,3665.94075343554,3665.94377539635,4.7070869717416,-183.216830238725,379.742717060667,42.5613517463226,3689.87040701785,3707.71464128742,363.323878421183,-385.301216945027,390.949893414182,87.5993684767594,3441.2551503615,3589.90107639784,-1022.32711420209,-307.901781554523,343.270280430063,49.1708535163217,3724.28833873084,3752.937355667,-462.833842274222,0,0
239,1,-212.183221704424,368.492338145871,49.8224077013187,3640.34937817085,3641.28515685752,82.546946654541,-158.61769419194,379.916975318241,44.9835109357971,3642.27689662228,3669.01165864095,442.114871469846,-362.359515942617,389.753674854654,80.7838543820788,3457.0471023195,3586.27229886732,-954.030572868343,-283.073192629651,342.55712115084,46.0852945678269,3720.22021486884,3739.65433215274,-380.75724138877,0,0
240,1,-187.914225849952,368.296659186617,50.3727206790157,3599.46435379303,3603.01627795718,159.945818944305,-134.335848214458,380.124841948887,47.9309434122628,3579.78847696242,3617.12784985465,518.390144969203,-339.312535260487,388.426599354856,74.4236505629565,3456.09776044773,3566.25360461447,-879.518642584634,-258.271724530526,341.770773449481,43.5469129585684,3698.77321258724,3710.68218400049,-297.050488142558,0,0
241,1,-163.917796824665,368.091545941359,51.4390261386444,3542.0525615416,3549.81554037167,234.635934888054,-110.470591701375,380.375196863869,51.3868777120575,3501.77186569753,3551.07635833945,589.692380285389,-316.271883524168,386.975973105335,68.5601929457256,3436.7344203223,3528.73704723224,-800.525872587032,-233.613236446611,340.917237791116,41.5665763709514,3658.31879854241,3664.56249483637,-213.826674651565,0,0
242,1,-140.304113081054,367.881214325933,53.0032657045647,3467.19002253094,3480.51984526557,304.321772059413,-87.1254459300581,380.671078563384,55.3181602472934,3407.90282487243,3470.00553007001,653.556971459228,-293.36032072202,385.414597455832,63.2233537951454,3397.59673782856,3472.81945687094,-718.895950133345,-209.224444456328,340.004296781227,40.1410652066076,3597.59411684164,3600.06023789543,-133.230202814833,0,0
243,1,-117.189512930848,367.667427305961,55.0320775182941,3374.3318126028,3394.20433064107,366.753127593037,-64.4060937642419,381.009649796223,59.6752067236882,3298.21051851478,3373.26024307007,707.595960301942,-270.709675803163,383.760685020157,58.4307141275897,3337.71468506985,3397.86663725203,-636.520514688656,-185.240483677384,339.041493869719,39.2528638545087,3515.78486817575,3516.2529615248,-57.3729042179039,0,0
244,1,-94.6939675134959,367.449741739509,57.4770983689144,3263.37042999035,3290.26189312707,419.805624103224,-42.4180236408101,381.382659103587,64.3925131257012,3173.11008128241,3260.44611090498,749.587389287813,-248.458244569364,382.037437122628,54.1872440296654,3256.5773980705,3303.57728994387,-555.271610123633,-161.801917889545,338.040058155595,38.8703778263894,3412.59387747386,3412.61405964734,11.7365893963591,0,0
