ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
75,1,-1491.69989171467,707.856793886012,17.5459521629194,14.2805727748737,53.3653003114544,-51.4190676554257,-1434.94337669431,690.722998226232,7.61424763180769,33.8607370614909,33.9061083507052,-1.75347345070813,-1652.13575828936,724.974627645548,28.7222138465869,-46.3865563933041,106.369572115083,95.722375952108,-1550.65514619976,748.673783777919,9.05268540702537,-10.8153307037469,35.1745751641856,-33.4705745356953,0,0
76,1,-1491.60468789617,707.845466641707,17.2031583785499,11.0912789918643,58.2283199949655,-57.1622321096782,-1434.71763844723,690.707990789125,7.60255780880297,28.7256059649962,29.5137923142438,-6.77521207875351,-1652.44500199865,724.960848449474,29.360363019601,-37.8892091466696,145.327835298898,140.301773128152,-1550.72724840445,748.706257812082,8.82954824345406,-9.90112552531173,21.3778141145415,-18.9467318988767,0,0
77,1,-1491.53074603622,707.825177267839,16.822076831152,6.50433831646069,61.7795591398036,-61.4362068374465,-1434.52613440746,690.703747464702,7.55738972827795,19.590016008317,23.3852949744658,-12.7711899929748,-1652.69759672629,724.967005885531,30.2957081737887,-23.1848567349289,196.073693168165,194.69811393741,-1550.79325590795,748.741201861193,8.70323669746155,-8.20459576367512,8.26724399540368,1.01584035863054,0,0
78,1,-1491.48738378078,707.801863339641,16.4125021189024,0.941871682368855,63.4011579945527,-63.3941615039128,-1434.39553430074,690.715348502028,7.47224846165812,6.43398746424282,20.607851678514,-19.577726019985,-1652.85216243786,724.998626685419,31.5936956000381,-0.99655671704113,259.242457371357,259.240541927087,-1550.84795321304,748.783725044902,8.71000896651909,-5.09172713467478,27.5756293685987,27.1014695147761,0,0
79,1,-1491.48110463623,707.781126381791,15.989874375543,-4.9239594817891,62.3060019516828,-62.1111302604034,-1434.35264105098,690.746737875238,7.34173028819155,-10.4501374861115,28.8817101953975,-26.9248548804315,-1652.8588061493,725.060180432148,33.321965879552,29.9366764349656,335.281466533932,333.942296220728,-1550.88189806061,748.837797108639,8.89068542995093,0.254360695510059,59.8813432619251,59.8808030297614,0,0
80,1,-1491.51393103277,707.767725584016,15.575800173807,-10.1554169235669,57.5316091071911,-56.6282045766168,-1434.42230863422,690.800122529471,7.16223125565534,-30.410269844208,45.9386281413796,-34.4321513053485,-1652.6592283064,725.154986939487,35.5482478543569,70.7988703499382,424.395875009374,418.448776652705,-1550.88020232264,748.905858107952,9.28989078348267,8.82759831708881,100.14816820907,99.7583535528941,0,0
81,1,-1491.58163381226,707.765065621438,15.1982788099628,-13.546756657388,47.9597152360696,-46.0067350459735,-1434.62504376651,690.875378344881,6.93268358028635,-52.4001310900871,66.9128524208114,-41.61197040313,-1652.1872358374,725.285206379954,38.3379063653749,122.631940025838,526.477708361888,511.996274095315,-1550.82135166719,748.988501523441,9.9549464738353,21.7817302412072,148.526754252849,146.920907145938,0,0
82,1,-1491.67194552331,707.774706996905,14.8915672429897,-13.6370184790849,32.3999295446579,-29.3902562339952,-1434.97437797378,690.969504948665,6.65527044426548,-74.9619970729441,88.9489243789805,-47.8812086628304,-1651.36968957057,725.451895235796,41.7512148593436,186.270072401862,641.044467598143,613.385253788833,-1550.67614013225,749.084246816383,10.9344191881416,40.4012851423545,205.304637665977,201.290164702611,0,0
83,1,-1491.76285897984,707.795930365855,14.6956322014297,-8.73945161804386,10.6411651432601,-6.0709456447908,-1435.47412462093,691.07617566805,6.33606238651328,-96.2303652323044,109.659361488523,-52.5822438597662,-1650.12788908789,725.65510398666,45.8404498846025,262.277805847361,767.19606853622,720.971677763646,-1550.4067982313,749.189412616817,12.2763536194923,66.061078453663,270.66855851665,262.48314704571,0,0
84,1,-1491.82112199063,707.825388101141,14.6551592304645,3.01190341442634,24.628226004454,24.4433621653943,-1436.11566038915,691.18543050287,5.98551409411484,-113.959459197667,126.543279867735,-55.0131196993871,-1648.37937038224,725.893988082489,50.6469277363602,350.896152499968,903.594311827063,832.679152211068,-1549.96639104161,749.298096757749,14.0262412664637,100.175321599374,344.662841858446,329.783837536654,0,0
