ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
60,1,-1096.25403315903,447.637265708227,107.001851926194,2436.32881876937,2467.2142180353,389.163056454998,-1028.79461983012,469.278592345938,111.283880452555,2435.0850951967,2490.41240294184,522.029228949322,-1258.95107523174,474.273257227847,45.5265110018773,2546.31069166029,2546.52527026614,-33.0577319324824,-1153.98102745309,426.197815688981,51.9382885038016,2545.81732065448,2554.46249644458,209.982893583074,0,0
61,1,-1080.0118410339,445.110028717832,109.596272302561,2255.96217538538,2275.09471183455,294.432693578683,-1012.56071919547,467.009026520726,114.764075312217,2259.78724423464,2295.32380659927,402.334423006248,-1241.97567062067,471.465250702217,45.3061261223274,2354.67535480847,2354.84875353833,-28.5766600331318,-1137.00891198206,423.550380648511,53.3381744610221,2337.15210295558,2342.1978765236,153.658518937186,0,0
62,1,-1064.972093198,442.641466726018,111.559156926419,2075.77422335232,2084.44085056775,189.881629394889,-997.495470900576,464.643040440587,117.446304798925,2084.61819319481,2102.10959170645,270.613606726421,-1226.27783492195,468.92180142863,45.1156150554399,2159.2773598552,2159.43226704989,-25.8650187125362,-1121.42789796235,421.06814577673,54.36256458727,2126.4526962855,2128.40248593101,91.0827787093893,0,0
63,1,-1051.13359837565,440.24776549521,112.825034455718,1897.72794485476,1899.35117958157,78.5082842457236,-983.598016279277,462.203932904082,119.250395510435,1911.22499748089,1915.651194579,130.148024557161,-1211.88265252291,466.640758226733,44.9431815973563,1962.54581789805,1962.69384607862,-24.1048975471195,-1107.25154665378,418.761228315273,54.9697831119993,1916.33245597418,1916.48841170982,24.4489344957877,0,0
64,1,-1038.48207874329,437.947352199648,113.348423017356,1723.65297792348,1724.0361618505,-36.3469264683353,-970.856516296071,459.722324896447,120.118049007482,1741.14710272583,1741.21453810703,-15.3243069904221,-1198.79901373692,464.615704187805,44.7824822803755,1766.93207055675,1767.07613170084,-22.5635383936737,-1094.47599694729,416.638088022845,55.1327760086379,1709.37050402642,1709.93436375903,-43.9090916376287,0,0
65,1,-1026.99105889046,435.760439897223,113.106110174234,1555.20160506378,1562.52864083271,-151.141394163082,-959.248868944565,457.235170765321,120.01588696088,1575.78658586575,1584.06750581592,-161.760621868965,-1187.01946659988,462.83644925537,44.6320586910844,1574.84202111985,1574.97710534722,-20.6274303549801,-1083.08019358711,414.705230208752,54.8400487310537,1508.04029739965,1512.16517067692,-111.615253559495,0,0
66,1,-1016.62304819004,433.708346500187,112.098500879814,1393.81451111776,1418.2783807081,-262.287387766865,-948.743625038794,454.784352794325,118.937482815087,1416.38640580893,1448.85068609029,-304.988294896628,-1176.52051979241,461.289592468167,44.4945424887178,1388.56889856553,1388.68333689531,-17.8276220290027,-1073.02659160445,412.966902470699,54.0959470406571,1314.64184086814,1326.41770213015,-176.354049466052,0,0
67,1,-1007.33095144925,431.812619848685,110.349918294701,1240.69715360054,1293.64527161929,-366.31770613837,-939.301049000068,452.414924764157,116.904227515776,1264.01650448718,1338.70236877706,-440.892627011737,-1167.26339380198,459.95913168173,44.3756916751911,1210.22924105614,1210.30854488553,-13.8548877873465,-1064.26231266533,411.424813740323,52.92025337755,1131.24022720592,1155.58944321027,-235.971416934593,0,0
68,1,-999.059637091917,430.094016743415,107.907800253779,1096.80685672486,1189.38273131932,-460.049997937116,-930.874272303486,450.173094408089,113.964943335697,1119.56708595894,1254.32884886856,-565.606224454203,-1159.1951988616,458.82709831566,44.2833257566088,1041.70483077601,1041.74003410039,-8.56412198737182,-1056.72071115062,410.077905047612,51.3471105979861,959.61292691735,1002.06207993571,-288.567916682017,0,0
69,1,-991.747591380418,428.57139786046,104.840800267531,962.850041032186,1104.30026538964,-540.739192794408,-923.410491730427,448.104054388511,110.194235172669,983.748018600278,1193.44652792219,-675.688131396112,-1152.25049998976,457.874195250261,44.2262316100263,884.593106166051,884.59529558601,-1.96812001618802,-1050.32329163784,408.922199559058,49.4233244867726,801.207874259558,867.492151963801,-332.578676320757,0,0
