ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
96,1,-1355.10822872326,257.07408954221,28.6111010532869,24.3637545194929,24.3826307458041,0.95924334770654,-1300.32090410271,283.736068244186,19.229997909204,10.4152525402014,12.0920209739602,-6.1432471672985,-1530.94410417217,294.738611894649,67.469468765434,101.896086231147,394.102518162808,380.701960111897,-1436.54192502625,241.920935133056,39.2637268570288,54.4089385530469,150.774488947154,140.615126934502,0,0
97,1,-1354.94580369313,257.046484214761,28.6174960089383,27.3247937730957,27.468143326529,-2.80259577258803,-1300.25146908578,283.769050191598,19.1890429280887,14.2145933895904,14.7019135353636,-3.75387751131022,-1530.26479693063,294.687216592451,70.0074818328467,111.254579670822,412.251626153602,396.955692450125,-1436.17919876923,241.835505543569,40.2011610365922,59.6929955351129,156.466154178328,144.631959425991,0,0
98,1,-1354.76363840131,257.018328897046,28.598812037121,29.8251661646191,30.6816229931547,-7.19871188108954,-1300.15670512985,283.816645056901,19.1640170780133,18.5338972555201,18.5791168288878,-1.29546696726948,-1529.52309973282,294.598616704364,72.6538531158475,123.684759156504,433.03674197558,414.997470176895,-1435.78124546566,241.721926478583,41.1653740994321,65.6628136549443,162.898696786298,149.078436796173,0,0
99,1,-1354.56480396021,256.98958228954,28.5508206245805,31.7081919995985,33.9053819094528,-12.0068931261358,-1300.03314581481,283.878269634252,19.1553806315648,23.1720318213775,23.1978638149582,1.094452761164,-1528.69853467178,294.481499010347,75.4205029170268,139.949832191098,457.238824687532,435.294598256536,-1435.34349337462,241.58176457902,42.1592303447399,72.5358040716969,170.572785820194,154.38145092638,0,0
100,1,-1354.35341601355,256.960273422279,28.4707746704062,32.8474758142875,36.9509711192124,-16.9238766032688,-1299.87866560267,283.95270066841,19.1626769833059,27.8639584984717,28.0529334142113,3.25067530485921,-1527.7655357905,294.345899830562,78.3224669054037,160.832782064517,485.689526540364,458.287172419642,-1434.85992134748,241.417724657136,43.1884400175825,80.5754420949597,180.062649165968,161.028431514029,0,0
101,1,-1354.13443284145,256.930599691671,28.3579488263844,33.1654190718268,39.5605868655081,-21.5660615535967,-1299.69290587934,284.037991241247,19.184348152005,32.2878149412077,32.6704431966383,4.98546537317228,-1526.69331724341,294.202841064519,81.3777147215346,187.106670826779,519.244042623909,484.360887698975,-1434.32275173351,241.233750854792,44.2619628943427,90.0897648024511,191.998698246555,169.550388988674,0,0
102,1,-1353.91333004764,256.901029212723,28.2141750826938,32.652580424724,41.4148213419132,-25.4754081103625,-1299.47765377973,284.131412748901,19.2175845878261,36.0780358212537,36.5895042678453,6.09648700868028,-1525.44593943789,294.063921468004,84.6067873061945,219.501664737243,558.740739286744,513.819260943259,-1433.7221533015,241.035088994727,45.3922988209338,101.427716335695,207.045142191511,180.499610149243,0,0
103,1,-1353.69564617814,256.872396343024,28.0443390286247,31.386838784465,42.1484821467799,-28.1311375240218,-1299.23713354093,284.229430781343,19.2582278345506,38.8449497452939,39.3650019252765,6.37755876982808,-1523.98259500631,293.940884420225,88.0322490458162,258.669996707079,604.9481316006,546.856539442125,-1433.04596852593,240.828298430349,46.5956295552621,114.973300623831,225.873770939809,194.422479518783,0,0
104,1,-1353.48640058625,256.845978861355,27.8567981117979,29.5511754871427,41.3810053579491,-28.9674926730415,-1298.97816720929,284.327722696329,19.3007448930162,40.2009674622832,40.5935742935922,5.63209455050568,-1522.2581283616,293.845184934139,91.6779593087637,305.150311761906,658.503686809323,583.532683551728,-1432.2794798551,240.62120337705,47.8917794187207,131.137599232352,249.135094934204,211.82829271712,0,0
105,1,-1353.28939274966,256.823546101671,27.6636814939776,27.448814046511,38.7821284822962,-27.397373908048,-1298.71016075954,284.421243455571,19.3382921900195,39.7930832385214,39.9636987476814,3.68886757251374,-1520.22379294985,293.78757871153,95.5681771991085,359.333016395351,719.851799799681,623.75187134233,-1431.40522919355,240.422776532943,49.3039680368348,150.34881225223,277.427783177392,233.15533348621,0,0
