ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
28,1,-1020.77109780423,391.037591149706,111.005114996229,1031.82574384721,1044.66727891012,-163.295309055778,-950.455821342539,365.568636033547,120.834187669596,1094.50787825904,1126.2051209518,-265.312040599307,-1175.23674113105,385.776894661654,47.6489946655401,1025.18309196776,1030.41116027892,-103.666711970547,-1072.38630426056,430.014596668741,66.5223329319884,986.430494575188,996.388705640999,-140.518084605131,0,0
29,1,-1013.89225951192,390.556554221277,109.916479602524,934.967383175228,966.460017355487,-244.705859237645,-943.159102154145,364.936310579992,119.065440732268,1001.75725633031,1069.30545032365,-374.027466212605,-1168.4021871846,384.795413259789,46.9578832524031,912.029840622915,919.789398992686,-119.22293534663,-1065.81010096339,429.363263343665,65.5855457012876,867.341714824011,889.651983949652,-197.987379071739,0,0
30,1,-1007.65914362408,390.250465624684,108.285107207606,844.378689301715,903.097692095711,-320.32806702148,-936.480720445277,364.561336740719,116.57192429085,913.615668085521,1029.7299544351,-475.026515143703,-1162.32198824711,383.850093264931,46.1630636834255,805.462749332639,815.966656590052,-130.504191902997,-1060.02782286456,428.834214968808,64.2656298408093,756.456703029437,796.915433707866,-250.693966667788,0,0
31,1,-1002.02995236207,390.096327049093,106.149586760796,760.509292897791,854.011137187267,-388.536533489439,-930.389949324706,364.406068669815,113.405080856559,830.320372768898,1004.99851581981,-566.206760260713,-1156.95223658489,382.951973054067,45.2930357374056,706.350143268958,719.520167745731,-137.035567998852,-1054.9847781777,428.415529926856,62.5943367296907,654.609236386671,718.948597213734,-297.277367239512,0,0
32,1,-996.959890409417,390.068125900449,103.5593432042,683.626665705816,817.335219524881,-447.985985284958,-924.854480172914,364.428859667424,109.630369121487,752.010361110393,991.265488847107,-645.823262326397,-1152.24323562977,382.110686820076,44.3794652840799,615.34580559636,630.760923313549,-138.596110747481,-1050.62071660179,428.093243391451,60.6124876147606,562.375453181744,655.432666658037,-336.639020585989,0,0
33,1,-992.402379304712,390.137833317256,100.572769968967,613.811155710874,790.198762638589,-497.644400752624,-919.841077765511,364.585693778428,105.324880705978,678.728755509508,984.062005292002,-712.534424925443,-1148.14093025912,381.334218067642,43.45549121243,532.872689280441,549.760641818104,-135.21634631687,-1046.87154691391,427.851962201354,58.3682274775207,480.062411621213,604.865562573869,-367.970691409285,0,0
34,1,-988.310304933306,390.276449031167,97.2551406306162,550.961210983485,769.237163269673,-536.812404240798,-915.316219395448,364.831842344063,100.574651206475,610.430572058868,979.033607966021,-765.428848569773,-1144.58844566392,380.628722830601,42.5540489036509,459.118484276598,476.403620794015,-127.163781404953,-1043.67113083644,427.675503875866,55.9150895347921,407.70951549805,564.737273234849,-390.769930717652,0,0
35,1,-984.637230193416,390.455054085814,93.6763912690109,494.808035862718,751.136310304734,-565.128980237157,-911.246682248389,365.123485407982,95.4717922160101,546.99486460209,972.457071909717,-804.033192602247,-1141.52765576874,379.998426117798,41.7062903609512,394.042548637628,410.457729510005,-114.917438092183,-1040.95306739978,427.547532764225,53.3099566633411,345.102062354226,531.970756545348,-404.842503176593,0,0
36,1,-981.338509954331,390.645831834959,89.9088647340965,444.938354901012,733.042389943775,-582.56416452822,-907.600049817708,365.419239979334,90.1115709319951,488.240013865345,961.489755101118,-828.302021019613,-1138.90070544449,379.445591308197,40.9401741070033,337.393081249957,351.655305496153,-99.1330550737402,-1038.65238698409,427.4521671158,50.6110066421638,291.79556388375,503.472361531283,-410.292295471962,0,0
37,1,-978.372254254991,390.823018232355,86.0251036372417,400.823498291282,712.777459134214,-589.399889266502,-904.345116391939,365.681540345001,84.589557458531,433.94077814192,944.214062859172,-838.591436616551,-1136.65141823616,378.970558944455,40.2792870731784,288.732895299506,299.771945444674,-80.601082174179,-1036.70708322486,427.374532773415,47.8757246723508,247.148987034905,476.590694435738,-407.499776969705,0,0
38,1,-975.700097599716,390.963744455616,82.0957710421317,361.852695373454,688.88931636487,-586.200577492571,-901.452177870993,365.877820249877,78.9989478810873,383.845691558622,919.563247615619,-835.618963067059,-1134.7265322675,378.571848751349,39.7419465253505,247.471770946265,254.68865886002,-60.1999629288507,-1035.0594233113,427.301242186883,45.1590594925527,210.364687449396,449.37091380178,-397.090564538323,1,0
39,1,-973.287746297226,391.048738595162,78.1877671921812,327.368291246546,660.596851253802,-573.775393139819,-898.893206593935,365.981453251158,73.4281547939736,337.693480150762,887.194295869937,-820.412598689111,-1133.07672046119,378.246316769475,39.3406134391582,212.903138724096,216.418270745655,-38.8474121913937,-1033.65699206163,427.220781416964,42.5117890622972,180.532569344894,420.610270264404,-379.896026377779,0,0
40,1,-971.105291022249,391.062858611067,74.3625979045824,296.700596651732,627.685229007861,-553.134253740588,-896.641916726264,365.972416260558,67.9587374693795,295.227355421201,847.346329542773,-794.252233739769,-1131.65736620303,377.989358204812,39.0816306912156,184.242776603185,185.067523275795,-17.4524336694276,-1032.45344159933,427.123792588353,39.9791488864454,156.675916779318,389.782958904694,-356.908128450248,0,0
41,1,-969.127287044571,390.995435988105,70.6750362129785,269.200241726145,590.386112556087,-525.439807926345,-894.673734356789,365.837652377538,62.6637225777811,256.206321432376,800.703318565676,-758.606699957347,-1130.42908102567,377.795145857409,38.9652811334194,160.667286993908,160.697758988968,3.12931847112239,-1031.40893548747,427.003244631096,37.5997613634437,137.796402431024,356.904490340836,-329.230871429942,0,0
42,1,-967.332618766397,390.840418286158,67.1721041601362,244.266214061474,549.261538823014,-491.95757408368,-892.965692213907,365.571122435571,57.6063445780654,220.412967386619,748.268959554455,-715.069618736898,-1129.35796577905,377.656893690332,38.9861432565602,141.350338115808,143.07290403797,22.1345382695205,-1030.4902928046,426.854490846849,35.4048888872441,122.915985028362,322.382734443054,-298.03068313764,0,0
43,1,-965.70417733932,390.596308671455,63.8923869995783,221.368190391229,505.099624676142,-454.006338205638,-891.496272431329,365.173549705631,52.8392137864861,187.657578253123,691.256392414032,-665.296951276222,-1128.41563019161,377.567135119428,39.1337068450237,125.494980848362,131.392735673752,38.923781544214,-1029.67085290441,426.675217532807,33.4180176663265,111.113739197663,286.880077812326,-264.488026207464,0,0
44,1,-964.228389403379,390.265910922136,60.8656780782074,200.062277064893,458.824786309599,-412.91072864199,-890.245221909642,364.651878028479,48.403900777978,157.778742919436,630.993275695506,-610.948755834487,-1127.57899698595,377.518005855698,39.3931987219851,112.360754561098,124.235199140238,53.0042030397155,-1028.93009464309,426.465293253369,31.6547641582767,101.556096167712,251.19662484959,-229.75226585825,0,0
45,1,-962.894640889613,389.855898595104,58.1129398872608,179.999808609927,411.422634260748,-369.957636605116,-889.193363623512,364.018479086297,44.3309090724147,130.640936225029,568.841942968694,-553.637157227229,-1126.82992528888,377.501521560726,39.7465600755832,101.284737472531,119.833564108246,64.0428375542925,-1028.25305400197,426.226533031482,30.1230823858884,93.5194771173315,216.177014996297,-194.901537224338,0,0
46,1,-961.694642165547,389.376236230477,55.6465556432267,160.92936762592,363.878699245417,-326.357850219752,-888.322424048678,363.290158229545,40.6399946908998,106.129769596402,506.134067472901,-494.881972052001,-1126.15469370573,377.50984116252,40.1735123259451,91.6961433720871,116.505503107995,71.8703662515544,-1027.62959082119,425.962395433913,28.8237388043928,86.4048348776578,182.640343806888,-160.908979537075,0,0
47,1,-960.621779714707,388.839487905801,53.4708366417617,142.692640910258,317.129819871396,-283.213934829697,-887.614892251369,362.487018938106,37.3407815438865,84.1457286297441,444.11910791012,-436.074854083849,-1125.54338608325,377.535507433409,40.6526481009555,83.1244856528997,112.952389544998,76.4758928608614,-1027.05355858867,425.677633005195,27.7510122741457,79.7441449859434,151.331685946088,-128.616291781975,0,0
48,1,-959.670495441972,388.260053520413,51.5827437428971,125.215084862089,272.026970677866,-241.495041976344,-887.053920727171,361.631252545045,34.4336158499942,64.5972425792934,383.925677240715,-378.452271622055,-1124.98922284556,377.571657377053,41.1624873866946,75.2016965709458,108.343536452893,77.9937608015583,-1026.52193095543,425.377917612565,26.8935703289325,73.1993670398538,122.893554544258,-98.7151377119401,0,0
49,1,-958.835728209558,387.653375493527,49.9727767963881,108.492619447071,229.308345907869,-202.018981851993,-886.623272443309,360.745921623081,31.9106007058472,47.3938706999036,326.53486501113,-323.077141079213,-1124.48787820175,377.612196132378,41.6824457920383,67.6588871060176,102.265030508397,76.6838409344402,-1026.03393517517,425.069461958785,26.2354694108529,66.5548009289182,97.8553456257966,-71.7365119089029,0,0
