ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
153,1,-817.386518736278,448.23429846857,67.846286881673,229.628737267711,637.655900290556,-594.874516344579,-759.655634565686,474.499651024321,84.4463822321548,330.471720003482,961.59250568968,-903.021920706523,-1005.77988050874,484.461316321674,39.4981497360208,119.690789773546,121.088845889403,18.3473006791878,-899.613529434419,424.908834500541,32.6347516712083,71.2954501967829,283.424859962741,-274.311155489778,0,0
154,1,-815.855660487827,448.611893819765,63.8804567727091,191.888526142293,595.122923543014,-563.338342083443,-757.452489765663,475.3006285353,78.4262360941113,284.640721410705,920.51877282239,-875.405318028874,-1004.98194191025,484.67227485464,39.6204650738821,86.1651460354949,90.4898842493734,27.6403104205947,-899.138226433108,425.200252514309,30.8060106346098,37.6006596001048,253.034846466195,-250.225546105525,0,0
155,1,-814.576403646878,448.950007765808,60.1248678254861,161.685983063137,547.996716043818,-523.601034830639,-755.554884956258,476.093516802911,72.5902006405855,244.619229931595,870.875373355924,-835.814182857347,-1004.40750760335,484.801918579314,39.8047338100194,61.2493737199713,71.3650913192155,36.6263631543081,-898.887555369107,425.420967251115,29.1378403272397,13.7801019912956,222.744430708213,-222.317768522077,0,0
156,1,-813.498497093124,449.266857079454,56.6341942599486,137.946363179901,497.016839427082,-477.48983189124,-753.924090090047,476.894717429477,67.0181060882032,209.813695233498,813.763655460053,-786.250278372079,-1003.99917844522,484.860195963098,40.0489095643814,43.6520374709744,62.6391783191953,44.9240056666433,-898.795688022498,425.585905835214,27.6557218704258,-1.62120510606769,191.820251497127,-191.813400414114,0,0
157,1,-812.578854671924,449.577455552626,53.4509287140069,119.613783089619,443.363242735446,-426.923304475031,-752.525332121824,477.715687485403,61.7764375657227,179.665375337419,750.697308409161,-728.880512675173,-1003.70816486208,484.858382705947,40.3484029354924,32.0845822699141,61.2814827292767,52.2111071139442,-898.806496056539,425.709405372897,26.3769658676651,-10.0813330402445,160.266348089924,-159.948957652785,0,0
158,1,-811.781429451327,449.893310662773,50.6047733508401,105.684598388694,388.476460601641,-373.8244589443,-751.327562952908,478.562905483605,56.9172341478882,153.660095851239,683.437641825882,-665.939625797647,-1003.49426764694,484.808614680394,40.6964769829187,25.3059972410142,63.5024159005603,58.2422812812609,-898.873704943474,425.804793990622,25.3106394833132,-13.0477168500306,128.579286862944,-127.915558456291,0,0
159,1,-811.076865462069,450.222312901107,48.1126102912114,95.2338211657946,333.907731530779,-320.038892139991,-750.3031623139,479.438093028263,52.4776366425705,131.332750542163,613.850108122076,-599.636276317998,-1003.32556099867,484.723399891495,41.0847588581271,22.1604628071987,66.6519121808501,62.8600929488218,-898.960689722474,425.884041117377,24.4578690936045,-11.8900025719142,97.5360958918534,-96.8086661444351,0,0
160,1,-810.441973320964,450.568812330656,45.9790176769448,87.4342393597829,281.200762009967,-267.262272576139,-749.427610643618,480.338663267131,48.4800614671172,112.267365413282,543.782858729002,-532.067510858017,-1003.17782457995,484.615134673309,41.5038261444526,21.6068999215224,69.4467138996853,65.9999086911949,-899.039956406287,425.957489491662,23.812477985975,-7.8611128171417,68.0418437411789,-67.5862072095718,0,0
161,1,-809.859078391898,450.933866446984,44.1972691931039,81.5684020675008,231.805900468759,-216.980578108472,-748.679161540863,481.25835551571,44.9329447280638,96.0938034103151,474.967939997059,-465.145702948216,-1003.03377858048,484.495647775387,41.9438255357272,22.7399109486612,71.4063088571045,67.6886799593785,-899.092363825068,426.033676375661,23.3619032712445,-2.06757894880525,41.0887725648391,-41.0367195104035,0,0
162,1,-809.315289044782,451.315634035169,42.7507320057141,77.0340369337987,187.026970060485,-170.425481321566,-748.038536184794,482.188006465784,41.8319733750757,82.4822882686988,408.945398351086,-400.540897979829,-1002.88217917415,484.375793083677,42.3950834021231,24.8021385672075,72.4179361573884,68.0383083254473,-899.106147684726,426.119246098765,23.0883251411751,4.5504178029546,18.332209132508,-17.7584793689258,0,0
163,1,-808.801728798556,451.709882229807,41.614562130237,73.3437502362563,147.99802403328,-128.546137316674,-747.488654263003,483.116402927254,39.1617007218768,71.1368849875726,347.009996787385,-339.640223567006,-1002.71683158371,484.265107753918,42.8486721242927,27.1885378338197,72.5237698750154,67.2345194624246,-899.07581156604,426.218950757816,22.9699352787156,11.2294250329114,11.3808206028335,1.85015972934828,0,0
164,1,-808.312770463648,452.1105689907,40.7575878814591,70.1200266534272,115.673494771477,-91.997495915756,-747.014408363086,484.03115946769,36.8974325647634,61.7889192169855,290.179518998373,-283.524747964131,-1002.53557466481,484.171547858123,43.2969022540422,29.4434337757139,71.8337986914742,65.5223537576482,-899.000948732487,426.335731080385,22.9822696769113,17.3841467246291,24.730642340659,17.5896592700985,0,0
165,1,-807.845303619292,452.510461049245,40.1442712420208,67.0866066732174,90.7701970627348,-61.1442219664354,-746.602482234973,484.919566637566,35.0072675783359,54.191087061713,239.182853060622,-232.963008396803,-1002.33928510631,484.101308627451,43.7337179457599,31.2515096978359,70.4951455569577,63.1894665961244,-898.88505442099,426.470865457327,23.0995340720453,22.6009524620963,37.1216156254207,29.4484514779223,0,0
166,1,-807.398059574804,452.901748114511,39.7366430955779,64.0572960933412,73.5186417241179,-36.0784353619891,-746.241208321228,485.769361372115,33.4541808556905,48.1127421241922,194.465253656995,-188.419475970958,-1002.13094170832,484.058731382255,44.1549810564007,32.4240367062202,68.6835511695689,60.548427270545,-898.734381404576,426.624172228547,23.2958570818981,26.6247933110208,46.0589449924819,37.583863491742,0,0
167,1,-806.971010934181,453.276617533183,39.4961201931646,60.9231782659549,63.1570822456266,-16.6488254166932,-745.920456707067,486.569380009513,32.1980510158842,43.3365864358507,156.207313594354,-150.075531304917,-1001.91478146361,484.046294601248,44.5586372382043,32.8817179347311,66.6020451515859,57.9191250282207,-898.556882782502,426.794248611794,23.546416171843,29.341025930421,51.4772001181222,42.2966467861409,0,0
168,1,-806.564856412408,453.627759227239,39.38512802372,57.6390789376774,57.6931955033892,-2.49827672776348,-745.631546130828,487.310065309649,31.1975474738514,39.6567667149952,124.352991606036,-117.860117830772,-1001.69557001072,484.064682567076,44.9447647383925,32.6354932097786,64.480988152662,55.6122505937157,-898.361275942966,426.978729238477,23.828393817084,30.7537122407098,53.6832415957974,44.0011319359897,0,0
169,1,-806.180595886157,453.948777983085,39.3684728455349,54.2099953384877,54.6464774702994,6.8930330996654,-745.367167686061,487.983810935166,30.4118133549796,36.8782070384498,98.6402210935899,-91.4871087258829,-1001.47800005598,484.112921830371,45.3155130756839,31.7665474336366,62.5771679142656,53.9146400184283,-898.156251194695,427.174548038606,24.1217346966572,30.9619289911666,53.1439745547887,43.1930663952675,0,0
170,1,-805.819195917234,454.234498349402,39.4144263995327,50.6780601881417,52.1169975615258,12.162057819102,-745.121312972471,488.585139092192,29.801899296807,34.8169022811021,78.6255553117743,-70.4965336994173,-1001.26622307309,484.188573470884,45.6749440091401,30.4066074013406,61.1697345268032,53.0770632987576,-897.949838334754,427.378189043539,24.4096884726257,30.1355067223596,50.4151822892938,40.4170983600919,0,0
171,1,-805.481342182646,454.481155821901,39.4955067849933,47.1104770751253,49.1517021746512,14.0175881099317,-744.889200290597,489.110718524254,29.3319224054776,33.3008522840601,63.6955489703061,-54.2971103815283,-1001.06351235708,484.287967830176,46.0287910977985,28.7194164957157,60.5492342301751,53.3048298187531,-897.748934956604,427.585914322384,24.6791357950263,28.4914405064228,46.0953964090074,36.2356645857711,0,0
172,1,-805.167272335479,454.6864760075,39.5889573723929,43.5887415723869,45.5428970339495,13.1976163901136,-744.667194608704,489.559240055533,28.9699416696007,32.1713255934355,53.0707563937657,-42.2079494143885,-1000.87204958045,484.406467996325,46.3841566299235,26.8840634929632,60.9956274296155,54.7513807646784,-897.558992019895,427.793960459245,24.9207068922648,26.2719959524873,40.7885356858621,31.2007511459154,0,0
173,1,-804.876680724996,454.849650526071,39.6769414816603,40.1993548125233,41.5307030441013,10.4312591758706,-744.452719104747,489.931174824981,28.6885553401715,31.2841897840485,45.8345109664465,-33.4977889582124,-1000.69282249049,484.538748723384,46.7491658350214,25.0806274892682,62.745490657301,57.5148565378548,-897.383845380212,427.998698414689,25.1287118999042,23.7252931210548,35.0722184741165,25.8296530177272,0,0
174,1,-804.608685026246,454.971224117396,39.7464832094994,37.0261435442046,37.5763208084784,6.40660438497953,-744.24415783952,490.22844588677,28.4652367471167,30.5111168248345,41.0221630228899,-27.4206055581903,-1000.52561830723,484.679078508038,47.1325982119404,23.4783999051672,65.9576630051612,61.6374727499064,-897.225676759405,428.196755001062,25.3009095866891,21.0889062156184,29.4703984056253,20.5854904438814,0,0
175,1,-804.361844069285,455.052911518738,39.7891939053993,34.1442224908064,34.1888000040296,1.74531264071476,-744.040750394022,490.454046829541,28.2824327100621,29.7405511022703,37.7480943396217,-23.2468975651855,-1000.3690956412,484.821594038928,47.5435146969398,22.2267674307716,70.6925349178456,67.1074161526818,-897.085084051301,428.385097271894,25.4381461896483,18.5767834910621,24.428009913002,15.8628743749652,0,0
176,1,-804.134215919346,455.097365061605,39.8008293230041,31.6155702460378,31.7590738284459,-3.01570695833071,-743.84248005334,490.611641531019,28.1274533929609,28.8784013162967,35.29389208479,-20.2903118731012,-1000.22091719166,484.960557993417,47.990897471291,21.4486936860055,76.9140559136082,73.8628833464112,-896.961238828027,428.561083665557,25.5438986854814,16.369581680641,20.2843340886044,11.978773101572,0,0
177,1,-803.923445451039,455.107914642704,39.7807246099485,29.4861378310031,30.4092354772861,-7.43567603679196,-743.649957377898,490.705177319162,27.9921846471402,27.8484755771331,33.1210952564637,-17.9295666154418,-1000.07792590042,485.090593009711,48.4833166936004,21.2366255983284,84.5096394152653,81.7978293556411,-896.852108283489,428.722487602255,25.6237571728252,14.6083306499349,17.2470780494325,9.16833555588958,0,0
178,1,-803.726871198832,455.088300909464,39.7311534363699,27.784368016188,29.9474387560231,-11.1748817437494,-743.46430087405,490.738539983554,27.8726542030372,26.5927155061433,30.8437736723333,-15.6258073826425,-999.93634839643,485.206886466511,49.0286355559713,21.6505729402343,93.3153403469391,90.7689673590301,-896.75471941249,428.867500333788,25.6848794098645,13.3912014897248,15.39023481059,7.58518623282836,0,0
179,1,-803.541642078725,455.042420409046,39.6566542247449,26.520971945564,29.9865397067525,-13.993949072626,-743.287016104009,490.715273685822,27.7684821538196,25.0712975634997,28.2117082241588,-12.9356298419337,-999.792011243495,485.30536235302,49.6337620050315,22.7180632394834,103.136738795156,100.60356103015,-896.665444735891,428.99472018196,25.7354473180833,12.7730459598808,14.7146681851606,7.30552918727643,0,0
180,1,-803.364835599087,454.974098381827,39.5633612309274,25.689785726064,30.1326707522941,-15.7484207466997,-743.119874120253,490.638382321872,27.6822446215401,23.2626591290455,25.1352771703452,-9.52002356488233,-999.640557488565,485.382817944968,50.3044524118992,24.4356544931179,113.76288450864,111.107572564696,-896.580291096159,429.103134933916,25.7841508459985,12.7673052609055,15.2473300629805,8.33528586338375,0,0
181,1,-803.193570360914,454.886901161061,39.4583717592827,25.269511802702,30.1138378765749,-16.3797132120724,-742.964789726059,490.510221779022,27.6187777977742,21.1634768129272,21.7809484065254,-5.14946236770548,-999.477653125278,485.437024191594,51.0451695623305,26.7716887421102,124.974910074759,122.07376798514,-896.495175727753,429.192103203649,25.839719418421,13.3498474973067,17.0584569565755,10.6194409239844,0,0
182,1,-803.025106948896,454.783996091726,39.3491736712023,25.2261368731297,29.8208048938548,-15.9035349207489,-742.823699880639,490.332485288779,27.5844480486562,18.7885810069588,18.7908918977845,0.294689767670242,-999.299175200331,485.466789669753,51.8589946822314,29.669984224472,136.551751338627,133.289432550993,-896.406176744438,429.261339168325,25.9105156912476,14.4642804950138,20.1667030641535,14.0527756062388,0,0
183,1,-802.856932703075,454.668062800276,39.2431501050639,25.5158092364184,29.2971746056801,-14.3968023840856,-742.698442673926,490.106277153523,27.5864126471073,16.1707412427404,17.5509909948414,6.82234655828466,-999.101375305501,485.471988702907,52.7475908992381,33.0541865787268,148.274665656879,144.543409484065,-896.309748207804,429.310903415701,26.0042008619559,16.0282939493982,24.4710329535347,18.4912208056868,0,0
184,1,-802.686827308165,454.541255789477,39.1471714225034,26.0879540924122,28.7088357496628,-11.9839852041508,-742.590637732308,489.832263928201,27.6318949574959,13.3602096865104,19.5995253061028,14.3403692196902,-998.881014061643,485.453554816908,53.7112136291318,36.8325255220839,159.931327832133,155.632241793961,-896.202892914808,429.341200869309,26.1274756673271,17.9406066344768,29.7750358339531,23.7631519900066,0,0
185,1,-802.512907614216,454.405214905985,39.067278187809,26.8884065103862,28.2991791821759,-8.82366917541226,-742.501569667731,489.510887008703,27.7274974189605,10.4238732431838,24.9441045273997,22.6616684576374,-998.635463891495,485.413441158859,54.7487619077582,40.9027491169979,171.319692522723,166.365267290839,-896.083288870578,429.352985055683,26.2858966805938,20.0881259626499,35.8390713036743,29.6800644746362,0,0
186,1,-802.333651570813,454.261117387435,39.0084537266396,27.8623502797018,28.3245369494961,-5.09596215592047,-742.432077179443,489.14261678305,27.878575208678,7.443845607105,32.3847409549989,31.5176237889212,-998.362778897382,485.354549887093,55.8578636896972,45.157031330848,182.25154038276,176.568588637033,-895.949368030827,429.347366487286,26.4837637770914,22.3529652251045,42.414426627961,36.0461999637126,0,0
187,1,-802.147902568949,454.109763043525,38.9744806456001,28.9568685875906,28.9738279543388,-0.991195202082196,-742.382451542063,488.728226218843,28.0886927006042,4.51533495066201,40.8240869303683,40.5736099451552,-998.061732021843,485.280632891333,57.034987613944,49.4866698196631,192.555553439054,186.087911134442,-895.80034826266,429.325821772204,26.7240717768495,24.6190064896837,49.2600666713734,42.6668335821756,0,0
188,1,-801.954856778365,453.951682714865,38.9678726775863,30.1229411467716,30.3031390548896,3.29979594037404,-742.352349309058,488.269061073816,28.3591834335719,1.74365425249334,49.4780129114131,49.4472793135246,-997.731820889712,485.196166556774,58.2755736881737,53.7864108250858,202.079791451255,194.7903080842,-895.636221552729,429.290199311415,27.008517334064,26.7777437808718,56.1513142009801,49.3550658443809,0,0
189,1,-801.75403717072,453.787259491939,38.9898713171888,31.3167630118244,32.224269814593,7.59367628655028,-742.340724947375,487.767284808639,28.6888319623287,-0.759699899208499,57.7340739900332,57.7290754780446,-997.373244817545,485.106203669546,59.5741757420683,57.9582587663651,210.693503990359,202.565033666984,-895.457703260856,429.242717155821,27.3375511063599,28.7331920653457,62.8852460063113,55.9370882242742,0,0
190,1,-801.545258750641,453.616852230273,39.0404958257658,32.5003126932529,34.5492380584971,11.7209012137927,-742.34578961337,487.226078635303,29.0736924655157,-2.88189061149637,65.0681158737916,65.0042645514011,-996.986856425769,485.016205989811,60.9246092998482,61.9146518434888,218.28828141066,209.323552636388,-895.266148647087,429.185948783096,27.710465027855,30.4057032024787,69.2843130195321,62.2559976496344,0,0
191,1,-801.328589999352,453.440911597194,39.118635167191,33.641159596084,37.0529437389604,15.5303902318444,-742.365002217446,486.649780739192,29.5070542291917,-4.51439463480483,71.0192168867204,70.8755910612693,-996.574092080146,484.931861498899,62.3200996507575,65.5809136898029,224.778607400149,214.998990938006,-895.063443959071,429.122793198355,28.1255050121859,31.7345904823583,75.1985508111026,68.1743192925826,0,0
192,1,-801.104315602045,453.260080130448,39.22217110207,34.711569847417,39.5199875108053,18.8927587075604,-742.395098181678,486.043953276905,29.9795581696001,-5.55924449262193,75.1913103857929,74.9855183232329,-996.13688598888,484.858890853095,63.7534262570108,68.8969257713438,230.101920313384,219.545228486444,-894.851880022522,429.056426809496,28.5800004741365,32.6795277606493,80.5065160956167,73.5754551409283,0,0
193,1,-800.872905136396,453.075269457188,39.3481228267871,35.6870401099513,41.7678800730841,21.7023264649267,-742.432159811629,485.415370922915,30.4794616250884,-5.93552839781069,77.265244297259,77.0369228289519,-995.677573150405,484.802848130733,65.2170611135871,71.8180053041749,234.218317687322,222.935852779244,-894.634016504117,428.990235893144,29.0705035084093,33.2207553228898,85.1151169324694,78.36430658281,0,0
194,1,-800.634991535663,452.887709776597,39.4928050032199,36.5444544914681,43.6538975106147,23.8781409198513,-742.471730000948,484.771930130724,30.9930411106147,-5.58572596130489,77.013927134628,76.8110971031074,-995.198786448377,484.768921507908,66.7033001321154,74.3150167890519,237.110047501419,225.163169514395,-894.412544801965,428.927730040085,29.5929322189614,33.3581889910135,88.9585755695758,82.4673231929335,0,0
195,1,-800.391361839053,452.698968808468,39.6519926093523,37.2601128866052,45.0739514681486,25.3642482370452,-742.508968174023,484.122483499052,31.5051150913021,-4.48139537918451,74.3172265649706,74.1819874347176,-994.703353003116,484.761739993542,68.2043879288781,76.373788294643,238.780921036005,226.237425534168,-894.190156875358,428.872438620059,30.1427143735809,33.1095872470314,91.9968095493357,85.8322095695314,0,0
196,1,-800.142961086476,452.510939515539,39.8210875975992,37.8079129477555,45.9585142473898,26.1294230774901,-742.538844143218,483.476608330469,31.9996616742002,-2.62770564826837,69.1756804287738,69.1257544321211,-994.194194414486,484.785192736369,69.7126374324392,77.9939420216863,239.25575663406,226.186343731124,-893.969426293711,428.827793895552,30.7149291040445,32.5079786595211,94.2135243680126,88.4274815728359,0,0
197,1,-799.890908333491,452.325797894567,39.9952837514492,38.1579765597564,46.2678990068282,26.1665302126808,-742.556362180873,482.844322336308,32.460500037081,-0.0663326790231622,61.7250238470081,61.7249882048544,-993.674234801008,484.842267616529,71.2205463906467,79.1872782157839,238.57992348842,225.055004077928,-893.752706435981,428.797005805177,31.3044456478634,31.5985845565024,95.6142800585859,90.2420079849028,0,0
198,1,-799.636521823092,452.145933896358,40.1697272862004,38.2759916429279,45.9877749545867,25.4916439058807,-742.556804398733,482.235762257054,32.8719999584467,3.12368663959433,52.2606565703631,52.16721965893,-993.146319612902,484.934915783522,72.7209130844995,79.9758689052624,236.819003509236,222.906035844603,-893.542049205604,428.782934505154,31.9060590344294,30.4354868718121,96.2247306379166,91.2846094652069,0,0
199,1,-799.381348545473,451.973860000682,40.3396715789062,38.1234907282817,45.1252133501594,24.1429976305351,-742.535979821136,481.660842807882,33.2197814228396,6.8274264147135,41.3058793529465,40.7377210662531,-992.613147153534,485.063948437467,74.2069533234636,80.3900215994986,234.05853283219,219.820020059115,-893.339145959792,428.787967402847,32.5146230975308,29.0782873455953,96.0891490309941,91.5837199864015,0,0
200,1,-799.127191940617,451.812103088608,40.5006248964431,37.6592115507208,43.7053648986782,22.1797814755842,-742.490463645038,481.12891380169,33.4913662299479,10.8979935945342,29.8662513053215,27.8069542137594,-992.077213676204,485.228971423415,75.6724201238576,80.4662633054477,230.403729582469,215.895945017895,-893.145290710822,428.813907573837,33.1251812307735,27.5889826219498,95.2692530433964,91.1870528821524,0,0
201,1,-798.876130530279,451.663085999511,40.6484901062804,36.8415872152184,41.7688224969248,19.6807516178389,-742.417810354408,480.648432619717,33.6767459247063,15.1628383733509,20.511483104354,13.8133729264013,-991.540771920834,485.42836209259,77.1117264239769,80.2454741446695,225.97906902761,211.25151719664,-892.961364160009,428.861880098792,33.7330949166545,26.0292427593072,93.8432536727815,90.1611600483882,0,0
202,1,-798.630519948844,451.529005533356,40.779695117066,35.6323018279738,39.3697164974557,16.7425698006671,-742.316724765252,480.226667545806,33.768835077549,19.4321981977509,19.4469534073812,-0.757410081909526,-991.005802093203,485.659291382265,78.5200698719545,79.7712709937343,220.927539190361,206.023110103582,-892.787835874946,428.932262006745,34.3341693169771,24.4582319876031,91.9049685654648,88.5907339119598,0,0
203,1,-798.392971269991,451.411713680168,40.8913122490704,34.0007308086797,36.5745755986237,13.4777551801157,-742.187176777267,479.869445067247,33.7637856770029,23.509236115126,28.1018921403901,-15.3958487636562,-990.473993619912,485.917792213841,79.8935572726451,79.0887091819911,215.409406279939,200.36513767071,-892.624780995029,429.024640227987,34.9247742097235,22.9310547348234,89.562791522369,86.5774817953714,0,0
204,1,-798.166299731267,451.312608561355,40.9811639502712,31.928973035599,33.4619436558244,10.0121103728213,-742.030448536499,479.580951319402,33.6611466852452,27.2012764313843,40.1949864276036,-29.5926932606456,-989.946735558698,486.198873178887,81.2293248571165,78.2433387043625,209.600344706308,194.448667903377,-892.471907296797,429.137800339895,35.5019574216926,21.4978518403314,86.9382907046071,84.2384042874148,0,0
205,1,-797.953439911029,451.232540994898,41.0479113527567,29.4170840915513,30.1226566428463,6.48148183468997,-741.849106693624,479.363594667383,33.4638620635076,30.3314239824601,52.5091795141724,-42.8627886685856,-989.425113300669,486.496674182161,82.5256493098057,77.2806245170386,203.688842393019,188.459145677955,-892.328588284528,429.26974705869,36.0635467836087,20.2035162335051,84.1642261150417,81.7033346280699,0,0
206,1,-797.757326017086,451.171741797519,41.0911212316546,26.4880450838064,26.6605272000775,3.02773483388386,-741.646897200407,479.217933214726,33.1781101390504,32.7497882089119,63.8120668929106,-54.7670635821998,-988.909909137222,486.804658374599,83.7820436143254,76.2457212290997,197.872875365766,182.593167450949,-892.193898176305,429.41775553247,36.6082356811292,19.08794846521,81.3818289362114,79.1116445562363,0,0
207,1,-797.58073904986,451.129773962797,41.1113061305471,23.1919575748918,23.1928736235936,-0.206132880447996,-741.428565279014,479.142668010773,32.8129963818357,34.3435250569371,73.4545769388124,-64.931480500012,-988.401604329028,487.115832493502,84.9993313973317,75.1835825718217,192.355946856434,177.054339688982,-892.066645186537,429.57845067417,37.1356466448374,18.1867338286906,78.7372651613882,76.6080912028169,0,0
