ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
174,1,-306.285932437635,-494.272976285056,59.2169396493718,329.377979525012,541.651669768326,-429.996137153389,-245.728678024967,-505.95394512276,68.2571680236726,416.371887223187,846.632425218361,-737.170885861159,-465.48879451416,-521.528176817766,31.6064853541559,236.737329708694,244.594407192111,61.4968353011525,-376.427588720585,-464.12151656023,26.9928627622719,230.550997003053,269.883448744845,-140.297233355864,0,0
175,1,-304.090079240802,-495.384383499941,56.3502987350158,243.625830426825,498.34209084117,-434.731289709849,-242.952865443479,-507.40614258269,63.3426954512649,327.111569916212,819.397670461478,-751.272629066604,-463.910545649435,-521.771741162616,32.0164642561636,145.372167727015,155.66481514385,55.663879887387,-374.890582073898,-464.584518652883,26.0575478732328,140.909380039534,202.64594978097,-145.63628524343,0,0
176,1,-302.465907037956,-496.535516522024,53.4520901369502,174.144537916487,462.140341427069,-428.074029915599,-240.772121644037,-508.924680427747,58.3342112574875,251.841374207952,789.478132553256,-748.232346278097,-462.941397864588,-522.047346146608,32.3875567887462,72.6029129846324,87.7810095452096,49.3388555088387,-373.951186206968,-465.074315463654,25.0866393049433,69.4380086872457,161.740428347273,-146.07644954444,0,0
177,1,-301.304943451846,-497.685149832057,50.5982632708462,119.692775527844,428.020643662701,-410.944413379564,-239.093179149318,-510.464578859895,53.3459956156336,189.736650104656,753.475729592812,-729.195226734571,-462.457378444691,-522.33274439471,32.7164824921384,17.2094403917725,46.2550757575567,42.934452305105,-373.488266149053,-465.564925843068,24.1127963079804,14.8415808340815,142.663178057871,-141.889075872377,0,0
178,1,-300.506991614994,-498.795126263427,47.8586338483158,78.7385286826776,392.669352643421,-384.693988263777,-237.82826814862,-511.982506718428,48.4846941040698,139.736918866772,709.767805594879,-695.876376495561,-462.342648842079,-522.608966543815,33.0027121741725,-22.4189379795916,43.0571892858586,36.7602063251212,-373.389322276825,-466.033185064056,23.1668691354979,-24.5004370328388,135.80714745733,-133.578852688953,0,0
179,1,-299.982068090443,-499.832119316066,45.2940072598906,49.5489277047142,354.485015454621,-351.005028375913,-236.896688689508,-513.438984457967,43.845518260766,100.605309616134,658.179502641501,-650.44510096891,-462.49210842861,-522.860742528482,33.2477802163399,-48.1851186737799,57.3137709713812,31.0332512211286,-373.552658523711,-466.459597391898,22.2763434509048,-50.4457528985938,131.861615318786,-121.830667768725,0,0
180,1,-299.651741905745,-500.768983317159,42.9539737373845,30.2817248631356,313.243209184487,-311.77608189133,-236.225986625401,-514.800185428107,39.5092175876399,70.9906437222543,599.608044968037,-595.390742365291,-462.813342553101,-523.076699461736,33.4546685578141,-62.180199912612,67.3555289951043,25.8918911058643,-373.888963543035,-466.828939181444,21.4641389991133,-64.9984484689668,125.580538005626,-107.450794424283,0,0
181,1,-299.449863739991,-501.585629721937,40.8754665247756,19.0729261703183,269.678100781,-269.002790930036,-235.752715667252,-516.039240299665,35.5399459718713,49.4886523928983,535.670957116632,-533.38002173177,-463.227877219186,-523.249350030753,33.6272811651866,-66.5798899179123,69.9377734310777,21.41052103559,-374.322286532828,-467.130594218004,20.7478003696181,-70.2200523750633,115.185933437059,-91.3068645076036,0,0
182,1,-299.322710898855,-502.269409453667,39.082114585242,14.1158269009452,225.105597688518,-224.662577083072,-235.422791317966,-517.136997082381,31.9840791603262,34.6991364067122,468.40271558598,-467.115696483161,-463.671743151972,-523.374895493086,33.7700179720905,-63.5469213439876,65.9430508661348,17.6146173740644,-374.790420215329,-467.35862153597,20.1390879395674,-68.1466805558358,100.797361665916,-74.2707078734977,0,0
183,1,-299.228605386182,-502.815020483614,37.5843640713549,13.7277531771929,181.131666935923,-180.610712748974,-235.191463741922,-518.082235982012,28.8699745171051,25.276414981974,400.004797400554,-399.205386723573,-464.095389294265,-523.4528748483,33.8874487545843,-55.144226352445,57.0174034826773,14.4947783665955,-375.244731419034,-467.511572967824,19.6439498870774,-60.7157780478332,83.3938060349768,-57.167483599032,0,0
184,1,-299.137087031667,-503.223993380191,36.3802926530284,16.4020438785286,139.461572101674,-138.493693176538,-235.022954308708,-518.871380108149,26.2086052722813,19.9710944145195,332.647873075429,-332.047832171049,-464.463017469948,-523.485696432567,33.9840806103616,-43.2625303762791,44.9010563209775,12.0190816696255,-375.649503272686,-467.592092014224,19.2628333297506,-49.7051672916143,64.2638087217439,-40.7336894466672,0,0
185,1,-299.027740072477,-503.503832871977,35.4570013651848,20.8440845234747,101.839858721569,-99.6839052445647,-234.889813679278,-519.507776569015,23.9949530578077,17.6619426838656,268.323757582257,-267.741843318697,-464.751434339123,-523.47809011735,34.0642078214924,-29.564777397772,31.2564043371834,10.1433105793763,-375.98087105463,-467.6063364507,18.9912754001061,-36.6861806882923,44.7269959006129,-25.5857051651779,0,0
186,1,-298.888779508987,-503.666909315609,34.7924419968877,25.9914116818493,70.2246000867587,-65.2375733464222,-234.772067394719,-520.000645823229,22.210007435683,17.3774133606145,208.745606412842,-208.021041487537,-464.948532855108,-523.43651774617,34.1318298920216,-15.4485172953287,17.7884510432719,8.81886069142794,-376.225445592552,-467.563273953825,18.8207040323383,-22.9917021038744,26.0278378095187,-12.1995891490371,0,0
187,1,-298.715503431108,-503.729200234112,34.3575248412449,31.0189520815527,47.4264266417127,-35.8760443160069,-234.656217972315,-520.36380961487,20.8232004924328,18.3070598691714,155.298181826609,-154.215358630705,-465.05152297041,-523.368576808843,34.1906222966311,-2.02616808549294,8.25100449371454,7.99835720911659,-376.378723606578,-467.473902875843,18.7393734380113,-9.69903065758899,9.74088117294518,-0.901981334943613,0,0
188,1,-298.508710417231,-503.708979666404,34.1183512124715,35.3312829736041,37.3099319868514,-11.9888059581676,-234.534170906521,-520.61430984556,19.7950981015614,19.8036719889345,109.051603425826,-107.238364336176,-465.065030757647,-523.282428108149,34.2439446780252,9.87800367964269,12.4872750791736,7.63918072884238,-376.443383810962,-467.350449393034,18.7333602291117,2.37333224116014,8.46815657941804,8.12877419581888,0,0
189,1,-298.273168530741,-503.625543519245,34.0384258394171,38.5443668846676,39.063066410679,6.34467799539529,-234.402146426594,-520.771023682067,19.0801756726536,21.3774186525697,70.8976290274814,-67.5979272867973,-464.999177399783,-523.186272831889,34.2948725495508,19.7162018319034,21.1683472196035,7.70521312705519,-376.427561596021,-467.20558813229,18.7875520570839,12.6565410557077,19.5138955753033,14.8527468513075,0,0
190,1,-298.016206084843,-503.49804441124,34.0807236927197,40.4595188451083,44.8348418634942,19.3181360318967,-234.259630302244,-520.853366014185,18.6295228240749,22.6835790771503,42.0664543456099,-35.4265694283535,-464.867736054237,-523.087898505158,34.3462406370645,27.1933525658994,28.3933304206736,8.16717751761509,-376.34318465565,-467.051726749842,18.8865703694259,20.8119756060341,28.4187214012399,19.3516251889895,0,0
191,1,-297.746475959209,-503.344491727771,34.2095112662657,41.0324243232424,49.3126266006448,27.3509651824575,-234.10840644173,-520.880151330772,18.3933456945526,23.5055877589531,25.7552629298089,-10.5271512143478,-464.686447037131,-522.994307217344,34.400688487182,32.2342838649917,33.4676620355604,9.00196344347322,-376.204438151609,-466.900386589419,19.0155812040192,26.7039007671713,34.4767476685022,21.8070588024759,0,0
192,1,-297.472926463721,-503.180953723862,34.3918510341487,40.339875555938,50.8963728407827,31.0344197380811,-233.951702523337,-520.868665479164,18.3231646864569,23.7351207278152,24.9133050489269,7.5707867818954,-464.471551811364,-522.911433675743,34.4607015768051,34.9449423451659,36.4007112898272,10.1913093809571,-376.026412146495,-466.761702283157,19.1609615960357,30.366724767228,37.7798626224652,22.4762106833818,0,0
193,1,-297.203993960014,-503.020980183306,34.5987471657359,38.5465786589748,49.5129986236225,31.0756867404457,-233.793468385151,-520.833975742865,18.3736365983362,23.3508336624439,30.4534307815949,19.5486575917188,-464.238585529063,-522.84395532329,34.5286436393448,35.5706560023776,37.4517548259118,11.7201694143354,-375.823967314713,-466.644053716037,19.3108030005915,31.9693251755496,38.6196024986578,21.6664705241604,0,0
194,1,-296.947016768955,-502.875247640708,34.8059184106722,35.8739559980648,45.6578374431527,28.2435373321803,-233.637796160735,-520.788487004356,18.503960982281,22.3971564956003,34.4948408191238,26.2347369731103,-464.00144782238,-522.795192168815,34.6067781021071,34.4541730664417,37.0320331295598,13.5750298716612,-375.61083848021,-466.553834783853,19.4552461374193,31.7787282612898,37.3953551783353,19.7110379992774,0,0
195,1,-296.707857062301,-502.751415349472,34.9942086595535,32.5723809266606,40.0589098672265,23.3185818719555,-233.488481784098,-520.741733810958,18.6788592287684,20.964286167812,35.4140209295301,28.5421019525767,-463.771753335271,-522.767090222797,34.6972783012515,31.9957992752876,35.6588490966877,15.7423742693361,-375.398980291801,-466.495355328959,19.5866530574145,30.1251315519664,34.5646683116775,16.9467620645655,0,0
196,1,-296.490707856123,-502.654169483738,35.1496658720332,28.8977844266071,33.5529133714131,17.0503973837238,-233.348719876312,-520.700383822767,18.8691399084522,19.1702304561204,33.4499202403665,27.4116659170163,-463.558448006769,-522.760279541103,34.802227463047,28.6174674928588,33.9185777356615,18.2074289757033,-375.198146081455,-466.470865882593,19.6996314711782,27.3698864678664,30.6050759687729,13.6952542798761,0,0
197,1,-296.298055959946,-502.585425604475,35.2633351879246,25.0931068729301,27.058073011,10.1230085711865,-233.220918339938,-520.668417836264,19.051884347899,17.1454685227076,29.3023732348803,23.7626174133464,-463.36766489015,-522.774195823823,34.9236103228851,24.7320514453008,32.4147129190544,20.9532633480254,-375.015680171669,-466.480689577559,19.7909331663774,23.8776436495101,25.983872527653,10.2479151675027,0,0
198,1,-296.130768580793,-502.54465504456,35.3308219117326,21.3746639034838,21.602539140662,3.12944728936912,-233.106615216453,-520.647445396779,19.2103017973213,15.0205289959487,23.7925420317653,18.4517957124823,-463.202784547181,-522.807253222128,35.0632987452052,20.7187205326107,31.6758571509531,23.9602701516315,-374.856495880672,-466.523441890675,19.8592526008274,19.9934414576006,21.1360074505106,6.85515205006695,0,0
199,1,-295.988270821436,-502.529299239607,35.3516848936617,17.9231720629303,18.2511675736684,-3.44456397889736,-233.00647835648,-520.637112674971,19.3333137687379,12.9165577707681,17.7967281055921,12.2427965195367,-463.06465974363,-522.857055372154,35.2230338795494,16.9046583708052,32.0302166901472,27.206015999851,-374.723206270955,-466.596316691469,19.9049536144945,16.0251169399203,16.4511670369213,3.71974783265845,0,0
200,1,-295.868783007683,-502.535236710774,35.3287211338024,14.8789447181684,17.5084280258107,-9.22832899330537,-232.920367971342,-520.63556029572,19.4149324122015,10.9387620574864,12.3742463087426,5.78493356566216,-462.951962021158,-522.920631588595,35.4044073195484,13.5530579834921,33.5269111595022,30.6654266429355,-374.616372158022,-466.69541628886,19.9297519333789,12.2310610442582,12.2713914143345,0.994078958347977,0,0
201,1,-295.769590042896,-502.557269911076,35.2671989405137,12.340619055621,18.6372559599736,-13.9662604530208,-232.847442890959,-520.639892536276,19.4534986359725,9.1724756120712,9.18112308348392,-0.398387022931779,-462.861608301268,-522.994685500477,35.608843497168,10.8569760168052,35.9880011978944,34.3112561995355,-374.53483175106,-466.816103598958,19.9363791264346,8.81304184518683,8.89699008065358,-1.21931371280493,0,0
202,1,-295.687319249191,-502.589602999641,35.1740905374935,10.3667010168323,20.3500513588651,-17.5115990228207,-232.786293053545,-520.646625046449,19.4508427224863,7.68148991691646,9.69361693181279,-5.91277615651382,-462.789228461156,-523.075844096943,35.8375852051649,8.93838277347072,39.1488335009838,38.1147803074171,-374.476078138759,-466.953355988156,19.9282503683492,5.91358988766615,6.57080383417914,-2.86442274599192,0,0
203,1,-295.618207909079,-502.626286363027,35.0573465440081,8.97920301650288,21.7547392282059,-19.8152111287179,-232.735083120765,-520.652085268002,19.4114242147762,6.50823294790257,12.3438063304172,-10.4886824062264,-462.729639242667,-523.160896088221,36.0916837405477,7.8515824887603,42.7734493560185,42.0466481688383,-374.436654206175,-467.102102547212,19.9091542167093,3.61728076683789,5.33868059926872,-3.92642208567455,0,0
204,1,-295.558346555636,-502.661608961729,34.9252451364833,8.16868414073042,22.4498457465862,-20.9109582146418,-232.691694901113,-520.652747359273,19.3414996654014,5.67534635388824,15.0800683237111,-13.9713601489333,-462.677295359408,-523.247009612756,36.37199472834,7.59009164970905,46.698774114136,46.0778256052965,-374.412539001062,-467.257529300098,19.8829780694714,1.95515854385633,4.83764556499469,-4.42494855121485,0,0
205,1,-295.503888661364,-502.690424999639,34.7858387483857,7.90006996628563,22.342392373259,-20.8990763309878,-232.653859258753,-520.645491050106,19.2483572644085,5.18820915622342,17.1119835720983,-16.3065161062393,-462.62669474841,-523.331920591538,36.6791802323753,8.09604118099116,50.8294641144823,50.1805593767262,-374.39950461077,-467.415339941384,19.8534784124633,0.911512116124413,4.49994092848932,-4.40665565049638,0,0
206,1,-295.451221528256,-502.708406705593,34.6465115728457,8.11871697113702,21.5191396479199,-19.9288686565307,-232.619271197712,-520.627780942585,19.1396471570336,5.03797783375433,18.2329999881092,-17.5231580462253,-462.572721140537,-523.414084417113,37.0137172948868,9.27119813638342,55.1146721503636,54.3292920196645,-374.393427863329,-467.571962950584,19.8241007081267,0.432235103269818,3.96125220511362,-3.9375997572149,0,0
207,1,-295.397096748448,-502.712219943393,34.5136524484689,8.75628514066022,20.1804620394665,-18.1818183541086,-232.58568467882,-520.597768929256,19.0228261033921,5.20475564093914,18.4638413845898,-17.7150771207298,-462.510913152961,-523.492785152399,37.3759125750179,10.9887711154158,59.5245628442122,58.5014571713181,-374.390546295974,-467.724699205445,19.7978500430786,0.434056848780528,3.12619867452416,-3.09591873353021,0,0
208,1,-295.338721514177,-502.699623746277,34.3924403261081,9.7360848313258,18.606558986032,-15.855998532351,-232.550986307881,-520.554327340766,18.9047255892539,5.66056493337186,17.9387438259759,-17.0222364772984,-462.437654678858,-523.568197995822,37.7659222894933,13.1052589021692,64.033512329631,62.6780893963442,-374.387652583649,-467.871807393013,19.7772105848551,0.814016388903838,2.12707594759353,-1.96515378671158,0,0
209,1,-295.273814281968,-502.669498571499,34.2867336692258,10.9776654570283,17.1316980474862,-13.1524119120339,-232.513249208325,-520.497024003095,18.7912440127385,6.3718714986237,16.8632933540124,-15.6131328165909,-462.350286286177,-523.64140244178,38.1837762188023,15.4717134041022,68.6113685780026,66.8441918380935,-374.382225807723,-468.012527507763,19.7641095596103,1.45865202966888,1.58827696214127,-0.628456812208711,0,0
210,1,-295.200629845588,-502.62181100888,34.1990509231456,12.4005109191046,16.0970576753886,-10.2636540642187,-232.470770065001,-520.42605254441,18.6871564606279,7.30149517633833,15.496851029965,-13.6689633855255,-462.24714153015,-523.714345326884,38.6294041643896,17.9439074775615,73.2215578961882,70.9888211282703,-374.372501460858,-468.14704546135,19.7599198475289,2.25248695918481,2.40268296149471,0.836174570385495,0,0
211,1,-295.117959772794,-502.557524820244,34.1306265627175,13.9267975800323,15.7543655942617,-7.36507599705973,-232.422093430492,-520.342132112125,18.5960300380578,8.40983147117811,14.1423617233013,-11.3701860028357,-462.127515480299,-523.789754797681,39.1026629719114,20.3910193063962,77.8237465813078,75.1048724358,-374.357484881131,-468.276404254632,19.7654943446648,3.0854979876267,3.88431567428481,2.35957844240158,0,0
212,1,-295.025114455594,-502.478469544198,34.0815260560704,15.4832528416591,16.1545286154059,-4.6084353339527,-232.36602788735,-520.2463902976,18.5202287980389,9.65539880689334,13.1219097309604,-8.88581953830467,-461.99157535159,-523.871008150403,39.6033621214834,22.7025630220027,82.378620733322,79.1885773717176,-374.336914894546,-468.402369236832,19.7812248676142,3.85935365629848,5.47543435810676,3.88404052058568,0,0
213,1,-294.921892769983,-502.38717851789,34.050803153844,17.0022235865218,17.1336221924158,-2.11787689594161,-232.301658561971,-520.140241737662,18.4609900011168,10.9948094187047,12.7045984554857,-6.36560977138032,-461.840224931443,-523.961958449045,40.1312859706282,24.793406878112,86.8527742119318,83.2387611854308,-374.311185870171,-468.527256663362,19.8071184710847,4.49229521472319,6.99734981360851,5.36490336518582,0,0
214,1,-294.808544612739,-502.286708116865,34.0366839745378,18.4221209281645,18.4221248523755,0.0120243334500003,-232.228359832513,-520.025272824766,18.418552602641,12.3823323565048,12.9925481973465,-3.93499098771848,-461.674935552256,-524.066726775342,40.6862110451977,26.6068230109823,91.2223766888363,87.2559394999687,-374.281237235406,-468.653736032341,19.8428844935193,4.92260716980297,8.37151364002287,6.77127604494849,0,0
215,1,-294.685730473218,-502.180449385961,34.0367641367608,19.6874475916644,19.7621340205771,1.7164930447624,-232.145810950136,-519.903140478496,18.3923193293895,13.7692688009849,13.8729127030772,-1.69261441368782,-461.497556732183,-524.189468828933,41.2679173085308,28.115604647212,95.4749902846013,91.2413642224095,-374.248419854274,-468.7846175033,19.888026333819,5.11068327950568,9.56566708209193,8.08596952393454,0,0
216,1,-294.554480822607,-502.071942129348,34.0482074237258,20.7486336538921,20.9586255560872,2.95942337235644,-232.054015824797,-519.775490265446,18.3810352332983,15.1033880929319,15.106170155361,0.289904944772879,-461.310119367868,-524.334126278002,41.8761930700136,29.3213659914983,99.60948361818,95.1961486777332,-374.214348632411,-468.922636056399,19.9419327973119,5.03974080242244,10.5819736195186,9.30479329854172,0,0
217,1,-294.416156598248,-501.964700051266,34.0679369128749,21.5619030579177,21.8823659270593,3.73125650239778,-231.953326570844,-519.643896526971,18.3829679329301,16.3286745509211,16.4466573399653,1.9664498641804,-461.114643594591,-524.504174637007,42.5108340611984,30.2522058295267,103.63441128702,99.1206095887989,-374.180750360395,-469.070243918997,20.0039647526355,4.71527342388924,11.4512152310691,10.4353498650612,0,0
218,1,-294.272410577862,-501.862053797128,34.0928119562242,22.0893667501997,22.4568905630117,4.04620937845017,-231.844468740504,-519.509824767383,18.3960775986913,17.3856096588935,17.6985577381317,3.31353629806141,-460.912962222394,-524.702380381059,43.1716381251238,30.9589676288283,107.565481249001,103.013955752055,-374.149315204235,-469.229422159592,20.0735337517359,4.16336464100482,12.2261668007548,11.4954577771357,0,0
219,1,-294.12514813286,-501.76701684307,34.1197866854139,22.2994902800735,22.6447388453214,3.93915354127152,-231.728564676112,-519.374614505293,18.4181678406784,18.2121635143119,18.7190354535526,4.32659085647398,-460.706569104869,-524.930580357632,43.8583978301375,31.5103669278955,111.422829339765,106.874429468174,-374.121559439962,-469.401521232149,20.1501701369168,3.42801091366312,12.972450383534,12.5113232764987,0,0
220,1,-293.976484864327,-501.682177225092,34.1460477090223,22.168018583875,22.4367813492481,3.46238492645448,-231.607150252683,-519.239479189368,18.4470117797215,18.7455980421404,19.4050460282271,5.01581153953286,-460.496499992016,-525.189496204006,44.570894026592,31.9872822790359,115.228769098125,110.699968384234,-374.098706033871,-469.587138670826,20.2335789587601,2.56762874046785,13.7572980636743,13.5155663094041,0,0
221,1,-293.828698073767,-501.609616189891,34.1691302751987,21.6793649720927,21.8446892674329,2.68245849874695,-231.482179599069,-519.105518678179,18.4804505233184,18.9250990601238,19.6809809475424,5.40200301943905,-460.283251443489,-525.478595338422,45.3088938158202,32.4765209848181,119.006505939649,114.489405801089,-374.081588508934,-469.786040134354,20.3236827341562,1.65094178059633,14.6385852187573,14.5451905605908,0,0
222,1,-293.684168973953,-501.550853089709,34.187013331857,20.8283929424482,20.895811112148,1.67719094605943,-231.356012272001,-518.973739198458,18.5164638767813,18.6951630352922,19.4910010203988,5.51271256833061,-460.066741303591,-525.79600813539,46.0721565211608,33.0643779230883,122.780035995604,118.244171744915,-374.070582230397,-469.997127655918,20.4206506712268,0.752461909016233,15.6576613483217,15.6395703257541,0,0
223,1,-293.545313021004,-501.506814330126,34.1981946048308,19.6224465563432,19.6296804403625,0.532865212040434,-231.231377851766,-518.845075612781,18.5532152939035,18.009576235626,18.7956805571414,5.37891916831619,-459.846312117437,-526.138508162689,46.8604509994602,33.8303075547429,126.57514958064,121.97040125421,-374.06556581767,-470.218456371409,20.5249144733985,-0.052210172816558,16.8385919868809,16.8385110445818,0,0
224,1,-293.414496710628,-501.477823000831,34.2017470395777,18.0834252714021,18.095406888533,-0.658392675522279,-231.111314010195,-518.72041120488,18.5890747550256,16.8357475166388,17.5717946931855,5.03245211556465,-459.620776733738,-526.501558969616,47.6735870078216,34.8410279409592,130.421194886819,125.681306675746,-374.065913885489,-470.447298305782,20.6371712136957,-0.691035197397127,18.1935549222516,18.1804265919407,0,0
225,1,-293.293940542152,-501.46360504662,34.1973577550742,16.2496584474411,16.349175143208,-1.80114635851645,-230.999075693417,-518.600590962023,18.6226244357961,15.1590981278318,15.8141214984064,4.50424052611815,-459.388503214132,-526.879427069768,48.5114623856599,36.1453724488172,134.353090637199,129.399632975923,-374.070520786805,-470.680249144518,20.7583740576419,-1.09991189279128,19.7313471386085,19.7006663271162,0,0
226,1,-293.185609485836,-501.463307516857,34.1853501126841,14.1773174403511,14.4510175065074,-2.79921009731297,-230.898015039232,-518.486425411953,18.6526527059702,12.9871768948888,13.5382913806902,3.82342383333789,-459.147534064473,-527.265356717921,49.3741266054994,37.7701995686863,138.413047952694,133.159993496907,-374.077853532757,-470.913371467341,20.889711833156,-1.22656951807301,21.4650927822201,21.4300194905803,0,0
227,1,-293.091094036234,-501.475524581459,34.1666887120353,11.9411111227862,12.4600223899633,-3.5583736610505,-230.811433859933,-518.378683353699,18.6781421981924,10.3531579038716,10.7838720949471,3.01728665818803,-458.895732734015,-527.651798140334,50.2618598954788,39.717662052152,142.651582896705,137.010880677581,-374.086030662878,-471.142365835868,21.0325786297599,-1.03378880108096,23.4162555564372,23.3934243965935,0,0
228,1,-293.011486628748,-501.498327597612,34.1429662209617,9.63404311122815,10.4273808190667,-3.98942152157886,-230.74241280724,-518.278073196211,18.6982574425804,7.3183883768877,7.61702133128132,2.11191986737891,-458.630948320334,-528.030677351274,51.1752657666627,41.9641199992526,147.12765002882,141.016162320818,-374.092922588218,-471.362759550263,21.1885347924039,-0.501793303902787,25.6138306743171,25.6089149573492,0,0
