ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
103,1,-744.610350765818,-309.083002351915,83.9582037181771,1980.35604421249,1996.88608675382,256.40589233096,-700.394919025185,-285.8668766987,94.9393429698608,1951.35352749401,1988.44461593095,382.271371360044,-891.546308713225,-309.620310907716,28.0395212459171,2078.62341653408,2080.40890114924,-86.173593502577,-797.431609330334,-345.053261749152,41.1355604286486,2049.88432463101,2055.94301517197,157.721074262314,0,0
104,1,-731.407977137734,-309.273348463925,85.6675763337168,1760.29602430597,1768.81040771987,173.344066153738,-687.385895508558,-286.206168648085,97.4878187789278,1743.48310604048,1763.17083755731,262.750949311322,-877.688819269665,-309.639894116594,27.4650306225666,1839.95721181593,1841.11822742908,-65.3742002488325,-783.765713832794,-345.104589561059,42.1870342570641,1804.52597140584,1808.09952774615,113.621832222681,0,0
105,1,-719.672670309028,-309.501016093936,86.8232034414084,1546.79596712202,1549.02656480313,83.0995460928783,-675.762674801621,-286.573671780014,99.2394917743366,1542.49746703526,1548.51003639412,136.326435452329,-865.422437857559,-309.588730021756,27.0292026209077,1605.00182992012,1605.78698166982,-50.2091271915786,-771.735540690088,-345.131967018861,42.9445131385486,1565.90839758843,1567.16700121826,62.7957010428162,0,0
106,1,-709.360697194881,-309.714206714482,87.3772004153609,1343.19321908941,1343.24132892406,-11.3685496839175,-665.47935835472,-286.899515609684,100.148334677352,1351.25652741838,1351.27204866919,6.47662132970908,-854.722425658091,-309.46260298895,26.6944751062972,1377.9412858112,1378.51218716322,-39.66942165577,-761.296151372832,-345.111258407588,43.3631511455007,1337.86479853642,1337.8868328758,7.67843861361683,0,0
107,1,-700.406075734285,-309.864740120012,87.3014100841348,1152.41621715082,1157.36883431198,-106.955509836838,-656.470981505264,-287.119059057702,100.191512152883,1172.23492574278,1178.69270202658,-123.214303875542,-845.53615041935,-309.26066883282,26.4300122952587,1162.58321972485,1163.04231941519,-32.6755866794802,-752.377052715922,-345.022209936758,43.4143407362582,1123.77714616449,1124.85367273115,-49.2007196611024,0,0
108,1,-692.723300953279,-309.910244139141,86.5883733518892,976.882594100937,997.255675835833,-200.547451565479,-648.656082000312,-287.175922718646,99.3700834603799,1007.43490199024,1037.79915076527,-249.202719850787,-837.785595621184,-308.985389943586,26.2121750507289,962.226030621713,962.637539802857,-28.1442539727058,-744.885205074826,-344.849339713301,43.0863359385175,926.467163027394,932.436528857542,-105.339812890824,0,0
109,1,-686.21075032594,-309.815988339639,85.2513903414527,818.423045632886,868.002383789064,-289.157148693386,-641.939849320377,-287.024508660465,97.708731994708,858.323747533012,933.936652095056,-368.127714994957,-831.370755417039,-308.642289676866,26.0245466909108,779.551860274785,779.954267331136,-25.0510732339196,-738.70875732131,-344.582551894948,42.3840705192453,748.115159054748,764.696594727153,-158.381156643689,0,0
110,1,-680.754596688387,-309.556266647303,83.3236760168301,678.234853106977,772.619442725023,-370.051735987931,-636.21769100349,-286.631869635763,95.2545472280749,725.799411102645,868.480419747515,-476.941772471099,-826.173743015207,-308.239548003871,25.857539536018,616.550572020429,616.96046659191,-22.4857616857479,-733.721322927611,-344.217446756305,41.3281961416207,590.210241931538,625.199105595557,-206.217826476276,0,0
111,1,-676.233031001007,-309.115264093964,80.8566644435772,556.86709833397,710.255761687087,-440.865378321783,-631.379028262806,-285.978834734065,92.0749354116009,610.185926640219,837.067826449653,-573.023281383369,-822.063405868405,-307.787470705038,25.707634458113,474.477976581556,474.886597103841,-19.6959348074085,-729.786587981401,-343.755317726903,39.9534106317789,453.533517153755,516.471662737773,-247.08364419618,0,0
112,1,-672.520583678781,-308.487376598276,77.917561921432,454.237599377762,675.294718093371,-499.691064154976,-627.311122085204,-285.060349297791,88.2547802023785,511.258242485883,830.330261775602,-654.265506587796,-818.900219357861,-307.297871752569,25.5763282260636,353.849471536068,354.216339748436,-16.1172838414034,-726.763031200376,-343.202845851818,38.3061863371377,338.17392651074,438.805200430168,-279.621886398165,0,0
