ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
318,1,-295.02663014907,-588.283469525554,87.4509137530567,1617.96285962656,1651.64301857289,331.844610728556,-260.127379577255,-589.465168550633,107.390701234688,1581.16257639483,1638.66202227815,430.276806562001,-451.492500613505,-505.502825301471,28.3412780759612,1631.02053688999,1634.48225919843,-106.321511828509,-380.873567191671,-589.719417853077,45.4217272691905,1709.02479458366,1711.30602585893,88.3321325417796,0,0
319,1,-284.240211084892,-586.969608080204,89.6632111579138,1451.88191941675,1473.62980638041,252.237384864927,-249.586295734623,-587.780184167056,110.259213278434,1427.78621550588,1464.77437600601,327.094016171519,-440.619030367571,-505.480045776086,27.6324679971045,1464.20397589632,1466.99184548586,-90.397962872113,-369.480068561114,-589.121211970471,46.0106081528024,1529.35904637318,1530.60012646829,61.6251119369817,0,0
320,1,-274.560998288781,-585.673538522357,91.3447937236799,1288.60508018874,1299.14433328333,165.14522703959,-240.067720964583,-586.1925129036,112.439840052911,1278.40451195407,1296.45917814445,215.61146632416,-430.857670528263,-505.25230047723,27.0298149112904,1296.76371406953,1299.0697979057,-77.370599735046,-359.284341585293,-588.39757667696,46.4214422323823,1350.09019546017,1350.41737856188,29.7247446456232,0,0
321,1,-265.970297754189,-584.423547443023,92.4457619039439,1130.81978408887,1133.18454604588,73.1698798031758,-231.545024218223,-584.730102304442,113.877249828406,1135.31394665725,1139.61059728158,98.8663540442978,-422.212579101132,-504.844652590441,26.5140109130568,1131.58339485085,1133.53758936831,-66.5318495814583,-350.283740282225,-587.574767353353,46.6196071966864,1174.27340188306,1174.28843104568,-5.94112091353267,0,0
322,1,-258.431499193597,-583.247091881434,92.9335611026317,981.013250025293,981.235969781158,-20.9053023700129,-223.976264573841,-583.417302588682,114.536358855368,1000.56727126136,1000.76495066342,-19.8902528125309,-414.668689802127,-504.288060827239,26.0704652491804,971.488423464859,973.169233956405,-57.1716799915748,-342.455250936338,-586.682238989394,46.5799997239296,1004.83924911186,1005.79573992824,-43.8537786525384,0,0
323,1,-251.891410860095,-582.169805704345,92.794192420165,841.370828276342,849.090914934113,-114.238833805459,-217.305816098766,-582.274099909945,114.403757169951,875.889336160833,886.590727959641,-137.335318486331,-408.192100312361,-503.617852161342,25.6893207159032,819.130542387529,820.572372740086,-48.6227666037955,-335.756322608925,-585.751387337433,46.2876411995793,844.481751163778,848.49891966363,-82.468106694078,0,0
324,1,-246.282272004919,-581.214506161276,92.0326001947952,713.689415279974,742.288366707837,-204.057437666744,-211.466553857693,-581.315452982373,113.488188380042,762.61050769629,802.611357018102,-250.220310857543,-402.731230029777,-502.872014120361,25.3651689385446,676.879735034669,678.078459265988,-40.3016280059804,-330.126444267833,-584.814197166162,45.7378538216188,695.557268842134,705.879933352788,-120.277038835382,0,0
325,1,-241.524342569719,-580.40024743652,90.6722172770169,599.311464231154,664.82341158377,-287.777583266997,-206.382483806385,-580.550760893542,111.820052974325,661.622010557313,751.088150157168,-355.513325281368,-398.21869846288,-502.089399667431,25.0964914185047,546.730110852926,547.650810027668,-31.7426465611858,-325.489395808886,-583.901865768334,44.9360068960496,560.00003628329,581.288478860135,-155.872560183773,0,0
326,1,-237.528932808178,-579.741472655714,88.753700055237,499.083763066049,617.20099124272,-363.114941905214,-201.971670402669,-579.983490633986,109.449964139116,573.356011596236,729.18640524514,-450.528242800367,-394.573831057194,-501.30794193819,24.8848737747635,430.225535017573,430.819899125303,-22.6224335821684,-321.756062233664,-583.043472459773,43.8968564948244,439.258980441667,477.799609410047,-188.000039504625,0,0
327,1,-234.201707721071,-579.24731732531,86.3329337758689,413.343389627832,595.13608925943,-428.175439498791,-198.149296992028,-579.610991922515,106.446442520447,497.791455457873,729.329027144954,-533.033297936759,-391.705660823743,-500.562974264004,24.7340575508824,328.409404255444,328.657695799985,-12.772791595409,-318.827669030719,-582.264763223649,42.6435228981269,334.259140388613,397.761150624641,-215.603246758726,0,0
328,1,-231.446085123552,-578.921114764487,83.4784308458769,341.931245287067,590.577177227727,-481.523027236192,-194.830687288975,-579.424523587823,102.892887200868,434.484726229674,741.874912684054,-601.333026486237,-389.516264795373,-499.885743162898,24.648905606913,241.801251205734,241.811091625527,-2.18150142567541,-316.599274761462,-581.587113865985,41.2061679197354,245.389366823147,341.749057908625,-237.858103144643,1,0
329,1,-229.166543488305,-578.760147209118,80.268277330969,284.231502463895,594.560681809678,-522.221080923689,-191.934122447444,-579.409509564331,98.8840003576266,382.622324911712,757.980201324363,-654.319602395403,-387.904256454002,-499.302188866542,24.6343622640751,170.400936861625,170.639437703667,9.01878132034035,-314.963345649308,-581.026725297544,39.6204472321045,172.516238902529,307.207494251217,-254.194004333378,0,0
330,1,-227.271666805213,-578.755674846302,76.7868034581444,239.233385168863,599.636194901539,-549.846300029965,-189.383306948033,-579.546033296816,94.5218696749906,341.091109503866,771.040935245185,-691.491850162525,-386.768250208258,-498.832050389324,24.6944874728774,113.719240489655,115.565052901059,20.572209275633,-313.813237389957,-580.594091368543,37.9258205365486,115.022423682313,288.246252061625,-264.302372062416,0,0
331,1,-225.676777570754,-578.893259531689,73.1211614579446,205.610132728627,600.756680448242,-564.475918372526,-187.109366218007,-579.80956728601,89.9119240072404,308.560416151767,776.850407413955,-712.942511766185,-386.010121938327,-498.488331352565,24.8316355347149,70.8318579081464,77.778382351519,32.1298096243853,-313.046421232075,-580.293763846005,36.1638047227992,71.8661699319512,277.596783982625,-268.132855310214,0,0
332,1,-224.306043352563,-579.153381360816,69.3579886687944,181.808936381711,595.103012395347,-566.650779593364,-185.052296776995,-580.171920374556,85.1589739287992,283.569697585438,773.193324985817,-719.31644247433,-385.537909552272,-498.277140193708,25.0458342655442,40.4523319274233,59.2451687703758,43.2850882436883,-312.567313432529,-580.124421651009,34.3762523540644,41.6574015585013,269.121886161145,-265.878262568278,0,0
333,1,-223.093983776685,-579.512326104024,65.5803168048387,166.145186066487,581.556383379986,-557.318225251015,-183.161832126426,-580.602370310274,80.3635309789703,264.615246647155,759.342439645277,-711.74413372244,-385.268227339423,-498.197895578044,25.3344015205021,21.0183845931567,57.5848641158789,53.6119770605263,-312.289597422139,-580.079233530971,32.6037306036092,22.7450517617825,258.950667510407,-257.949822299685,0,0
334,1,-221.986349202908,-579.943301592098,61.8648619698319,156.894542689137,560.179782617587,-537.759696637684,-181.397730482111,-581.06893455249,75.6185700874874,250.230108518909,735.6233706277,-691.756197084113,-385.128104775468,-498.243866354448,25.6918147009056,10.7855692028522,63.6227751114543,62.7019059507219,-312.137963743727,-580.146486162047,30.8840651216113,13.3099084667492,245.306074807587,-244.944721670242,0,0
335,1,-220.94038558498,-580.417723380226,58.2797973255807,152.377101258983,531.805999129212,-509.508429490356,-179.729529758652,-581.539719724483,71.0068621069266,239.05233861673,703.073119866025,-661.185141454357,-385.056200980783,-498.402996702785,26.1098274072438,7.92212309041247,70.6426783430324,70.1970652464723,-312.049231020615,-580.310434453254,29.2511003104764,11.4573265232309,227.896252944755,-227.60806614705,0,0
336,1,-219.924538243254,-580.906596200592,54.8830744623117,151.029105485449,497.729696155477,-474.262648467375,-178.135847501207,-581.984280971599,66.5989611638976,229.878184344513,663.177053945435,-622.06094978082,-385.003386826847,-498.658952418935,26.5778078422202,10.5993380367948,76.5547784742294,75.8174659324624,-311.972848843794,-580.552318611542,27.7337132028294,15.304658038994,207.357028301193,-206.791452019205,0,0
337,1,-218.917677540018,-581.381909247466,51.7213234725292,151.459142561743,459.479834591331,-433.799315963659,-176.603326272244,-582.374917882573,62.4518881653588,221.698370942055,617.665050613087,-576.506675651295,-384.932724573268,-498.992314448606,27.0832576151033,17.0725887460833,81.1953036946152,79.3801238067056,-311.870817790201,-580.851484148839,26.3551035227013,23.0590771163577,184.854133299198,-183.410276594141,0,0
338,1,-217.907949922939,-581.817961095434,48.8293280327714,152.487300662582,418.651184236608,-389.89285348587,-175.12533713263,-582.687834272328,58.6085103276835,213.717261134879,568.352324476781,-526.639627289066,-384.818907314961,-499.381841286802,27.6124584404814,25.7492582632523,84.8127334429314,80.8095010067138,-311.717090609425,-581.186536991323,25.1323683454071,33.0825237948716,161.819558346966,-158.401755302676,0,0
339,1,-216.891367918522,-582.19253428674,46.2300423428656,153.167238332756,376.779851702464,-344.242434558042,-173.700555391731,-582.904095219064,55.0975794790897,205.356064944037,517.015504553326,-474.482790561713,-384.647245593206,-499.805722751449,28.1511884471928,35.2410487530051,87.54549637235,80.1391441049221,-311.496540450792,-581.5364663726,24.0763566433892,43.9416506493501,139.772254800325,-132.685396898745,0,0
340,1,-215.870252996304,-582.487849978777,43.9350927791454,152.792358924336,335.252671281659,-298.410537105889,-172.33151495877,-583.010326008053,51.934360875345,196.242374629931,465.298070513847,-421.890062484902,-384.412305268186,-500.242753550077,28.6854494078923,44.3994471905313,89.3216916409872,77.5051849025781,-311.20359611313,-581.881673095191,23.1917873307309,54.441816719941,120.167371300349,-107.127427475265,0,0
341,1,-214.851637270141,-582.691248613806,41.9456891984394,150.888219009025,295.24355816931,-253.774514096193,-171.023232461238,-582.999113305063,49.1217604587789,186.189021172731,414.641404887638,-370.487709704296,-384.116308953582,-500.673365262141,29.2021506405761,52.3343242794027,89.9294792223795,73.1329592962483,-310.840650668331,-582.204849545078,22.4776044808958,63.6452464242637,104.204979659586,-82.5103653697493,0,0
342,1,-213.845715810081,-582.795562022367,40.2538591044648,147.19389358813,257.67213514873,-211.492049312668,-169.781972320086,-582.869087810461,46.6518423940836,175.165579846737,366.23894459821,-321.633307008723,-383.767413458386,-501.080468855827,29.6897037025511,58.4166998145861,89.1306890898261,67.3184144227996,-310.416349025502,-582.491669783142,21.9275353784308,70.8743881003187,92.5443535317523,-59.5086420784019,0,0
343,1,-212.86442318616,-582.799164061605,38.843912109047,141.635284426638,223.181751426911,-172.480550716215,-168.614201787774,-582.624688368022,44.5076203473588,163.265827704609,321.011589736288,-276.392312210285,-383.377968792956,-501.450075472629,30.1384931320364,62.2675526605377,86.7534272102599,60.406200165157,-309.943853104833,-582.731262149158,21.5308110979081,75.7022254001328,85.0074192429176,-38.6708468462826,0,0
344,1,-211.920187956649,-582.705709026761,37.6940417709389,134.293335731668,192.135785592412,-137.409825279252,-167.52576293641,-582.275628364027,42.6650049326236,150.674143334227,279.602862725357,-235.531448801877,-382.962851775219,-501.771679703746,30.5412011331375,63.7351578455309,82.7433475500689,52.7663834102428,-309.439171602166,-582.91645200737,21.2730054522663,77.9317964592195,80.5598296832284,-20.4088524721392,0,0
345,1,-211.024899051772,-582.52358786572,36.7779762690772,125.369878358296,164.632762870881,-106.706795523648,-166.521268647515,-581.836104545177,41.0947952739444,137.63332579652,242.392350547969,-199.527239329267,-382.537950722915,-502.038405742665,30.8929770225391,62.8637897362495,77.1774096110645,44.7716036598049,-308.919626292438,-583.043777411444,21.1369464357853,77.5674626309268,77.7280448693513,-4.99376613505973,0,0
346,1,-210.189099862716,-582.265150039341,36.0665976322529,115.153431860784,140.541558422938,-80.5705701520829,-165.603713142205,-581.32380451612,39.764613678416,124.415686125165,209.525586568193,-168.587391203345,-382.11885879134,-502.24693154508,31.1914543802711,59.8567515900754,70.2518505273545,36.7762394978302,-308.402509874898,-583.113294500926,21.1036546615516,74.7805583829518,75.1499170462968,7.44164766696471,0,0
347,1,-209.421410316978,-581.945752381438,35.5294604979057,103.98682237729,119.5565650248,-58.995872842117,-164.774275234704,-580.7587808406,38.6406977370603,111.298614709631,180.957510127873,-142.68230035781,-381.71981378074,-502.397218571181,31.4366293102567,55.0366062306495,62.2556754344775,29.0988160998939,-307.903972819012,-583.128201431407,21.153265645998,69.8719752415258,71.8854893353818,16.894693037605,0,0
348,1,-208.728164834463,-581.582704630457,35.1361546789582,92.2379829414041,101.268494775988,-41.802661842226,-164.032284469973,-580.162265984392,37.6894824013416,98.5452194761891,156.50482097752,-121.583710700057,-381.352903072535,-502.492084178728,31.6306214175893,48.805228865524,53.5380632785163,22.0084950643663,-307.438159650735,-583.09431886521,21.2658969329154,63.2340200351479,67.4524026490614,23.4794662061475,0,0
349,1,-208.113244948187,-581.194184041144,34.8574702666767,80.2748367121808,85.2408520103411,-28.6697304187115,-163.375316340132,-579.555502943034,36.8789243300079,86.3901117342323,135.900122356886,-104.907539534408,-381.027534880099,-502.536659896905,31.7773447180184,41.6059252963578,44.4752563568769,15.7160875615981,-307.016599517167,-583.01947104294,21.422426707623,55.3135778103922,61.7323108247166,27.4096025066601,0,0
350,1,-207.578079370105,-580.798188760683,34.666338730552,68.4447529385054,71.0786812184086,-19.1701517713113,-162.799382261904,-578.9586614727,36.1795407331118,75.0300173214498,118.838571269321,-92.1580301551437,-380.750162044789,-502.537781528835,31.8821186350957,33.8894020479501,35.4403904399175,10.3696530012433,-306.647842331765,-582.912814029853,21.6051573910008,46.5782382926449,54.8567939710673,28.9781911502033,0,0
351,1,-207.121781017182,-580.411592050758,34.5385377187433,57.0587261879183,58.4782640839551,-12.8066051740873,-162.299182146428,-578.389900058403,35.5651538654109,64.618620104784,105.007397656524,-82.7706922669435,-380.524232697803,-502.503356444915,31.951249655104,26.0848817014988,26.7782930834227,6.05441385110854,-306.337320743147,-582.784156967978,21.7983453320021,37.4866439629216,47.1121538855286,28.5360573333262,0,0
352,1,-206.741389509263,-580.049347899041,34.453160350916,46.3801657051249,47.2538834440633,-9.04487311742272,-161.868391345729,-577.86462016607,35.0133492502979,55.26489730874,94.0920881791207,-76.1519020337762,-380.35033348646,-502.441749899549,31.9916124141114,18.5771641940363,18.7864623165456,2.79645076459492,-306.087409783394,-582.643318392316,21.9885857142243,28.4639152546447,38.8694522164591,26.4696022634267,0,0
353,1,-206.432188404562,-579.723884277896,34.3928611967999,36.6179893043437,37.3471966482646,-7.34411034715023,-161.499958697004,-577.394943241561,34.5056699034061,47.0341642613334,85.7615361140209,-71.713516639992,-380.226485725166,-502.361226262863,32.0102554192087,11.6899734657949,11.7038350076599,0.569450836803753,-305.897650348363,-582.499553412044,22.1650497293138,19.8826260125543,30.5384964092058,23.1793215125029,0,0
354,1,-206.188068475866,-579.44470458032,34.3439004611522,27.9235851041875,28.8326149343962,-7.18283223278711,-161.186397601929,-576.989423759882,34.0275797924728,39.9510853445378,79.6460202417339,-68.9013738625011,-380.148552568728,-502.26947335865,32.0140517581207,5.67552149172741,5.71807850134087,-0.696331490338409,-305.76509950828,-582.361079479226,22.3195785393972,12.0494564492759,22.5493436162812,19.0599972928153,0,0
