ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
291,1,-789.351336957256,-649.897971128363,28.7304291457164,-33.911552168297,56.7212176780563,-45.4676056596156,-742.558787326818,-642.416013296614,18.7878601297627,-119.61091010665,122.645336580198,-27.1128893393724,-956.300697590711,-587.269812188081,95.0336748642733,545.913670217584,1057.69287510265,905.920792736586,-888.622637940465,-659.0001274811,40.9668292441476,151.887738292783,460.682615196305,434.923656404673,0,0
292,1,-789.577413971711,-649.922887451344,28.4273117746523,-37.5307574950511,52.1781241866032,-36.2491225477287,-743.356193394195,-642.217992971271,18.6071075341669,-139.310664429547,142.127439717827,-28.1557791038097,-952.661273122594,-588.312021253255,101.073146815851,644.98410117277,1160.27915264701,964.491172225856,-887.610053018513,-659.538897244939,43.8663202868455,198.862987123562,525.67724182528,486.610804365592,0,0
293,1,-789.827619021678,-649.889103115249,28.1856509576674,-33.0608356114453,39.7180485168785,-22.0114635284004,-744.284931157059,-641.986900500579,18.4194023401415,-151.600704828837,154.047841733549,-27.3489275505362,-948.361379114776,-589.421608593273,107.503087964023,752.03796608551,1267.28938683517,1020.03004247474,-886.284299771023,-660.102489359893,47.1103923159494,256.044279511434,597.707564718603,540.088566673387,0,0
294,1,-790.048024592421,-649.803426813144,28.0389078674781,-18.1177891043887,18.2817410681528,-2.44290287401636,-745.295602522585,-641.735585675601,18.2370761564713,-153.639791897615,155.549574203224,-24.2998843713716,-943.347792674206,-590.592294682665,114.303288247188,865.815667582012,1377.24781450974,1071.06245025272,-884.577337907613,-660.692198229548,50.7109827604387,324.083336933109,676.957335796534,594.341000782416,0,0
295,1,-790.168809853117,-649.677509846453,28.022621848318,9.68845805894603,24.532376014108,22.5382176166978,-746.319867801902,-641.480674686822,18.0750769273288,-142.500957121757,143.720935187063,-18.6864772075163,-937.575688223659,-591.817395288724,121.443704582206,984.844821628633,1488.44518951737,1116.04200615778,-882.416782328059,-661.310789538903,54.6732560989881,403.428430595432,763.46094864662,648.165196146556,0,0
296,1,-790.104220132724,-649.528016370147,28.1728766324293,52.6433757853169,74.523525173617,52.7487515513744,-747.269874182714,-641.242589360575,17.950500412612,-115.30131883502,115.759194279456,-10.2857637117459,-931.010056079468,-593.089725896378,128.883984623258,1107.4978079878,1599.02139251979,1153.39412996519,-879.727259457423,-661.962439953259,58.9943574066318,494.293630727526,857.087463169129,700.194777289786,0,0
297,1,-789.753264294155,-649.376518408002,28.5245349761051,112.809729347543,142.900577318969,87.718526906399,-748.038549641614,-641.04534698032,17.8819286545337,-69.3449567448852,69.3521583710778,0.999422221618751,-923.626737359549,-594.401486963185,136.573278823026,1232.05805735701,1707.06264388206,1181.56498485664,-876.431968585906,-662.652574981069,63.6623225885637,596.635145731733,957.53618041706,748.933935461177,0,0
298,1,-789.001199431838,-649.249089362867,29.1093251554811,191.908499370203,229.951315484484,126.683603368871,-748.500849353247,-640.916118486528,17.8885914693445,-2.27125422633208,15.2882868672463,15.1186348449384,-915.413016977169,-595.744155008593,144.45037872207,1356.79144033338,1810.70770972092,1199.07439197109,-872.454400947695,-663.38761229148,68.6552154916382,710.136238248981,1064.34361775598,792.801273828105,0,0
299,1,-787.721809436037,-649.175588909352,29.9538825112736,291.206032719555,336.490624029648,168.597113165083,-748.515991048089,-640.884538935471,17.9893823683107,87.800101486647,93.4015626372986,31.8589717665793,-906.36774070828,-597.108405963218,152.444208001877,1480.01875192526,1908.25730121552,1204.57063785895,-867.720159359368,-664.174624317788,73.9405573171589,834.201878791623,1176.90063400209,830.182105164311,0,0
300,1,-785.780435884573,-649.188654173852,31.0778632657075,411.414943348103,462.896908562267,212.158649002063,-747.930657038178,-640.981783036727,18.2017755134213,202.136923668883,208.432161816233,50.8392581482919,-896.500949028778,-598.484095432699,160.474678920937,1600.18520086256,1998.28072737765,1196.88478491014,-862.158813500757,-665.020939620871,79.475104684921,967.96389095889,1294.47764591563,859.487220134766,0,0
301,1,-783.037669595586,-649.322435374582,32.4922542590546,552.616030534216,608.974337325701,255.861810979839,-746.583077547052,-641.239438950898,18.5407039010765,341.284558294416,348.696888125061,71.5148240428977,-885.833047689695,-599.860315554579,168.453910820338,1715.92302417993,2079.7137524925,1175.08189816526,-855.705720894365,-665.93370680745,85.2050194858194,1110.29687313336,1416.25534724614,879.215594785237,0,0
302,1,-779.353562725358,-649.611136665963,34.1979996655868,714.207630983833,773.906424320216,298.058070597934,-744.307847158422,-641.688233524035,19.0174693946959,504.986763659252,513.514075019834,93.193743204305,-874.393560861828,-601.22554032801,176.28779014144,1826.10383525568,2151.94153252108,1138.50654027706,-848.303741740142,-666.919447478225,91.0664567843877,1259.84467267324,1541.35807007702,888.018074663123,0,0
303,1,-774.592178518799,-650.087442678088,36.1850534695731,894.887385061361,956.250563090173,337.033688921912,-740.941268734027,-642.356679769435,19.6387610160579,692.144484818198,701.643664872596,115.064523601325,-862.219535293457,-602.567861444831,183.877833743287,1929.87803252812,2214.86046988055,1086.8199853724,-839.904777255654,-667.983625534465,96.9865772821418,1415.05666662575,1668.88690764961,884.758803721275,0,0
304,1,-768.62626261839,-650.780926054959,38.4319447290525,1092.66945203104,1153.96627668283,371.095184985473,-736.326972168573,-643.269730680512,20.4058578400667,900.817303946036,911.060692735679,136.234249582878,-849.35368174327,-603.875305842193,191.123300312436,2026.69948079724,2268.9128719839,1020.02687964112,-830.471066144816,-669.130259157783,102.88496930695,1574.23259709266,1797.94994798028,868.571094207729,0,0
305,1,-761.34179960485,-651.716539322044,40.9059126289556,1304.93789184099,1364.47464182297,398.657931835685,-730.321523475599,-644.447530592099,21.3140861706193,1128.26954215678,1138.97237167302,155.775170280095,-835.842351871288,-605.136215735866,197.923479510044,2116.33464911944,2315.08854165053,938.489535699827,-819.976182164198,-670.361598999446,108.675443268335,1735.57424956434,1927.68744159723,838.904581427991,0,1
306,1,-752.642213659243,-652.913294298997,43.5636321745269,1528.53443054586,1584.74576814173,418.33197855168,-722.799726527887,-645.904354976546,22.3525873058199,1371.05986957711,1381.90339630021,172.776823507209,-821.733454210492,-606.339663129462,204.180076414709,2198.85636712405,2354.88812353969,842.928675005373,-808.405687167102,-671.677891805178,114.268140477855,1897.24187757456,2057.29041581774,795.560879501326,0,0
307,1,-742.451984122271,-654.383223374961,46.3525120315381,1759.87636507645,1811.40971632352,428.999230811123,-713.659327397373,-647.647821095916,23.5044327958679,1625.17012620696,1635.82484872031,186.400098109685,-807.074411762998,-607.47586493444,209.799600914745,2274.62326874949,2390.2446205184,734.410192726486,-795.757407983272,-673.07724319562,119.571879674531,2057.41299232454,2186.01209141933,738.715535809081,0,0
308,1,-730.719475021761,-656.13069950736,49.2125069036122,1995.09817064705,2040.88477781542,429.876686736424,-702.824859889327,-649.678435461838,24.7471001165992,1886.16616544884,1896.31513323956,195.929275171913,-791.910256638002,-608.536562756496,214.695668866255,2344.24676503902,2423.40255411494,614.318357120241,-782.041321367775,-674.555587032178,124.496649913258,2214.34097142323,2313.17236176713,668.924836973301,0,0
309,1,-717.418820550781,-658.152166940181,52.078351481855,2230.20865942642,2269.51594331812,420.56147278909,-690.250418786335,-651.989520565024,26.0532952844119,2149.38118859009,2158.74209008039,200.818120745356,-776.281944871075,-609.515333506912,218.79112458039,2408.54797930159,2456.75925442544,484.316699698947,-767.279048224953,-676.106762172686,128.956148826413,2366.41090929726,2438.15644262405,587.116893870471,0,0
310,1,-702.550762821271,-660.436304372735,54.8820946337823,2461.25446246948,2493.71580646133,401.054852070303,-675.921210862401,-654.567534624426,27.3920827560476,2410.11047081649,2418.45480201337,200.72654991857,-760.224958342397,-610.407803128433,222.019902578383,2468.50746207172,2492.67964814311,346.298625413239,-751.502975496305,-677.722690916584,132.870261452216,2512.19023744462,2560.40947169305,494.567360046554,0,0
311,1,-686.142399738141,-662.964609323547,57.5557936475843,2684.48025954461,2710.10013875429,371.764035634592,-659.853807723624,-657.392766639259,28.7302597555048,2663.80572883584,2670.97339704849,195.545203884189,-743.768241928586,-611.211745183918,224.328560081138,2525.21067337324,2533.30348269819,202.330399427859,-734.755040580008,-679.393647482905,136.16737718586,2650.47188092672,2679.42922856891,392.861043278867,0,0
312,1,-668.24586467451,-665.712359785206,60.0342205518149,2896.47657563684,2915.61091823616,333.482343348183,-642.095102864718,-660.440357713473,30.033894448066,2906.25768154586,2912.165729723,185.406380226642,-726.933504106098,-611.927057693924,225.677429410657,2579.79218737191,2580.36969312668,54.5895885815085,-717.085228040496,-681.108599829023,138.786450807719,2780.30807483731,2794.75919853026,283.841481753379,0,0
313,1,-648.936020836932,-668.649880045489,62.2574361741362,3094.30703366372,3107.62062693775,287.349860602338,-622.720051654413,-663.681571512213,31.2699369829103,3133.75653583538,3138.40118960709,170.680992017988,-709.734889523618,-612.555623996725,226.0413600012,2633.38136564883,2635.08350679216,-94.6977867827528,-698.549840874914,-682.855604297272,140.678727352742,2901.03341916491,2905.98391467537,169.551211261756,0,0
314,1,-628.307307279173,-671.744014524598,64.1731019114851,3275.60857072695,3284.01303916263,234.798068071916,-601.82834141551,-667.085214661677,32.4078102630302,3343.22202699507,3346.67388713994,151.962446279698,-692.179013752626,-613.10107503472,225.410041422648,2687.05189598677,2698.04589367865,-243.318212779251,-679.209618080481,-684.622230168154,141.809068761153,3012.2762734529,3012.72793805499,52.1659000670851,0,0
315,1,-606.46991680766,-674.959698782216,65.7384223652979,3438.66011580747,3443.2373663381,177.482869319521,-579.540194568876,-670.619094255439,33.4208932382282,3532.29703428502,3534.68988436424,130.03937945153,-674.265334446048,-613.568479963785,223.78792000412,2741.77714466429,2769.25290476321,-389.126893873998,-659.127776257462,-686.395990294386,142.156841428267,3113.95814955197,3114.65907674073,-66.0742549129552,0,0
316,1,-583.545516035611,-678.261511762988,66.9216414940947,3582.41739527171,3584.334359183,117.210940080025,-555.991547673643,-674.251395925656,34.2878224345718,3699.40142791934,3700.91573184808,105.859951581982,-655.986820148286,-613.963998253446,221.193740711627,2798.39276320173,2848.15813382582,-530.096876182412,-638.368055260449,-688.164754572318,141.716346395514,3206.28131456702,3211.4956278853,-182.932500624631,0,0
317,1,-559.662733400466,-681.615098195847,67.7030477612948,3706.51368740662,3706.93465571149,55.8643605735277,-531.328871487514,-677.951872747568,34.9935554451183,3843.74544195413,3844.58811755349,80.4908137015317,-637.330868393607,-614.294528826943,217.659761537077,2857.56746364171,2933.78002408862,-664.359406103105,-616.992846496669,-689.917124956418,140.49679639135,3289.7053309955,3303.016674859,-296.239750230143,0,0
318,1,-534.952642151088,-684.988364209806,68.075476831785,3811.22832126777,3811.23118472838,-4.67189602926368,-505.703901874486,-681.69275210564,35.5301608697952,3965.30429965272,3965.68674054721,55.0739076838983,-618.280418635996,-614.567390084915,213.230698829723,2919.78236274331,3024.83053334499,-790.234591541787,-595.061477623365,-691.642753829739,138.521864723149,3364.913706455,3389.07388235491,-403.952383544666,0,0
319,1,-509.544453342637,-688.352371199083,68.0443308582566,3897.42638063271,3897.92869627479,-62.5757843794723,-479.268539876802,-685.449293111219,35.8973202543545,4064.75788625906,4064.87445396366,30.7839662991693,-598.815202884374,-614.790059136863,207.962468219445,2985.31882141875,3119.84318371012,-906.252186439022,-572.628719580332,-693.332591532658,135.828848832851,3432.77217958077,3469.60286505054,-504.201551230479,0,0
320,1,-483.561610805085,-691.681880624602,67.6271589623934,3966.47435034627,3968.17443032827,-116.144468469965,-452.170153968408,-689.199958945004,36.102546696349,4143.40087004471,4143.4101917145,8.78902249010061,-578.913077408249,-614.969989918217,201.920786976518,3054.25429122326,3217.28455776691,-1011.16301860271,-549.74357171646,-694.979053406271,132.467505157981,3494.28042098806,3544.63207772496,-595.332601103169,0,0
321,1,-457.118448469443,-694.955533205915,66.852862505927,4020.13729743884,4023.47452051916,-163.839332908697,-424.547481501443,-692.92620372057,36.1611401796163,4203.02977520455,4203.04116415753,-9.78449522059961,-558.551382133427,-615.114519106131,195.179700185833,3126.46533847429,3315.64078736813,-1103.9421715733,-526.448368909873,-696.576101495238,128.498621150627,3550.51907937695,3614.28726999233,-675.93397385307,0,0
322,1,-430.317533153184,-698.155677085777,65.7606002865357,4060.46362332177,4065.6009569619,-204.319125218673,-396.527283000079,-696.611908919652,36.095910211479,4245.81411875578,4245.88128046742,-23.8813064488188,-537.708279876932,-615.230857075179,187.820085708678,3201.63675715129,3413.47710852083,-1183.78547281739,-502.778241714027,-698.119240761019,123.992394658273,3602.59416343769,3678.78982894183,-744.855622983798,0,0
323,1,-403.247775664373,-701.267888355974,64.3984727850779,4089.66349911978,4096.49382499735,-236.461671754239,-368.221855541707,-700.242536902119,35.9367015018202,4274.15888459218,4274.28276056915,-32.5414590994178,-516.364034829257,-615.326149837587,179.928182556562,3279.27550845283,3509.47298626294,-1250.10110829915,-478.760947291109,-699.605434002041,119.026690505048,3651.58073752566,3738.44775302656,-801.21764798396,0,0
324,1,-375.983352336907,-704.280251430928,62.8220616400496,4109.98686738481,4118.16314471553,-259.375473816963,-339.72746297776,-703.804095479666,35.7197584411574,4290.56539103264,4290.70749026968,-34.9197985281961,-494.502198106238,-615.407588215154,171.594175167901,3358.72813894429,3602.43757097189,-1302.49826925556,-454.417075707605,-701.032943441074,113.685239518488,3698.46784356749,3793.63852076655,-844.41034831479,0,0
325,1,-348.583439887675,-707.182484247003,61.0928918146032,4123.60643187028,4132.59403550749,-272.403115529418,-311.123693704209,-707.282025638467,35.4869597843028,4297.49709305044,4297.60392159661,-30.3018505304699,-472.110677179943,-615.482533436849,162.910853372864,3439.20032940385,3691.31081909966,-1340.7746482652,-429.760623417155,-702.401109970641,108.05583719639,3744.10646316861,3844.78371010679,-874.087278228887,0,0
326,1,-321.092730341874,-709.965002884618,59.2768710444071,4132.51043207493,4141.6582194558,-275.118766313096,-282.473713083872,-710.660132539848,35.284947447433,4297.25612515434,4297.29431719802,-18.1174900561381,-449.182674983917,-615.558624715452,153.972355717763,3519.77730954844,3775.15512522278,-1364.90435953723,-404.799913662697,-703.710083268463,102.228588674864,3789.16221842042,3892.31587150142,-890.153091348407,0,0
327,1,-293.542660794707,-712.61802141124,57.4427459356531,4138.40927014045,4147.03417018785,-267.322130623835,-253.825338916177,-713.919677171538,35.164164180392,4291.87550528894,4291.87599307632,2.04622719002927,-425.717492920261,-615.643834549656,144.872993320848,3599.44403445754,3853.14131172554,-1375.02749461021,-379.538832206561,-704.960517401934,96.2942347325409,3834.07438728942,3936.63884653998,-892.748005216944,0,0
328,1,-265.953265660438,-715.130775723077,55.6605983981609,4142.65926964294,4150.13761997996,-249.031002918021,-225.212835547584,-717.038732700847,35.1778056949922,4283.0309412673,4283.13905280809,30.4319213447258,-401.72119935721,-615.746441563721,135.70614335678,3677.10424869358,3924.53169569375,-1371.44207852338,-353.978336291298,-706.15324718975,90.342581364428,3879.02268218014,3978.08343265603,-882.230598145625,0,0
329,1,-238.335537196151,-717.49094582038,54.0003917120407,4146.20602979133,4152.0637397429,-220.474164948638,-196.659295939135,-719.991886890792,35.3806851706237,4271.97515272072,4272.50205485445,67.0977143595273,-377.207171032587,-615.874898292623,126.563196166624,3751.59785222931,3988.6619433875,-1354.59870580783,-328.118185076764,-707.28896057956,84.4610440434571,3923.90310343023,4016.86098170257,-859.16039318344,0,0
330,1,-210.694163664209,-719.684330783568,52.5305639457165,4149.54901363209,4153.54213225064,-182.085770575694,-168.179461587664,-722.750341920869,35.8280032663539,4259.49657457274,4260.96621683173,111.90188642031,-352.196518684391,-616.037581759907,117.532538127905,3821.71631218939,4044.92266440768,-1325.09765307482,-301.958831053896,-708.367881755971,78.7333080889009,3968.31402218626,4053.01811816222,-824.281315735782,0,0
331,1,-183.030503573329,-721.694806669091,51.3166588085452,4152.72818622439,4154.90578559512,-134.501667310458,-139.782817757179,-725.282428294805,36.5740158424893,4245.90326432524,4249.08819224438,164.486885382586,-326.718409936462,-616.242427015817,108.698553774073,3886.21621480512,4092.74124518718,-1283.68782491775,-275.503404239321,-709.389478739488,73.238099317329,4011.55345460985,4086.39618138837,-778.506667969655,0,0
332,1,-155.345648998499,-723.504571818247,50.4199810264755,4155.33270568309,4156.07521063385,-78.5573772834834,-111.476795995011,-727.554513299798,37.6705950783732,4231.03181108909,4236.97114372731,224.263876560815,-300.810301837761,-616.496456859657,100.140634941288,3943.831396512,4131.56427292666,-1231.26652565975,-248.759714541922,-710.352207986086,68.0480548641979,4052.62824615371,4116.59913951279,-722.905784950226,0,0
333,1,-127.643430960612,-725.094658928027,49.8962651779189,4156.53087338968,4156.55898394512,-15.2867777296606,-83.2699172544167,-729.532249890418,39.1656875887787,4214.28005410765,4224.27370162605,290.399607093198,-274.518092527681,-616.805233543652,91.9321914368895,3993.28440145946,4160.84101223386,-1168.87878676443,-221.742192900897,-711.253307035409,63.2286829645298,4090.27557758739,4142.97351420445,-658.69206674413,0,0
334,1,-99.9332251380142,-726.445670785438,49.7943533263878,4155.11977885044,4155.4716974297,54.0800475704408,-55.174716893699,-731.182081899253,41.1016849694,4194.66147994695,4210.23631282772,361.807792208067,-247.896196517951,-617.17226916552,84.1396661917934,4033.29825272424,4180.0086908166,-1097.71483540758,-194.473689050314,-712.088644637722,58.8374025195689,4122.99682580026,4164.60326541237,-587.211659220414,0,0
335,1,-72.2324266123446,-727.538678608276,50.1548869768574,4149.59234345912,4151.56979818549,128.121708977877,-27.210307027386,-732.472898660111,43.5137369174538,4170.8783033096,4193.72432470201,437.147447182911,-221.00754149979,-617.598439669199,76.8215672890762,4062.60966549681,4188.48072829022,-1019.10427193221,-166.987043544979,-712.852636040197,54.9226581247661,4149.10336230192,4180.32164703454,-509.931722488918,0,0
336,1,-44.5684776559505,-728.356209793944,51.0090317033766,4138.21879539209,4143.30499857714,205.235261828881,0.595548328011323,-733.37771832337,46.4280532320065,4141.4094754185,4173.28682618601,514.830545453131,-193.923477063144,-618.081452090692,70.0275388095281,4079.9848469296,4185.6393930325,-934.505632583516,-139.326354462966,-713.538229232762,51.5231133081733,4166.773360539,4188.7408541427,-428.427012531427,0,0
337,1,-16.9803523533365,-728.88324632212,52.3772667822358,4119.13902037613,4128.89394384412,283.652834160673,28.2049448308013,-733.875275373887,49.8602568683607,4104.60923973807,4147.22976357872,593.041061790929,-166.723578083614,-618.615415416076,63.7975012589713,4084.2389028081,4170.83458842248,-845.490241676545,-111.547865392706,-714.136965930918,48.6669332246305,4174.11812980858,4188.29897877511,-344.363433035338,0,0
338,1,10.480574449171,-729.108156254132,54.2682856766403,4090.4617596807,4106.40179242041,361.466835800277,55.5690064290551,-733.951394258428,53.8138639469669,4058.81140272979,4113.70121203865,669.766869140987,-139.49531873156,-619.190562010393,58.1608996477943,4074.25960180965,4143.39046245932,-753.719590737006,-83.7204111939826,-714.63911889504,46.3711770043949,4169.2559288148,4177.32252425292,-259.477304736697,0,0
339,1,37.750319513709,-729.023488301912,56.6780645819755,4050.36629816042,4073.83644526684,436.664898418228,82.6277491139203,-733.600046840627,58.2789764079068,4002.43423999983,4070.78601035945,742.845136360998,-112.333588052829,-619.793159225063,53.1361023762143,4049.0358445558,4102.62124757742,-660.915902801606,-55.9253716685506,-715.033904850039,44.6413283061503,4150.39067411814,4154.10162637734,-175.549350508692,0,0
340,1,64.7527615014451,-728.626572359304,59.5891639047637,3997.20212949086,4029.24947027074,507.174949766632,109.310644047253,-732.824015093544,63.2312773169802,3934.08094085368,4016.60636411584,810.02088557502,-85.3400157557902,-620.405640012871,48.7299963575369,4007.69067273733,4047.85715851138,-568.826025570295,-28.256100507763,-715.309769790019,43.470999302759,4115.89249119243,4116.97428014346,-94.3727943241857,0,0
341,1,91.4007756980509,-727.919885840245,62.9703302365412,3929.58212387474,3970.83936414466,570.919948473377,135.53785031961,-731.635109865414,68.631416554147,3852.63072045423,3949.42458209578,869.017296418636,-58.6220779375413,-621.006967955802,44.937822853735,3949.51807278604,3978.48034172295,-479.179321561739,-0.816817233146818,-715.454740864428,42.8418473405977,4064.37670250046,4064.41531079311,-17.7154955023365,0,0
342,1,117.597989857216,-726.911165017025,66.7764632263637,3846.46496573983,3897.05268143697,625.880874632831,161.222055122639,-730.053929165775,74.4248651969379,3757.31619696972,3867.74389255742,917.615286710204,-32.291957452301,-621.573237016779,41.7432940433234,3874.02222894019,3893.96986074565,-393.64075763664,26.2790274501896,-715.456836400654,42.7237440372488,3994.77764762232,3995.12555570389,52.7233524667714,0,0
343,1,143.241089628815,-725.613260542953,70.9490023905826,3747.22307242829,3806.67870730972,670.165670671302,186.270829769103,-728.109172508231,80.5423004416726,3647.78332313813,3770.40331589737,953.738953784122,-6.46514259269974,-622.078490645224,39.1190223257458,3780.9573182834,3793.95363045318,-313.760907934727,52.9108784343384,-715.304522996835,43.075233053694,3906.41371575437,3908.11671137372,115.360786598973,0,0
344,1,168.222576778337,-724.04375526365,75.4167735283913,3631.69283270419,3698.93371396949,702.081041778746,210.589385256691,-725.836558779247,86.9005601335667,3524.13104323899,3656.66285088004,975.542718226846,18.7412395291896,-622.495729700848,37.0272829395142,3670.36547249846,3678.26420692411,-240.925038612121,78.9536365393676,-714.987206106922,43.8443049643538,3799.04015890991,3802.78751111981,168.780110553955,0,0
345,1,192.433862329698,-722.22437874693,80.0973138069163,3500.20478618613,3573.53138087321,720.203432958574,234.083592211618,-723.27742153449,93.404178255079,3386.92886955702,3526.27575084567,981.495544342125,43.2103426791793,-622.79806504895,35.4211160154334,3542.61021018288,3546.99452106745,-176.303803675834,104.2805709321,-714.495738237807,44.9695057013802,3672.88664812366,3678.98729985838,211.781072228296,0,0
346,1,215.768560904272,-720.18026548569,84.8986700266401,3353.59226145013,3430.73664955303,723.44516207395,256.663118008664,-720.477075671945,99.9474818840265,3237.21167944999,3379.54540599398,970.457466150691,66.8277440803985,-622.959959526535,34.2457573242612,3398.40251250907,3400.54911530589,-120.808313371743,128.766481919591,-713.822926893724,46.3813795162355,3528.67712282426,3537.063635584,243.427453314885,0,0
347,1,238.125842647273,-717.939111650363,89.7216377737998,3193.17795544154,3271.40111055753,711.111644567308,278.244529204998,-717.483061795039,106.417198325031,3076.45216286288,3217.36528437897,941.743841361993,89.483760830459,-622.958495993826,33.4403685684496,3238.81680275679,3239.68627274311,-75.0524082255502,152.290996071753,-712.96402284924,48.0042292050014,3367.63023904377,3377.89125283936,263.089127648099,0,0
348,1,259.41369568355,-715.53028823757,94.4623820709152,3020.73892261288,3096.97897201988,682.945908945089,298.75421029075,-714.343378614152,112.695490600778,2906.51243888727,3041.24148191044,895.173275900457,111.075872848838,-622.774603857147,32.9400191802793,3065.29440866709,3065.54664884777,-39.3248579913262,174.741864332045,-711.91716832566,49.7581567226554,3191.43960718744,3202.88055410245,270.475650517506,0,0
349,1,279.551955167636,-712.983966583324,99.0153547972157,2838.45140441157,2909.52371507421,639.157158587158,318.130959883332,-711.104809466973,118.663312440114,2729.57735249117,2853.2986231001,831.095968797985,131.511168906618,-622.394176023902,32.6778534603371,2879.63262848121,2879.66462031938,-13.5738905811326,196.018128379961,-710.683784304138,51.5613277261054,3002.23397785949,3013.9647298154,265.65868093702,0,0
