ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
176,1,-220.791613667965,662.536315190335,103.859085463471,1333.53240935484,1337.45565725762,102.366734492533,-166.760080753445,654.282105988837,127.302074297326,1347.07669245964,1353.35578445234,130.216219967419,-389.120411197902,628.057898534806,38.6486365471126,1332.55837371565,1335.85102566909,-93.7344302882924,-292.235759383607,694.068691096092,69.2184080967056,1411.02854676085,1411.60850735385,40.4600823001871,0,0
177,1,-211.9013976056,661.271917477342,104.541530360088,1213.15444175168,1213.26267095196,16.2052208766873,-157.779569470381,652.435572056713,128.170182430442,1237.74465422324,1237.89722621448,19.4348555773473,-380.236688706464,628.755215328213,38.0237403451907,1194.29553167436,1198.86075395778,-104.524113977934,-282.828902405201,693.619049599772,69.4881419787069,1281.92593542059,1282.01941261562,-15.481292560947,0,0
178,1,-203.813701327255,659.732726403038,104.649565165933,1097.99501236507,1100.34803699165,-71.9218696420882,-149.527938442226,650.332424214333,128.299748134291,1134.0457816027,1138.04324619573,-95.3026518038136,-372.274718495301,629.16854560461,37.3269129186711,1059.59110835226,1065.69634705829,-113.909557255855,-274.282729502397,692.886981929887,69.3849333616339,1156.97277450857,1159.2249858025,-72.2258039397964,0,0
179,1,-196.493734578155,657.95161163192,104.170086034986,989.172257861394,1001.99438146629,-159.784181843504,-141.967633231541,648.005297881825,127.664397122266,1036.85993159234,1058.22255976839,-211.55724582507,-365.210777772953,629.329970107943,36.5675158702988,930.216259212656,938.043249912689,-120.924975927933,-266.56957767234,691.905434193733,68.9034280020353,1037.36756189769,1045.25319950542,-128.151443997977,0,0
180,1,-189.899252859079,655.967572848851,103.104858156029,887.618702988531,920.84491019071,-245.129326538247,-135.055233687592,645.49314319475,126.254015483432,946.84459225912,1001.63741633011,-326.745821552647,-359.009336044869,629.275358525233,35.7613493641125,807.817242879023,817.39818342645,-124.784183197211,-259.653793926355,690.71206842764,68.0490850420487,924.156299487886,941.847553702437,-181.69190552174,0,0
181,1,-183.981794839155,653.824759386121,101.470662645774,794.051618250737,858.280600810239,-325.772339649288,-128.742936405865,642.840193979773,124.075710006414,864.413175981815,969.153224002654,-438.232624052307,-353.623887759009,629.043102108497,34.9294548094645,693.851682608846,705.007199266067,-124.919948598522,-253.492751929769,689.348231484156,66.8378056719038,818.205832493707,850.297338440288,-231.397449060953,0,0
182,1,-178.68811738415,651.571215969196,99.2988470481121,708.952066930385,813.854878985845,-399.683288172272,-122.98018189932,640.094597720871,121.154159179399,789.725566657129,958.634245979225,-543.427223215983,-348.99820987495,628.672825992234,34.096655152141,589.531771006861,601.823263437205,-121.010459827741,-248.038046379811,687.857790783901,65.2951560114975,720.183492327736,771.255211176615,-275.989742826995,0,0
183,1,-173.961770271281,649.257415049591,96.6342917936302,632.554168064858,785.119885139088,-465.068229945445,-117.715344788272,637.306788653282,117.531311024626,722.691935405077,965.264322318227,-639.884035150846,-345.067998068237,628.20412512061,33.2899187532894,495.777977457826,508.490682394838,-112.991022431853,-243.236823097626,686.285879323429,63.4552243926508,630.544131391697,704.583691731477,-314.407819593354,0,0
184,1,-169.744742484182,646.934649080333,93.5338369273273,564.845524285572,768.05423490359,-520.439085242352,-112.897398552238,634.527702955438,113.265417456953,662.989888976769,982.729815980503,-725.398027521199,-341.762811551852,627.675365323844,32.5366452704104,413.186243723581,425.363383048054,-101.050163956733,-239.033195555015,684.677597167362,61.3591722620285,549.525320552165,649.296045174208,-345.84284921176,0,0
185,1,-165.979105655611,644.653363789931,90.0642430257116,505.579050793278,757.931952614491,-564.668635743993,-108.47746595906,631.806943832879,108.429430606812,610.093986138131,1004.57172486981,-798.091272027196,-339.008236593695,627.122587749836,31.8629775106988,342.010826043204,352.562835839441,-85.610443781079,-235.369693418001,683.076719253483,59.0535532672834,477.151072957336,603.651969168724,-369.760129620461,0,0
186,1,-162.608578650323,642.461515689007,86.299785454085,454.295653177998,750.217781409769,-597.027787499856,-104.410172718139,629.191004811255,103.108822126631,563.315653721254,1025.13013557904,-856.485416773051,-336.728164420073,626.578550556846,31.292241218825,282.16391937363,290.077832797496,-67.2954061151538,-232.188686264952,681.524459530874,56.5884857364803,413.243985353158,565.415945942407,-385.907502512437,1,0
187,1,-159.57994096247,640.403033811134,82.3196002040859,410.356413176598,741.16959295488,-617.203353592428,-100.654735026664,626.721652187694,97.3989193481438,521.85066857034,1039.96586847961,-899.555938958355,-334.847071624249,626.071936456387,30.8436051780573,233.232062310429,237.897901653984,-46.8851439348606,-229.433726362597,680.058339189328,54.0157690530641,357.445185897805,532.210135489554,-394.310242570863,0,0
