ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
59,1,-1535.66055686792,263.936288609634,31.5272590820214,27.7457968731596,28.1138122482774,4.53400430136046,-1500.23362425161,302.95484967401,18.9608933789512,13.3845007915738,14.9226502803102,6.59853240871051,-1699.09431644048,259.797046445634,45.5563680361231,35.3982573414328,144.34657854613,139.938908510692,-1601.98354695747,219.582791093243,26.1849213667757,17.7648611231575,29.3371328249476,23.3468856951745,0,0
60,1,-1535.47558488876,263.858073921175,31.5574857773638,32.6347814119345,33.0401113322144,5.15945724280957,-1500.14439424634,303.03412350127,19.0048835950092,18.0974160578216,19.8173501361536,8.07532652274858,-1698.85832805821,259.886461837997,46.4892940928611,35.9279290416225,158.153722515765,154.018777622645,-1601.86511454999,219.626253968214,26.3405672714102,21.0300876915767,35.0512965123018,28.0415548584221,0,0
61,1,-1535.25801967935,263.773240306729,31.5918821589825,37.2892240423312,37.6399327137495,5.12623692550616,-1500.02374480595,303.11289511425,19.0587191051609,22.3951953570463,24.2363584937956,9.26586736142436,-1698.61880853126,259.986977252451,47.5160859436787,36.9948961128443,174.54208508771,170.576426062822,-1601.72491396538,219.662950842916,26.5275109704663,24.0253173475821,41.4361185864427,33.7599770417237,0,0
62,1,-1535.0094248524,263.682560464905,31.6260570718192,41.3961877485804,41.6171584985082,4.28293373451432,-1499.87444350357,303.188153956049,19.1204915542371,25.8590738969247,27.7334580560832,10.0226240547032,-1698.37217589051,260.105679646807,48.6532621174309,39.0381873045726,193.918742447625,189.948673605375,-1601.56474518306,219.69332990417,26.7525774840778,26.6269596317329,48.5668423571532,40.6170308776336,0,0
63,1,-1534.73345026741,263.587183705927,31.6546099633826,44.6267296603082,44.6969293756825,2.50409573309653,-1499.70204967759,303.256165205981,19.1873090479351,28.04563720847,29.8420793176849,10.197643432376,-1698.11192130848,260.249776911204,49.9195866081334,42.5807988814199,216.664428227574,212.439050143333,-1601.38723211885,219.717946574634,27.0233576899287,28.7517281416058,56.5659792459121,48.7139419152275,0,0
64,1,-1534.43593873634,263.488679456476,31.6713039349366,46.6579063711492,46.6588390321811,-0.295013376066855,-1499.51507876287,303.312560809474,19.2552933374842,28.5137948966167,30.1033777620054,9.65281582107931,-1697.82804931594,260.426119314962,51.3358469424223,48.2212096315266,243.127479426599,238.297474166227,-1601.19555393124,219.737385131746,27.3481173026969,30.3774435930336,65.5915626714843,58.1331576162805,0,0
65,1,-1534.1248860272,263.389072333468,31.6693371790962,47.1994019611998,47.3809162557239,-4.14338988474565,-1499.32498679689,303.352493936334,19.3196454429581,26.8569729279761,28.1019079517161,8.27165253578031,-1697.50657458506,260.640639306351,52.9244967701971,56.6198710530216,273.621366172778,267.699163667347,-1600.99303764062,219.752164781309,27.7356716868054,31.564378914868,75.8164749872545,68.9335031984566,0,0
66,1,-1533.81022334746,263.290865196061,31.6417145798645,46.024028847205,46.8957516659033,-9.00001627674722,-1499.1459403107,303.370856658355,19.3747897931966,22.7395631157265,23.5107121865566,5.97208982057307,-1697.12910877804,260.897726862591,54.7091578613127,68.4807675395518,308.422479343925,300.723810566851,-1600.78260844785,219.762633175509,28.1952283747952,32.4757740241125,87.403249066079,81.1458689573401,0,0
67,1,-1533.50339648848,263.197046888723,31.5817144713529,43.0009397200365,45.4575956611921,-14.7415123542403,-1498.99434322327,303.362556481718,19.4146037253338,15.9362402042916,16.1666404994398,2.71965313767151,-1696.67257032778,261.199565930341,56.7139832650917,84.5284600605055,347.765400228008,337.33620178621,-1600.56610328769,219.768851956275,28.7362008345108,33.395973619406,100.481733157321,94.769655714849,0,0
68,1,-1533.21672355701,263.111081841255,31.4834377223246,38.1299699152692,43.6043952331602,-21.1529827190001,-1498.8881016219,303.322842843786,19.4327347462516,6.37233188640494,6.53741536251891,-1.45985819571806,-1696.10904726071,261.545466039693,58.9628912769998,105.481360843135,391.834282351654,377.369563347014,-1600.34346346356,219.770480560483,29.3679985392764,34.7445554018691,115.137623969037,109.770161351625,0,0
