ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
24,1,-926.876400086887,431.775698201072,103.251717733876,2425.99822307293,2463.78862952529,429.868622517515,-876.463725160887,423.016835730819,123.413267049157,2395.87173243859,2460.4721656113,560.108846073375,-1109.64129993458,378.468965129243,42.6623892174426,2537.18823076551,2538.01710794544,-64.859246747876,-1013.24423838195,444.910141939447,61.1990097088596,2521.52260151847,2528.1488881688,182.922308045429,0,0
25,1,-910.703078599734,432.302083209128,106.117508550659,2228.64415466874,2251.98480939442,323.389569411356,-860.491246944629,423.29843631988,127.147326022979,2209.69449393143,2249.48035333281,421.203161810791,-1092.72671172948,379.320678835365,42.2299942391234,2316.89136159124,2317.50137592175,-53.1699725700154,-996.434087705164,445.534169678667,62.4184917624958,2305.57709017916,2309.40885064112,132.979399384014,0,0
26,1,-895.845450901943,432.673549306624,108.273439013402,2031.23309887728,2041.7194834253,206.665301934967,-845.75995031842,423.461055562164,129.955347101718,2024.49202469014,2042.44539683829,270.213325045114,-1077.28076931887,380.024114199006,41.8755277553233,2092.85468181997,2093.3575690428,-45.8823784583242,-981.063573770637,445.991153429591,63.3050210917226,2086.86892100005,2088.2498437954,75.930999437659,0,0
27,1,-882.303896909427,432.890722428711,109.651207692968,1836.33332227374,1838.2229142186,83.3271376289403,-832.263336820486,423.506326032283,131.756769268685,1842.43503758936,1845.78615724564,111.174055169012,-1063.3284047734,380.574810101373,41.5696452322678,1868.75059602813,1869.21702312398,-41.7551120341894,-967.151114297303,446.278679677159,63.8112277546403,1868.64695468327,1868.70196862473,14.3389781673843,0,0
28,1,-870.061674760936,432.959050801048,110.206721943828,1646.43271118665,1646.98749172027,-42.7448876194049,-819.98043656989,423.439223963588,132.497929636479,1665.59445566584,1666.39187063692,-51.5458609400312,-1050.87006746655,380.974169995095,41.2912778187066,1648.22834458882,1648.70329777417,-39.5713050759145,-954.693467932748,446.400132746595,63.9068209424229,1654.14586099344,1654.87554005873,-49.1378025857106,0,0
29,1,-859.085456686358,432.88832360648,109.921756026365,1463.84594413222,1473.40754582308,-167.585345230536,-808.876473532118,423.267672180517,132.154290563545,1495.86009170217,1511.00734173008,-213.414556239728,-1039.88187850262,381.229009359156,41.0274691182005,1434.77426113542,1435.28280441773,-38.204034348875,-943.665828859458,446.364317014305,63.5792355918515,1446.46544022355,1450.78479692061,-111.867140907696,0,0
30,1,-849.326483725477,432.691994080942,108.804520391495,1290.63246336827,1322.22558515512,-287.312273560937,-798.90407292077,423.001988720708,130.73152685528,1334.87176366772,1385.17975497632,-369.9193535879,-1030.31671676172,381.350870897012,40.7727755558746,1231.58192084393,1232.12782875685,-36.6736778554912,-934.022725924635,446.184841273716,62.8334546524668,1248.4584687117,1260.16434209369,-171.364001431046,0,0
31,1,-840.722267303022,432.386355056643,106.889105234422,1128.52891757158,1196.75161584578,-398.292495829637,-790.004927829652,422.654225834855,128.265397831361,1183.9663453126,1291.82362152345,-516.751354418234,-1022.10617062276,381.355156398214,40.5282843701714,1041.43833537609,1041.99951833391,-34.1934177465092,-925.699669466557,445.879305863966,61.6910279762598,1062.6320656123,1086.2745567476,-225.400767012289,0,0
32,1,-833.198741185878,431.989623561844,104.233821928891,978.898902303945,1097.9730145679,-497.294359295837,-782.111818860901,422.237452686172,124.820388801906,1044.14310724312,1229.92374562538,-649.982762579013,-1015.16324838692,381.26013259688,40.3003282518613,866.631568789626,867.157609265205,-30.200054367128,-918.615455695808,445.468343325012,60.1883561961779,891.066884658068,931.686142442498,-272.100854620393,0,0
33,1,-826.672748503851,431.520995259032,100.918526200252,842.701833717075,1023.92755612209,-581.619514490385,-775.150864812614,421.765039148101,120.487170384713,916.048403083187,1194.25666573825,-766.227320622919,-1009.38570459499,381.085872334346,40.0989945560805,708.884023280115,709.302742561457,-24.3684661684402,-912.675009798087,444.974569834008,58.3743504987086,735.35751701155,798.033334518484,-310.010524300866,0,0
