ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
149,1,-1290.07321752509,283.09059473092,35.2524380070636,17.7598460351987,19.3219718591894,-7.61094378729368,-1231.89198947333,303.016475845466,21.1194766146411,19.9622424014024,22.5884767009367,-10.571100130848,-1457.03912058976,318.211979070577,43.2607718497914,14.4615961305135,30.0386939136816,-26.3284137273359,-1369.94681291267,253.402496154767,26.0764050360477,16.8026137210063,24.6392381171986,-18.0212160283002,0,0
150,1,-1289.95481855152,283.193294748811,35.2016983818149,22.6500791426588,24.5284372080788,-9.41372119312867,-1231.75890785732,303.120014927283,21.0490026137688,28.4801483756382,30.3362558705466,-10.4484242230543,-1456.94270994889,318.376846569514,43.0852490916091,12.7439706221253,35.3024347155621,-32.9219244520871,-1369.83479548786,253.481685179825,25.956263595859,18.3437507183953,32.4109997500905,-26.7203988439869,0,0
151,1,-1289.80381802391,283.29761302479,35.1389402405274,27.2307423829147,29.6602973463676,-11.756696302545,-1231.56904020148,303.235795743535,20.9793464522818,37.2278943348874,38.6504008451771,-10.389291067408,-1456.85775014474,318.550398071923,42.8657695952619,10.5362473546506,38.6766145861946,-37.213814740371,-1369.7125038164,253.57142110786,25.7781276035658,18.975131902198,39.7612586016787,-34.9414088852146,0,0
152,1,-1289.62227974135,283.403143792247,35.0605622651771,31.2107679701057,34.477631779138,-14.6490633084184,-1231.32085423925,303.362398089934,20.9100845118324,45.7297329443236,46.9173995372612,-10.4897046755303,-1456.78750849571,318.738711300144,42.6176774969927,8.0791672574378,38.9773286926072,-38.1308170439329,-1369.58600293706,253.675636571379,25.5451848776644,18.5683707079306,45.9226090563172,-42.0012098848618,0,0
153,1,-1289.41420795489,283.509893272317,34.962901843121,34.2855142295548,38.7473992433873,-18.0517163212102,-1231.01598935296,303.49797041966,20.8401531473288,53.4298389013202,54.5197277433466,-10.8467980615298,-1456.73364738066,318.949177835199,42.3634720500332,5.70892896815849,35.0129610446024,-34.5443999969223,-1369.462213799,253.799003041572,25.2651768117653,17.0500607480903,50.114200362638,-47.1246061678297,0,0
154,1,-1289.18563786002,283.618395787971,34.8425570676463,36.1557232489531,42.2546712897797,-21.8682628974605,-1230.65979042695,303.640248431784,20.767841160252,59.7142069153619,60.8211018500001,-11.5507542055671,-1456.69558785421,319.190466339985,42.1331760500537,3.85941954768896,25.6126974251136,-25.3202517788694,-1369.34854672735,253.946898262762,24.9510127706464,14.4192547157104,51.5266702466635,-49.4679981417468,0,0
155,1,-1288.94459970503,283.72981823849,34.6967686483299,36.5504808582614,44.8186610250772,-25.9379013243294,-1230.26169571418,303.786597194308,20.6908361322149,63.9412637869668,65.1855308190947,-12.6754965777547,-1456.66985839056,319.472429389052,41.9643743715279,3.05993193671839,9.86190449297853,-9.37517875943072,-1369.25241836258,254.125343292844,24.6212261163681,10.7641734212621,49.3392264700448,-48.150720028047,0,0
156,1,-1288.70092983264,283.8460429415,34.5238493061677,35.2535680258256,46.3106672386922,-30.0310479594263,-1229.83542062226,303.934076466441,20.6063328216965,65.480959121362,67.0175311373357,-14.2686184436432,-1456.64945884431,319.80595157826,41.9018731797984,3.9279225768837,14.7920281090884,14.2609789218717,-1369.18065720644,254.340908866838,24.3002213161811,6.27708006267085,42.7565109638202,-42.2932322681312,0,0
157,1,-1288.4659060458,283.969719845475,34.3236423197715,32.13223190387,46.6712630682453,-33.8485814955558,-1229.39888089479,304.079528358329,20.5112086987389,63.7614318763326,65.8221380947562,-16.3411648435767,-1456.6232726938,320.202739806919,41.9969463726108,7.15658667572825,46.9303130334421,46.3814353871207,-1369.13881000602,254.600592729193,24.0182664343936,1.26621608138748,31.086703653473,-31.0609053453708,0,0
158,1,-1288.25169116644,284.104281081385,34.0979851098011,27.1670354581829,45.9231281576941,-37.0254761509131,-1228.97380468228,304.219686110928,20.4022675997817,58.3216007853821,61.2946451761447,-18.8580064985672,-1456.57556211596,320.675060077894,42.3061559418583,13.4972925953321,88.5744798834723,87.5400569980602,-1369.13036856548,254.9116716027,23.8111937320911,-3.83627885431679,14.2381628534252,-13.7116098979142,0,0
159,1,-1288.07057759672,284.253913651403,33.8511486021284,20.4810958036546,44.1743081376704,-39.1394202067861,-1228.58499401038,304.351302564607,20.2765475564579,48.8672431146369,53.4806951824557,-21.7296412205473,-1456.48558016533,321.235428588251,42.8897563218454,23.7372097618618,140.020978100071,137.994272275417,-1369.15594375784,255.281533411837,23.7197829994383,-8.47144277867073,13.3788731973681,10.3551390757904,0,0
160,1,-1287.93403695803,284.423489541092,33.5902191340831,12.3667273704655,41.6051987861757,-39.7247607945193,-1228.25921238961,304.471296763839,20.1316832816543,35.3273709475047,43.166843690871,-24.8063148446013,-1456.32733210025,321.896268007245,43.8097181370148,38.6727719327382,201.40490322039,197.65715709848,-1369.21242004303,255.717497080561,23.7888172599436,-11.9563722166959,43.2361677067887,41.5501066350663,0,0
161,1,-1287.8515921089,284.618456397449,33.325387395453,3.30730429361665,38.4343503046664,-38.2917879140063,-1228.0236965833,304.576917051905,19.9663078493569,17.90706238138,33.1315329540896,-27.875358163749,-1456.0695136207,322.669542394196,45.1274325176714,59.0799222323199,272.542867278746,266.062356024942,-1369.29212919114,256.226628511273,24.0658179708441,-13.4934742289943,81.1794712608642,80.0501886782595,0,0
162,1,-1287.8295434136,284.844695779101,33.0701088093596,-6.00791576559914,34.8724135429671,-34.3509850581491,-1227.90431616742,304.665918863278,19.7804721282653,-2.86756097813168,30.7963712142836,-30.6625761149426,-1455.67564747248,323.566385970415,46.9011815578376,85.682368316543,352.904496178489,342.345023598505,-1369.382085686,256.815562080736,24.5994858953658,-12.1863496428205,126.350167815667,125.76111397976,0,0
163,1,-1287.86959618538,285.108359459015,32.8411022423053,-14.6781737971196,31.1204449619825,-27.4414523779871,-1227.92343324061,304.736755128366,19.5760549541656,-26.1167166106247,41.9576292897805,-32.838388649551,-1455.1044316837,324.596741769532,49.183481715161,119.119314179864,441.61013799927,425.241229154763,-1369.46332801695,257.490337059458,25.4378933218975,-7.06221026091498,178.429614580542,178.28979933129,0,0
164,1,-1287.96745067736,285.415696944871,32.658159226452,-21.596687987585,27.5855173953001,-17.1622795086581,-1228.09754468468,304.788776663592,19.3571323631686,-50.5910661290386,60.9708328265942,-34.0292004533715,-1454.3103029225,325.769025980005,52.0184232428594,159.914308066493,537.449240289556,513.107298684628,-1369.51040941869,258.256257726707,26.6264919841061,2.89965617278085,236.946580035654,236.928836963068,0,0
165,1,-1288.11142859727,285.772888919154,32.5437440297277,-25.4686444252343,25.6695428561833,-3.20524282799539,-1228.43481845887,304.822439029973,19.1302710268128,-74.6763646329441,81.9835971723807,-33.8341657283102,-1453.24420753539,327.08983259233,55.4391385674236,208.446933559651,638.918702913427,603.95942315867,-1369.49107837754,259.117784627351,28.2060175638599,18.734256745654,301.238190454121,300.655076478447,0,0
166,1,-1288.28121956011,286.185901414601,32.5223757442077,-24.8424500131819,28.8217121013958,14.6131367542463,-1228.93266088976,304.839511027755,18.9047099219574,-96.4215136248299,101.544804489369,-31.8471196355469,-1451.85456131166,328.563690897689,59.4655347218147,264.929056153983,744.280207778535,695.532618139666,-1369.36618333257,260.078462474242,30.2103847403829,41.4533619114309,370.470068565137,368.143573200589,0,0
167,1,-1288.44683589353,286.660374078637,32.6197966559027,-18.1541669364037,40.6065120699161,36.3223766475905,-1229.57547098059,304.843278221532,18.6923957910538,-113.59150503522,116.916113878015,-27.6829851744832,-1450.08836760397,330.192885660647,64.1024188427458,329.387208653407,851.634506848983,785.356861580408,-1369.08982758649,261.140887771557,32.6646752283868,72.005665276447,443.679313033256,437.797346933211,0,0
168,1,-1288.56786367311,287.20155284382,32.8619458335533,-3.78409933431385,61.8897515136821,61.7739583858228,-1230.33274768083,304.838732702784,18.5078425565572,-123.745021664661,125.51551210836,-21.0074604137812,-1447.89245287961,331.97734666247,69.3381312532819,401.652451151267,959.009536917603,870.847059122952,-1368.60978981798,262.3067164963,35.5833242079415,111.236485283939,519.833393486291,507.79247860238,0,0
169,1,-1288.593091002,287.814272881194,33.2737722227921,19.8764973831658,92.778767929301,90.6246358903367,-1231.15771449192,304.832737835461,18.3677928204653,-124.334494015511,124.871500448381,-11.5682851856661,-1445.21476987194,333.914611052469,75.1437783141016,481.358680005997,1064.45819600042,949.40248167748,-1367.86821324942,263.576709332544,38.9686073986241,159.849018528416,597.901076002029,576.137126003772,0,0
170,1,-1288.46058101945,288.502992210551,33.877936462061,54.3515837354221,133.860033966174,122.32912179394,-1231.98661111869,304.834154244645,18.2906709192276,-112.824358998523,112.827014363942,0.774071607465565,-1442.00571200523,335.999858792308,81.4731281919514,567.949900434871,1166.16074154907,1018.51057222117,-1366.8025531259,264.950809223094,42.8095215719826,218.369197272398,676.931002313658,640.74212876631,0,0
171,1,-1288.09823712788,289.271870266807,34.6934639406873,101.003226648425,185.963740619499,156.143719155793,-1232.73877351202,304.853911147434,18.2958313966107,-86.8213134820166,88.2867086235643,16.0188153382057,-1438.21937933567,338.226018608891,88.2631986734259,660.696445163364,1262.52609583922,1075.84959451752,-1365.34675847742,266.42824359562,47.081135763758,287.116119511279,756.132265992456,699.500062610199,0,0
172,1,-1287.42488228355,290.124879678898,35.7344220683925,160.955693645769,249.883869545909,191.141866011206,-1233.31758226856,304.905005708564,18.4026234988654,-44.2087165835346,55.7728945941793,34.0030167698419,-1433.81473636791,340.583939377651,95.4355293035428,758.719552976402,1352.28588203037,1119.38453923125,-1363.43265101401,268.007641719173,51.7444695144926,366.179806509035,834.949831337858,750.368956018387,0,0
173,1,-1286.35184432592,291.065934170013,37.0087011751339,235.025568680271,326.224429319583,226.241818308204,-1233.61230704579,305.002412873106,18.629310277331,16.7238227243161,56.9013879276941,54.3882496646434,-1428.75660601473,343.062619747162,102.898092898418,861.023159845695,1434.57476017913,1147.45102760525,-1360.99145230395,269.687156396977,56.7469292212819,455.407707494965,913.126220659596,791.456451619581,0,0
174,1,-1284.78500720138,292.099011491555,38.5169799638553,323.662686699129,415.31366664904,260.245858649415,-1233.50081489429,305.162889492118,18.9918986084286,97.1650541440795,123.763890415288,76.6580251761395,-1423.01645161576,345.649487030422,110.547766415786,966.531249741558,1508.99058148342,1158.82264315067,-1357.95540092065,271.464578698022,62.0233055654124,554.400931297266,990.739942974875,821.100019475449,0,0
