ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
105,1,-960.399233434852,509.4201494102,41.4303330844561,17.4218700653853,33.2793579676087,-28.3547898980238,-906.935679883074,527.322816863942,26.3400415650553,19.470236527826,81.3551427386955,-78.9909434022915,-1148.15087285169,556.36805839996,39.9663063533958,-7.72116140932439,7.7289157076267,0.34612787630941,-1052.79895870058,474.779481037661,21.9779126037692,-2.61198550300605,9.90898813188463,-9.55853427727895,0,0
106,1,-960.283087634416,509.454417855554,41.2413011518026,17.9736977306334,32.7201355498583,-27.3414238892002,-906.805878306222,527.575253695,25.8134352757067,17.6909957288274,76.0947775029611,-74.0097549877566,-1148.20234726109,556.376833195926,39.9686138725712,-6.7643971020857,7.02257892564837,1.88667607507362,-1052.81637193727,474.797437455517,21.9141890419207,-2.21162249243889,9.5400066195279,-9.28011057324074,0,0
107,1,-960.163262982878,509.482347026002,41.0590249925413,18.5785467728749,31.8892799894329,-25.9184061634304,-906.687938334696,527.820091821946,25.3200369091216,16.4287099674709,70.5648612928363,-68.625776047211,-1148.24744324177,556.375027118947,39.9811917130717,-5.72958223104933,6.6287296851464,3.33345836877932,-1052.83111608721,474.812313079261,21.8523216380991,-1.80963578222872,8.60952410960693,-8.41719215234988,0,0
108,1,-960.039406004392,509.50485098851,40.8862356181184,19.1794234009706,30.8720687757144,-24.1916173187892,-906.57841360158,528.058783986121,24.8625317354736,15.600624611767,64.8943570583152,-62.9912540733619,-1148.28564045664,556.364816525499,40.0034147688636,-4.66304474471144,6.56121290267074,4.61579120660716,-1052.84318032576,474.824844602848,21.7962070237501,-1.43038447871504,7.23424938173762,-7.09142893641488,0,0
109,1,-959.911543181719,509.522967268194,40.7249581693265,19.7249951602601,29.7486695802014,-22.2689898226147,-906.474409437501,528.29241013692,24.4425900416512,15.1198042550448,59.2118418526576,-57.2488754026947,-1148.31672742161,556.348616895108,40.034186710241,-3.60441481547014,6.73126581127402,5.68490397984398,-1052.85271622229,474.835879838167,21.7489308308407,-1.09200799664677,5.53709462488894,-5.42834555092373,0,0
110,1,-959.780043213984,509.537776964602,40.5764982371757,20.1706297567057,28.5845578437854,-20.2539537459383,-906.373610742468,528.521622345278,24.0609308722999,14.899012858649,53.6366383387989,-51.5258031293538,-1148.34075685371,556.328960895678,40.0720860701066,-2.5860260026775,7.00827484738353,6.51370753487939,-1052.8599962756,474.846329095865,21.7127418605012,-0.806752608559691,3.64134213190987,-3.55084817335296,0,0
111,1,-959.645572348939,509.55032796359,40.4414718788695,20.4794482350621,27.4247225426318,-18.240274299685,-906.274283990077,528.746619041338,23.7174255181042,14.8543120150293,48.2724718548224,-45.9301747605512,-1148.35799702706,556.308385718592,40.1155107870058,-1.63276362866327,7.28088300825911,7.09544503980339,-1052.86537462632,474.857115565705,21.6890695393455,-0.581533828699321,1.67784912601344,-1.57384754526682,0,0
112,1,-959.509042694039,509.561566905841,40.3198700502049,20.6232738158064,26.2922101512731,-16.3083074461142,-906.17525524331,528.967149376613,23.4112243530338,14.9081989327499,43.2034195350107,-40.5497356847082,-1148.36888211792,556.289333394506,40.1628137539378,-0.76231118683836,7.48036511924623,7.4414208301679,-1052.86925151851,474.869127450268,21.6785772223771,-0.418666533812484,0.578969644818812,0.399905217629204,0,0
113,1,-959.371554201934,509.572284417091,40.2111480005642,20.5833493851287,25.1908901153176,-14.5226262394832,-906.075867250425,529.182546511288,23.1408927818024,14.9921503775772,38.4918364370697,-35.4521776390991,-1148.3739641925,556.274066527952,40.2124232261389,0.0142722554073771,7.5780357868345,7.57802234684419,-1052.87204262874,474.88317420675,21.6812432571613,-0.316693733066131,2.30460725293754,2.28274389052494,0,0
114,1,-959.234331872699,509.583076675606,40.1143304923009,20.3507062250537,24.1114023906974,-12.9309118544551,-905.975919581241,529.391786794889,22.9045449308751,15.0484885744902,34.17792898727,-30.6867043111884,-1148.37386904413,556.264600671077,40.2629433751179,0.691722667625072,7.57490740375789,7.54325804454545,-1052.87415392029,474.899948778062,21.6964615497648,-0.27124842243893,4.01298742164442,4.00380972819647,0,0
115,1,-959.098660497866,509.594324817898,40.0281244132712,19.9260928985893,23.0385399845244,-11.563958942132,-905.875596324078,529.593570257555,22.6999669021339,15.0315354684608,30.2806768018446,-26.2863525244217,-1148.36925755968,556.262653470825,40.3132317620815,1.26957449883776,7.49139352548026,7.38303173130852,-1052.87596224311,474.919997184888,21.7231536146194,-0.275890421778513,5.51656353161777,5.50966039548229,0,0
116,1,-958.965819878542,509.606192100895,39.951031353657,19.3194131914993,21.9582020503822,-10.4366139730054,-905.775386087621,529.786416646696,22.524724551971,14.9080687323362,26.7998545924513,-22.2706464398426,-1148.36079372969,556.269609828569,40.3624519736236,1.75108149485368,7.3587419045359,7.14736287143403,-1052.87780151259,474.943696339017,21.7598846839226,-0.322870759521265,6.77159818728051,6.76389654582525,0,0
117,1,-958.837023790599,509.61863728264,39.8814539271703,18.5486710027419,20.862529142041,-9.54944638366797,-905.675998962739,529.968770487427,22.3762535757054,14.6571333448378,23.7189468474361,-18.6482407122801,-1148.34911985305,556.286501645448,40.4101010594332,2.14213354652202,7.21221100586552,6.88674462006489,-1052.87995398432,474.971240454399,21.8049773275614,-0.403789173481073,7.75648616450819,7.74596875307321,0,0
118,1,-958.713365983914,509.631441474798,39.8177909512792,17.6384723702881,19.7525846765494,-8.89094448564585,-905.57828474044,530.139108341977,22.2519319709569,14.269294345462,21.0087520161231,-15.4193028427851,-1148.33483896274,556.314000307487,40.4560126902336,2.4502375934162,7.0859238256336,6.64880832920396,-1052.88264591214,475.002635998378,21.8566171192486,-0.510124609502327,8.46473319878191,8.44934796356149,0,0
119,1,-958.595776168112,509.644244854233,39.7585179880416,16.6181842241542,18.6386200357159,-8.44003020894242,-905.483156111471,530.296041589929,22.1491366186717,13.7454384722218,18.6314288544232,-12.577482353945,-1148.31850404545,556.352419887917,40.5003380790949,2.68361639820114,7.00949878748057,6.47543637749592,-1052.88604674287,475.037704757062,21.9129461056723,-0.63363305657731,8.90183206425839,8.8792524037709,0,0
120,1,-958.484988273284,509.656589157771,39.702251119982,15.5198898912261,17.5383753216157,-8.1686979798544,-905.391519854989,530.438408616215,22.065286736312,13.0952447252469,16.5446647956585,-10.1114043923975,-1148.30061326947,556.401729086548,40.5435076549449,2.85046264476705,7.00647655024063,6.40043563828741,-1052.89027096325,475.07609429462,21.9721411216975,-0.766620399588192,9.08253497569103,9.05012346587526,0,0
121,1,-958.381522340676,509.667961842447,39.6477931334496,14.376307472935,16.4740355526448,-8.04460259014945,-905.304218223487,530.565351219857,21.997877373696,12.3354471417201,14.7055939993218,-8.00570038701913,-1148.28161018517,556.461570147792,40.5861772258668,2.95836886018606,7.094134980617,6.44785272864503,-1052.89538176591,475.11729486952,22.0324752781367,-0.902108991488148,9.02821620746379,8.98303329929195,0,0
122,1,-958.285680290856,509.677838146787,39.5941624495153,13.2188449960097,15.4684889016277,-8.03344794414258,-905.221981909209,530.676371265395,21.9445060377826,11.4880083727144,13.0741140174658,-6.24164409191525,-1148.2618877261,556.531283348175,40.6291629107245,3.01393771917446,7.2837984217867,6.63098023478881,-1052.90139582586,475.160661729353,22.0923621667986,-1.03392437782759,8.76438786638679,8.7031887864967,0,0
123,1,-958.19755465755,509.685717970221,39.5406061298876,12.0759537375648,14.5415220324285,-8.10106192716731,-905.145395186724,530.771364997009,21.9028950771698,10.5783114155486,11.6153623914863,-4.79749633467588,-1148.24179480797,556.609936061534,40.6733694456231,3.02256383756685,7.58071140342169,6.95207114677352,-1052.90828865504,475.205441634114,22.1503834253752,-1.15673246160668,8.31848939589157,8.23767174885148,0,0
124,1,-958.117048299299,509.6911553977,39.4865990503732,10.971908840196,13.706579963219,-8.21508068679471,-905.074873110621,530.850633921239,21.870911768272,9.63346052708403,10.301281799654,-3.64867715603836,-1148.22164438239,556.696355833997,40.7197165866015,2.98836838347825,7.98317079534501,7.40274748672931,-1052.91600020479,475.250802446685,22.2053012370343,-1.26605724940418,7.71807423749318,7.61352539738898,0,0
125,1,-958.043902240364,509.69377971601,39.4318318457946,9.92609742389163,12.968676347972,-8.34620609318151,-905.01065004044,530.914872636038,21.8465872538984,8.68076235523745,9.1113560589289,-2.76788261392582,-1148.2017219265,556.789167272784,40.7690682365131,2.91426245173625,8.48145600871359,7.96505934630396,-1052.92444058645,475.295864667277,22.2560580730168,-1.35830547171736,6.98951733444751,6.85626420246805,0,0
126,1,-957.977728257539,509.693307774073,39.37619047184,8.95283450307147,12.3238746642546,-8.46904015227636,-904.952778291405,530.965135346968,21.8281347031389,7.74643604447078,8.03268046761071,-2.1252491862505,-1148.18229351015,556.886832822536,40.8221686321551,2.80211427640324,9.05746841869391,8.61312311171822,-1052.93349595626,475.339733862728,22.3017665010333,-1.43081746714415,6.15739956477592,5.98885053879439,0,0
127,1,-957.918042694185,509.68954842065,39.3197302041582,8.06166368494132,11.7604187755802,-8.5625363303123,-904.901135384442,531.002783984143,21.8139663752305,6.85457780431307,7.05951562885553,-1.68864562258459,-1148.16361274831,556.987697632329,40.8795894528999,2.65299844331821,9.68566787179759,9.31524349561101,-1052.94303473937,475.381533038218,22.3416921712919,-1.48195462647891,5.24486850326856,5.03114858671818,0,0
128,1,-957.864298269618,509.682400423504,39.2626466286228,7.25804136050101,11.261155251289,-8.61013665413566,-904.85543819908,531.029421752399,21.8027087377466,6.02638248188327,6.19237213394495,-1.42414424385606,-1148.14592609202,557.090038683892,40.941691076204,2.46751107537193,10.3352802678387,10.0364041024509,-1052.95291443688,475.420434105054,22.3752331618701,-1.51122341223981,4.27580190133822,3.99983570884927,0,0
129,1,-957.815911327215,509.671845683542,39.2052457175952,6.54425810035946,10.8065649176719,-8.59968204271162,-904.815262315868,531.046816569816,21.7932144427876,5.27960341204334,5.43650888078431,-1.29669449847949,-1148.12947601819,557.192118152494,41.008600436887,2.24614172823294,10.9733385796309,10.7409965515266,-1052.96298925963,475.455687702264,22.4018987332624,-1.51942554841753,3.28166670494017,2.90872521306653,0,0
130,1,-957.772282939879,509.657939693546,39.1479145039771,5.92042578875294,10.3776780642901,-8.52318957233251,-904.780064959787,531.056819156516,21.7845698127977,4.62821369778794,4.79956113710387,-1.27099373578545,-1148.11450174,557.292240620444,41.0802070805638,1.98969840611198,11.5680475848307,11.3956493969244,-1052.97311876329,475.48665072295,22.4212902346828,-1.50881439348041,2.32538472358661,1.76943302747414,0,0
