ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
38,1,-1006.04978558892,372.939004091852,91.6898158008759,2621.2627640273,2664.75990711422,479.506918080821,-971.487668175055,364.697440921056,111.004552341893,2539.74384365212,2613.94957903595,618.412168681505,-1179.17022306003,337.356384993579,27.689007948569,2738.53603597217,2739.6202710114,-77.068858940342,-1075.27087861158,398.124466451588,47.2648141570399,2764.53842840596,2771.19470459647,191.95668430735,0,0
39,1,-988.574700495401,372.49746002855,94.8865285880814,2425.75923850725,2459.12216623124,403.700316133816,-954.556042550708,364.096922194465,115.127300133103,2362.97321157723,2419.19054427951,518.498303661423,-1160.91331615355,337.894771091456,27.1752155556334,2526.57242688216,2527.06928877453,-50.109499959507,-1056.84062242221,397.900200024436,48.5445253857556,2547.29327471379,2552.56117505661,163.907062094094,0,0
40,1,-972.402972238686,372.11247137634,97.5778640289735,2226.76293744277,2248.68986724034,313.261774655979,-938.802887806859,363.583434368687,118.583955490846,2185.20972290012,2221.89102171268,402.067381554594,-1144.06949997433,338.319839811435,26.84115222257,2306.73671742366,2306.92136118321,-29.1870377553703,-1039.85866725745,397.662258662911,49.6372391330496,2323.12458674099,2326.51648328693,125.583046169821,0,0
41,1,-957.557885989068,371.790681072928,99.6662758600134,2026.94126214635,2037.88295941506,210.893518351902,-924.234822987525,363.163190164243,121.26440470121,2008.53458882554,2026.87683801561,272.063452112901,-1128.69125519151,338.628261513079,26.6465719708676,2082.38169602935,2082.42510075151,-13.4451583068943,-1024.37117001251,397.415359117157,50.4744594408484,2095.38423885181,2096.86854874516,78.8834728446165,0,0
42,1,-944.044944241425,371.534049702038,101.072232649026,1828.97276777468,1831.69540697581,99.8332543539718,-910.844592395355,362.835841681598,123.078161048629,1834.95592926236,1839.70011199822,132.034994418812,-1114.80871055131,338.820635951703,26.5569375821549,1857.03916152229,1857.04016657699,-1.93205923732584,-1010.4019417535,397.163480314202,51.0003492598125,1867.53978239054,1867.72158964187,26.0595012049507,0,0
43,1,-931.851792456261,371.33991414709,101.737787678053,1635.46147116865,1635.54256509788,-16.2867605696007,-898.611552866939,362.594710490848,123.958394344755,1666.34768789115,1666.40656735973,-14.0082404122822,-1102.4284494745,338.901197248968,26.5440571872394,1634.29837612277,1634.31065657127,6.33561243211229,-997.951676537561,396.909786966459,51.1740792678455,1643.05874975377,1643.33993439662,-30.3987637951675,0,0
44,1,-920.948715981803,371.201281780572,101.629209274255,1448.85260531124,1454.99974232489,-133.605307710147,-887.502568280998,362.427335651279,123.865006075339,1504.39448212893,1513.06690359286,-161.767416027195,-1091.53312696701,338.877357050702,26.5862946034535,1417.67604661653,1417.72950311846,12.3114118698172,-986.997951539202,396.656594353623,50.9714208425444,1425.2899215993,1427.99718653896,-87.8897272191189,0,0
45,1,-911.289698613062,371.107343644535,100.738507222854,1271.35408008733,1295.3574337511,-248.212981569305,-877.473271733472,362.316307929413,122.786556635158,1350.54535765714,1384.96480272834,-306.846446463226,-1082.0819533229,338.759118598779,26.6683706825856,1210.48502349204,1210.60249531148,16.8644465034786,-977.49601872854,396.405373341365,50.3854893277502,1217.34761775158,1225.81540558325,-143.833883768027,0,0
46,1,-902.814004745813,371.044178828503,99.0837540123922,1104.86772189495,1160.90867415685,-356.337293652055,-868.469636015758,362.240343511005,120.740913658737,1205.97884879205,1285.44447565958,-444.952262911361,-1074.01205316629,338.558402637026,26.7808003259422,1015.70939309722,1015.92101518063,20.7349429639311,-969.38036794353,396.156793875624,49.4265967692967,1022.00511171222,1040.59312724022,-195.805025711004,0,0
47,1,-895.44821993318,370.995612434963,96.7081720547118,950.933891195404,1053.97546130624,-454.52063496796,-860.429777023811,362.175538297274,117.774565239328,1071.58096712801,1214.73212581147,-572.09122381614,-1067.24065721231,338.288330836071,26.919033279035,835.893543137456,836.25259047701,24.5026451759541,-962.567000532115,395.910804305675,48.1212299312234,841.602893927211,875.608643957385,-241.650711371255,0,0
