ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
192,1,165.399667460377,555.506946412648,33.5463412557517,41.2523362546935,42.9114429516532,11.8167969316008,215.609332875681,536.744007432134,22.3969337200083,26.9942812956984,27.1366356603843,-2.77592728527729,28.9684401700203,540.936900152114,50.0819009476782,29.9830831932237,207.111512343584,204.929727632364,103.505392918185,583.460825642131,22.2983088205261,41.2913078327669,73.6139073298231,60.9428851452199,0,0
193,1,165.674683035408,555.623164398431,33.6251199019624,47.8136540394274,49.4904808142203,12.7734951607088,215.789294750986,536.799819328525,22.3784275381064,32.4074216702044,32.4587796388872,-1.82521131253424,29.1683273913085,541.678429533001,51.4480991318939,36.2214146958513,233.20678967679,230.376682563114,103.780668303737,583.778212273872,22.7045947214942,44.7788913265235,87.2421986973673,74.8735742777004,0,0
194,1,165.993440729004,555.730072927792,33.7102765363671,54.1351516190588,55.6964958183952,13.0952283534896,216.005344228787,536.850798377793,22.3662594626895,36.7520898876236,36.7738129742575,-1.26380756355591,29.4098034892808,542.422820634433,52.9839436823147,45.2728174580317,262.372890032944,258.437430384322,104.079194245914,584.106957040413,23.2037518833455,48.6967498296387,102.739416084783,90.4655413595243,0,0
195,1,166.354341739798,555.821834465637,33.7975780587237,59.9755022215433,61.3094490116553,12.7195782707769,216.250358161371,536.895056268417,22.3578340789325,39.5089951042564,39.528477621897,-1.24090650600692,29.7116222723344,543.155312377705,54.7068598848768,57.7360034790963,294.808143570623,289.099282977006,104.403839244778,584.440177513617,23.806855492409,53.2417958144777,120.137211725643,107.695221898009,0,0
196,1,166.754178421275,555.892486433387,33.8823752471956,65.1220547030789,66.1541927558987,11.6402409955207,216.513751462066,536.930177113964,22.3495613688925,40.1884269008661,40.2328886465058,-1.89094475748917,30.096528962195,543.861369691001,56.6341884380569,74.2260071585974,330.73632080399,322.299571455271,104.758784550208,584.770704913041,24.5248236383958,58.663582250557,139.470987443669,126.53355466454,0,0
197,1,167.188325452629,555.936158329864,33.9599768538324,69.4147203267278,70.1198470337282,9.91915066906479,216.781674308072,536.953276262711,22.3369550705092,38.3703991470568,38.5138238468486,-3.32070724419111,30.591369009919,544.527108934416,58.7828522477587,95.3508367335329,370.403814254939,357.920666557301,105.149875098545,585.091297765646,25.3683806694927,65.2641052076582,160.79034382472,146.949417279265,0,0
198,1,167.651090254807,555.947301331257,34.0261045249595,72.7710458652382,73.1768787363994,7.69613313821331,217.037476969052,536.961108487105,22.3148170222146,33.7475572570014,34.2083992460841,-5.59615565945961,31.2270412548092,545.139675891929,61.1689900248074,121.684843821059,414.069160609451,395.785381933264,105.584969133263,585.394850181303,26.3480434513545,73.395031082535,184.168597633509,168.911934944477,0,0
199,1,168.136230560575,555.920919970165,34.0774120792142,75.2110804216045,75.3902811581573,5.19498555541347,217.262460684099,536.950224125519,22.2775093178182,26.1686008387343,27.586330210748,-8.72983073372104,32.0382735469496,545.687558324111,63.8075592376958,153.739922143049,461.984249199995,435.652938528288,106.07426934048,585.674584337461,27.474123017651,83.4522499031067,209.710860336547,192.391182046382,0,0
200,1,168.637637763386,555.852795053998,34.1120453162503,76.8804221466041,76.9286981506207,2.72493847806885,217.436918023024,536.91716820395,22.2193104462601,15.6795705274192,20.1586771418766,-12.6697802737896,33.0632063612366,546.160819180548,66.7119121612177,191.935929926258,514.367793385185,477.215701413195,106.630617673167,585.924217912688,28.7567308979602,95.8677829085701,237.559755185841,217.356862059039,0,0
201,1,169.15017391103,555.739687243129,34.1302115727708,78.0696804365647,78.0726123696304,0.67660827015068,217.541448493207,536.858714024899,22.1348452444348,2.56006238613651,17.4795103124236,-17.2910196732643,34.3427792274117,546.551241473241,69.893350170639,236.571950609043,571.372997913628,520.096928398773,107.269736225891,586.138098911948,30.2057766450204,111.099197733762,267.897589356951,243.774663667453,0,0
202,1,169.670638447274,555.579511589796,34.1347222945718,79.2285327650433,79.23003691597,-0.488206518215861,217.558515575781,536.772119434168,22.0195717799464,-12.6486920089832,25.7162387166133,-22.3905230888366,35.9199255648053,546.852381171231,73.3606630266308,287.800139057763,633.052529625923,563.849789593038,108.010397544116,586.311302454076,31.8309410694701,129.616801621253,300.94377542887,271.600148576651,0,0
203,1,170.198828665707,555.371474694799,34.1314675844503,80.9726151417522,80.9730109973153,-0.253193753929892,217.474190962388,536.655391226988,21.8703016260208,-29.1268694574327,40.186138092913,-27.6866605142683,37.8385931585237,547.059529929814,77.1196616239178,345.603925288525,699.324611964173,607.957925948831,108.874509554924,586.439686486075,33.6416087266478,151.888987676234,336.946570796112,300.770222917676,0,0
204,1,170.738646099986,555.116167789675,34.1297796260908,84.0816795218345,84.1038144088118,1.92944730412279,217.280011832671,536.50754117508,21.685723889259,-45.7729147449314,56.3255147722155,-32.8238311308768,40.1426193271139,547.169594660045,81.1727144635766,409.782250823565,769.944169401397,651.837810275823,109.887102806099,586.519905879247,35.646743546099,178.366198864742,376.168781649793,331.192468800896,0,0
205,1,171.299190630131,554.815610816329,34.1426426081183,89.4877914781134,89.7315981641397,6.61021069712149,216.974859067705,536.328816143675,21.4668983483865,-61.2163693271782,71.7280780792491,-37.382794322273,42.874500999271,547.180905556975,85.5182998654154,479.941288755703,844.482474163955,694.843153897043,111.076210798531,586.5493867804,37.854693338105,209.464048570194,418.867889051607,362.732850504518,0,0
206,1,171.895775906652,554.473244307636,34.1867106794324,98.2528277892627,99.2892756612991,14.308811717223,216.566749938857,536.120884856256,21.2176797195713,-73.8480460476595,84.4161592969099,-40.8968708507636,46.0741095909757,547.092967978124,90.1505875580624,555.49475168193,922.317860239982,736.271564147014,112.472637788999,586.526265285657,40.2729123414684,245.546195492639,465.271946066869,395.202542598022,0,0
207,1,172.55079475858,554.093867483748,34.2821027575473,111.535153601451,114.408042430267,25.4776310481638,216.074429631873,535.886965112369,20.9450339138996,-81.8679353763258,92.4149375631045,-42.8737896856605,49.7774079355219,546.906176311478,95.0590646523758,635.673436885962,1002.63898734145,775.373600643374,114.109612425617,586.449296351431,42.9075959587886,286.907615204382,515.553369244998,428.344834073674,0,0
208,1,173.294362449257,553.683522452128,34.4519536312017,130.546084783627,136.673423938214,40.4641144554144,215.528643396031,535.63187764679,20.6592086493285,-83.3500672416619,93.7069962202877,-42.8225108026076,54.0152308480949,546.621509589769,100.228221989998,719.544121033638,1084.46105072822,811.364300688956,116.022329860312,586.317740270953,45.7632281859464,333.758940931062,569.803227815373,461.823221349245,0,0
209,1,174.164669681148,553.249325783432,34.7217143942378,156.497530316554,167.417725368098,59.4745136360711,214.972976281086,535.362016234844,20.3737252439778,-76.3222885770347,86.3011207977194,-40.2838890538934,58.8121916549859,546.240229068253,105.637317327925,806.037332149809,1166.6543619711,843.437146138942,118.24738946652,586.131234979767,48.842049661608,386.21256107925,628.008726867409,495.211892714856,0,0
210,1,175.207986549925,552.799250128349,35.1182111518116,190.543006121477,207.652944791649,82.5415549819255,214.464161023906,535.085227928801,20.1051659836185,-58.857637700099,68.4082723718032,-34.8635943823739,64.1857738693179,545.763597329373,111.260231635518,893.982936965581,1247.98392182112,870.780326797993,120.822139873715,585.889662903025,52.1434622797071,444.271158076143,690.036303914294,527.989809391604,0,0
211,1,176.478273257401,552.341860064144,35.6684881850244,233.714949936618,258.0942277228,109.498641817845,214.071776772572,534.810602231113,19.8727420210693,-29.1728055288999,39.254542413114,-26.2653101568581,70.1456601157551,545.192636807092,117.065433814171,982.151933101029,1327.15797587445,892.595021962975,123.783947594222,585.59302104724,55.6633943423178,507.819348044536,755.622215460222,559.53949123242,0,0
212,1,178.036372923645,551.886008125746,36.3984791304767,286.861876045118,319.185493814364,139.963007732023,213.87729140238,534.548173312054,19.697639953357,14.2718183318408,20.2188699283652,-14.3219378117308,76.693339669762,544.527943073381,123.016067293924,1069.30237424736,1402.88307599725,908.115277565828,127.169409914519,585.241302618767,59.3936576172006,576.619028350977,824.371816361697,589.151413267471,0,0
213,1,179.948785430613,551.440499052122,37.3315658486902,350.589319349119,391.096027966356,173.329836581536,213.972436857925,534.308544781194,19.6021603679454,72.6766992578561,72.6832741894272,0.977615404228516,83.8220221647444,543.769564959795,129.070169144363,1154.22702433627,1473.92285480621,916.62890976224,131.013536770192,584.83439768298,63.3213337056504,650.308954402718,895.768042460547,616.034617304291,0,0
214,1,182.286047559607,551.013732655539,38.4870980925671,425.208669121425,473.699254257955,208.778761344465,214.456948186311,534.102451732524,19.6086778039736,146.818771063965,148.103924768787,19.4684615515833,91.5168689936528,542.916959770689,135.181028542778,1235.80016651154,1539.15755113718,917.498727886131,135.348929799544,584.372019327067,67.4282311543456,728.40894326679,969.188959831434,639.333755739594,0,0
215,1,185.120772020416,550.613338292011,39.8789565015302,510.697838028857,566.551961928638,245.293383110594,215.435739993404,533.940279506713,19.7384675476508,236.984363789399,240.470633244485,40.7987349355013,99.7555367703964,541.969027658023,141.297686728685,1313.02100464278,1597.64129717291,910.183253965474,140.204989421322,583.853660516788,71.6904561926096,810.32893694311,1043.93366000122,658.152338320075,0,0
216,1,188.525424273942,550.245816463799,41.5142457222675,606.677228919278,668.886033557165,281.693567194322,217.015635752,533.831562555907,20.0104591138875,342.924976155697,348.925025184823,64.4292940272038,108.509010134682,540.924224849811,147.365575088455,1385.05129371112,1648.65428345363,894.25603723942,145.607182334276,583.278585397021,76.0781384480768,895.382953268115,1119.25525222845,671.581481756196,0,1
217,1,192.569939133404,549.91620531348,43.3922028368963,712.40365667487,779.618354272765,316.67934614567,219.301802259705,533.784489666973,20.4399877407355,463.840188066892,472.423519502857,89.6451990545858,117.742685426089,539.780751037747,153.327282003385,1451.24520844649,1691.74713611419,869.422634575182,151.57640202273,582.645857224011,80.5553483264514,982.807713162195,1194.39922033174,678.73300824253,0,0
218,1,197.31929684457,549.627791304666,45.5033984778675,826.783794279058,897.380491319948,348.884370127346,222.394070180151,533.805443325804,21.0376224010994,598.3903224861,609.450192423031,115.579232561269,127.417653482399,538.536802023276,159.123432900553,1511.16997862959,1726.77513761625,835.534362894937,158.128453443812,581.954403476281,85.0802350480683,1071.78547056948,1268.64497196801,678.775345733668,0,0
219,1,202.83118880643,549.381883842698,47.8292942787164,948.407413356017,1020.56720868271,376.936076450339,226.383338996725,533.898600954266,21.8081506181746,744.739441370663,758.015500207688,141.246815971277,137.492120006596,537.190874891576,164.693661986519,1564.61644198467,1753.92025317003,792.598034284238,165.273689914275,581.203117013365,89.6054040196261,1161.47030275693,1341.34802712389,670.970391062737,0,0
220,1,209.15390489547,549.177672629516,50.342201455052,1075.59928108967,1147.40114453395,399.519177258355,231.348268605862,534.065623958207,22.7497960579831,900.627056537365,915.723422853742,165.590737047135,147.922896286494,535.742109728691,169.977648881747,1611.59933891733,1773.69924319674,740.781058152764,173.016825265988,580.390990481786,94.0785399600443,1251.01686471982,1411.97999796834,654.709339210352,0,0
221,1,216.324566769401,549.012183938941,53.0056626367744,1206.48717933259,1276.00966517511,415.438746058167,237.352448982778,534.305456931736,23.853734304964,1063.4647469826,1079.87313264413,187.533235806015,158.666891879276,534.190649410869,174.916189269432,1652.34783977376,1786.95641614497,680.411529588279,181.356937697453,579.517279554252,98.4432688881133,1339.61039542223,1480.16334236922,629.545477761792,0,0
222,1,224.367814631619,548.880347674387,55.7752542771622,1339.08225748712,1404.50892428527,423.679154644345,244.442213962662,534.614254051448,25.1039558770041,1230.45190764417,1247.58214340295,206.032297256329,169.682544144435,532.53799744625,179.452266133354,1687.28739790005,1794.83981578692,611.973203025852,190.287673666935,578.581689080643,102.640238739859,1426.49660765995,1545.69787402555,595.222098129554,0,0
223,1,233.295029681533,548.775181163726,58.5997819747911,1471.36694078518,1531.089524362,423.455378021738,252.64522668029,534.985442906269,26.4775045253796,1398.70330972668,1415.92087761876,220.138554179629,180.931126797102,530.787353364049,183.53208748686,1717.01451038252,1798.75992588768,536.095553157577,199.797651051335,577.584574875625,106.608386060722,1511.0100154101,1608.57623500671,551.693970565859,0,0
224,1,243.104142620101,548.688088497317,61.4228178282694,1601.38498957133,1654.0979509848,414.253722527338,261.969915411801,535.409928142004,27.9450948865771,1565.38019309678,1582.04886979071,229.049072179686,192.377890199652,528.943905788771,187.106057841244,1742.2663047535,1800.33049349623,453.539424011815,209.871051154069,576.527152709643,110.286345864495,1592.59926355211,1668.98603665598,499.141238815154,0,0
225,1,253.780042550576,548.609266349326,64.184509311785,1727.3281065878,1772.10816869982,395.859790537573,272.40578336578,535.876428879272,29.4720887011084,1727.81634191075,1743.34305883213,232.154494688988,203.992998898009,527.01506509163,190.129654001322,1763.88703173741,1801.29208845558,365.179034449201,220.488379577749,575.411705141474,113.613954123262,1670.84812709669,1727.29720280342,437.975071196995,0,0
226,1,265.295563261161,548.528199292503,66.8235745820355,1847.61373650987,1883.97843549747,368.372401354345,283.924558978518,536.371935486604,31.0197853323683,1883.63104582689,1897.50941525146,229.076546518906,215.752245776258,525.010620277417,192.56418089765,1782.79352652154,1803.42080379659,271.981318033464,231.627367091727,574.241776156897,116.533787931242,1745.49103406442,1784.03423207013,368.834910493573,0,0
