ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
144,1,142.29545799802,361.628407026797,53.816633962916,156.745440953695,308.84546750982,-266.113489965449,165.802969184256,341.603095192453,64.8845868113983,182.726708613069,370.679397296315,-322.51227192061,14.6876005460515,361.586585931163,30.3820261602669,120.882790404046,121.605049791427,13.2340137111497,102.207744105813,394.962763114946,33.645051975425,110.582954047213,194.565184338743,-160.08441907619,0,0
145,1,143.340427604378,360.803147098336,52.042544029813,117.51086248231,298.889394065736,-274.820063102471,167.021147241677,340.783134004533,62.7345049985942,144.725496628436,365.141708842752,-335.235735210698,15.4934858154118,360.899595922966,30.4702529183412,79.5699288219873,80.7852384613107,13.9599849754475,102.944963799461,394.259470094528,32.5778225149171,69.2619446720812,176.879145219379,-162.754462408193,0,0
146,1,144.12383335426,360.104261820961,50.2104102757965,87.3607437976688,290.727209838344,-277.291202499298,167.985983885866,340.070310955803,60.4996000971895,115.432989892595,359.734091691562,-340.710788748477,16.0239520075584,360.384958537389,30.5633194848442,48.2101136183932,50.4875848619239,14.9927038952814,103.406710097275,393.712684465701,31.4927927655292,38.2821648591403,166.390865819823,-161.927132013039,0,0
147,1,144.706238312911,359.52347366149,48.3618022591345,65.4295656081558,281.587485558396,-273.880419101892,168.755537151817,339.452805217923,58.2281948388664,94.092419040463,352.186182955902,-339.384331023343,16.3453527650143,360.040052996987,30.6632708441461,25.8930457289463,30.6447502356525,16.3905735068735,103.661924529669,393.313605721855,30.4132785521089,16.6522182569004,158.687258094621,-157.811119724541,0,0
148,1,145.142435416966,359.049932553463,46.5359327984552,50.7022358723674,269.937779114656,-265.133339795085,169.38281994542,338.916783350232,55.9656326320441,79.7980552007189,341.37975262578,-331.92228893074,16.517973069874,359.856911692396,30.7725413341919,11.531226855533,21.4936216286665,18.1385384726145,103.772939318049,393.04982920704,29.361204420612,3.20147372440189,150.767371326032,-150.733376604365,0,0
149,1,145.480450322781,358.670742884768,44.7683771998214,42.0659104556449,255.241087061743,-251.750812713679,169.914806980091,338.44701261949,53.7528173725058,71.540902335218,327.087244911287,-319.167612825485,16.5948479155775,359.822809140832,30.8934649240093,3.91735934042696,20.5405234817121,20.1635165757548,103.794282476211,392.906008859809,28.3563152432495,-3.35860712633789,141.154218425241,-141.114255613711,0,0
150,1,145.760889725819,358.371552037177,43.0900384483968,38.3625468819233,237.664157988174,-234.54757937135,170.391746328993,338.027521043888,51.6250332870026,68.2559510932094,309.70773299123,-302.092709304492,16.6209636445137,359.921054470232,31.0278883678477,1.78304569335719,22.4225441219249,22.3515375971111,103.771891762036,392.864615921205,27.4155535391581,-4.37235546555499,129.514556963115,-129.440731506875,0,0
151,1,146.016640038365,358.137175512693,41.5263879192545,38.4393292689936,217.827361513985,-214.408902309335,170.846786002948,337.642278432121,49.6110818916393,68.8683607840105,290.043760863793,-281.749058736558,16.6328506158027,360.131935763116,31.1768986184951,3.85559530987773,24.8659439107648,24.5652101839115,103.742742725599,392.906754062224,26.5526153291123,-1.18035802487668,116.245183973612,-116.239191118968,0,0
152,1,146.272902233492,357.95223180204,40.0969952371923,41.1944262375343,196.611458107085,-192.247456955753,171.305908408174,337.275870358267,47.7327548333956,72.3361704894728,269.120478846022,-259.216725103204,16.6585545845353,360.433757287,31.3406666863878,8.91006885378456,28.1097699833808,26.6602670942996,103.734873672099,393.012989473117,25.7776873883192,4.93454132006832,102.168376616497,-102.049142487386,0,0
153,1,146.547531741742,357.801759398639,38.8153455241539,45.6160195235341,175.011936328068,-168.962589409988,171.788149544771,336.914135793772,46.0046433327075,77.6875270047341,248.036502946748,-235.556267040257,16.7179550435605,360.803907603269,31.5184018003498,15.814184743898,32.5936647194034,28.5001498369175,103.767770614233,393.164154961097,25.0973597717366,12.7933099219369,88.3303571288899,-87.3989886197689,0,0
154,1,146.851638538566,357.671788925561,37.6889282614206,50.8131182979639,154.026683737244,-145.403735550123,172.306066391469,336.544739360052,44.4342682191058,84.0509118429978,227.835618257166,-211.765231246741,16.8233829418532,361.219897799027,31.7084027992626,23.5643259603759,38.1228282656463,29.9678590660914,103.853059347046,393.342089958348,24.5146998476048,21.357152462604,75.8534856652581,-72.7847740001891,0,0
155,1,147.190392660552,357.549845334924,36.7195700244198,56.037298921882,134.562672809308,-122.339421459825,172.866405803756,336.157651115475,43.0225000107942,90.6774035282524,209.393295135881,-188.740987962966,16.9804784482557,361.660314312111,31.9081885263699,31.3115631107461,44.043605365988,30.9745894112682,103.995440363464,393.530283326107,24.0294680209369,29.7533092945031,65.7676380041135,-58.652560000956,0,0
156,1,147.563974653365,357.425358564165,35.9039738813543,60.6951307844696,117.348439926886,-100.432850464029,173.470921827277,335.745510539775,41.7642267577078,96.9545776729817,193.321365897819,-167.251189475149,17.1892222023273,362.105639422662,32.1146857891117,38.3772965022585,49.6272164222726,31.4649602415262,104.19379575876,393.71439259166,23.6384509542638,37.2899588965481,58.7394621369403,-45.3848364283798,0,0
157,1,147.968608858594,357.289965773985,35.2344215449275,64.3516215513372,102.845157977297,-80.2246553316909,174.117285678431,335.303856835898,40.6492188278735,102.41218398411,179.906647761647,-147.912631240331,17.4450708456757,362.538903655685,32.3244521907218,44.2587665040467,54.2769491409274,31.4189241634256,104.442395484737,393.882621299536,23.3358853780746,43.4606153612613,54.7460071937927,-33.2911432078157,0,0
158,1,148.397619668937,357.137694108428,34.6995905093829,66.7255046256471,91.1677438217813,-62.1229792106487,174.800033571658,334.831214557997,39.6631346196046,106.72021215818,169.106717262978,-131.178802176166,17.740129289036,362.946147131007,32.5339116851447,48.6252471395376,57.5862672286685,30.8506647246133,104.732132920479,394.025944945953,23.1139444233559,47.9389744071788,53.0003289556932,-22.6028671234324,0,0
159,1,148.842456366441,356.965019460203,34.2854373146452,67.6775736925165,82.0565398982615,-46.4006655035138,175.511501652713,334.329031456796,38.7886092717635,109.680342352617,160.61601144065,-117.335952003279,18.0642976032996,363.316680308221,32.7395827833088,51.3061927021791,59.3351644049559,29.8049714874885,105.051726083193,394.138184910772,22.963258642533,50.5656013824861,52.3294829359133,-13.4719984103162,0,0
160,1,149.293640191058,356.770803565947,33.9760995446218,67.1935306805125,74.9476100008329,-33.1990011826257,176.242703935063,333.801473752967,38.0063695917416,111.212054585067,153.98663387398,-106.507099889196,18.4063388879808,363.643147627187,32.9382825932254,52.2729328198622,59.466614843785,28.3516979278005,105.38883009241,394.215938324901,22.8734453197975,51.3281580100333,51.674580840543,-5.97348309973871,0,0
161,1,149.741597062261,356.556118425824,33.7547728700709,65.362951603386,69.1392798686107,-22.5371821318351,176.984117632297,333.255092186016,37.296322259147,111.334838123518,148.761045098137,-98.6630749505597,18.7548251067799,363.921409358771,33.127293912744,51.6157007703411,58.0570575401582,26.5789646940554,105.731017812477,394.258379383081,22.8336220991326,50.3370283866808,50.3371500888728,-0.110689964317068,0,0
162,1,150.17735007295,356.323973069423,33.604524989192,62.3559961076765,63.980604437024,-14.3264613057923,177.726349886454,332.698379522487,36.6385684261432,110.147998224959,144.571516462386,-93.6394247059887,19.0989297785821,364.150266830849,33.3044870107044,49.5178363989442,55.2854075730957,24.5857716757214,106.066598001721,394.26695378801,22.8328841660372,47.798235957233,47.9803619784488,4.17657454855718,0,0
163,1,150.593056713668,356.078962649518,33.5090152471534,58.3994052939758,58.9986933430256,-8.38780528471723,178.46066987462,332.141246188022,36.01430559477,107.809512412739,141.183022113965,-91.1578563073967,19.4290486879084,364.331063554617,33.4683921552092,46.2289410391396,51.4025700059198,22.4746348938808,106.385252908103,394.244992462599,22.8607279963609,43.9854567214233,44.5393101732586,7.0021245145691,0,0
164,1,150.982386082295,355.82686339575,33.4530965452553,53.753168092048,53.9388568608799,-4.47182284158458,179.179399957372,331.594444875218,35.4065865527207,104.515256842372,138.482144447401,-90.850786556441,19.7372416281694,364.467199341716,33.6182230545018,42.0385965750215,46.7028224793904,20.3447788276019,106.678489286246,394.197273199295,22.907408826458,39.212750481834,40.1281348416203,8.52217140854883,0,0
165,1,151.340740536242,355.574198876737,33.4232843929781,48.6890118413257,48.7423540337757,-2.27973741233001,179.876168336321,331.068977091202,34.8009146423444,100.479724526009,136.430091271618,-92.2875655955849,20.0174989386695,364.563596196241,33.7538549133524,37.252017946301,41.4982134939393,18.2863031287638,106.939907622791,394.12955947878,22.964223302515,33.809375776007,34.9671566116884,8.9234607156131,0,0
166,1,151.665333948517,355.327803212566,33.4080861435625,43.471611252356,43.4969421369393,-1.48424741478053,180.546033166494,330.575514540421,34.1856642050405,95.9191130603514,135.002466060111,-95.0009978475325,20.2658457249782,364.626153724452,33.8757636008775,32.1687138891534,36.0969108728946,16.3756166688003,107.165303461298,394.048144376635,23.0237130406191,28.0977510071075,29.3297610756807,8.41137759817627,0,0
167,1,151.9551446902,355.094405402639,33.3981911607973,38.3431338967625,38.3830141355951,-1.74924472508486,181.18549392023,330.123866062518,33.5523242193903,91.0373923743066,134.136492708558,-98.5129020272961,20.4803038175725,364.661228351727,33.9849343786695,27.0649104016808,30.7861306627582,14.6723026868113,107.352621801345,393.959424504748,23.0797888912736,22.3752995055968,23.5047548652484,7.19857439429905,0,0
168,1,152.210765582845,354.880255971785,33.3865295292968,33.5114693510533,33.6239126435744,-2.74753041769031,181.792409869392,329.722516798162,32.8955715392083,86.0156940161588,133.700342555345,-102.357618096237,20.6607365535837,364.675165240274,34.0827497299149,22.1801692754559,25.819780360339,13.2174562139721,107.501790464716,393.869524628092,23.1277793872356,16.9005930726186,17.7713426044562,5.49459477657042,0,0
169,1,152.434175378518,354.690812986912,33.3682126598455,29.1422389225318,29.4399037869815,-4.17586464924398,182.3658478295,329.378260705374,32.2131874185667,81.0051110931795,133.490012529126,-106.102570288414,20.8086043487534,364.673905030145,34.1708661046748,17.7083306490184,21.4100054547225,12.0334267437119,107.6144610852,393.783988354995,23.1644100190794,11.8839069000558,12.3877106302504,3.49687452586238,0,0
170,1,152.628456971335,354.530499533133,33.3403735621839,25.35446511271,26.002039139088,-5.76690022794146,182.905881903454,329.095940956087,31.5058369499773,76.122776866454,133.249496431561,-109.365219066231,20.9266598864136,364.662679995544,34.2510889496328,13.7926402288723,17.7199983574876,11.1248108885615,107.693687131201,393.70754455764,23.1877225159185,7.48203433018162,7.6088509413468,1.38339254357458,0,0
171,1,152.797486738753,354.402539379473,33.3019275606643,22.2196019685128,23.3873482805937,-7.29776321612654,183.413367082564,328.878305616434,30.7767354895358,71.4509105072892,132.703729713752,-111.825968663902,21.0186108212727,364.645806530504,34.3252543555566,10.5247001509865,14.8529345611968,10.480474789389,107.743567360069,393.643953380269,23.1969451328756,3.79699366245347,3.85969220485242,-0.692865819251232,0,0
172,1,152.945617418543,354.308872229146,33.2532758058901,19.7634926477789,21.5516565942795,-8.59524637918767,183.889706485946,328.725978866989,30.0312290317764,67.0383863848258,131.593026879662,-113.236829142599,21.088775488946,364.626573615451,34.3951241874858,7.94671419584922,12.8328875479728,10.0763453845332,107.768880651152,393.59593024581,23.192326027414,0.878097212139295,2.75146039469383,-2.60758117603306,0,0
173,1,153.077374036195,354.250145021664,33.1959741633622,17.9707289532303,20.344925703549,-9.53776193729219,184.336629061845,328.637541326629,29.2763168374924,62.9042998638582,129.701098172681,-113.425852105406,21.141753583585,364.607220543381,34.4622998233827,6.05638552117096,11.5874228986059,9.87869241600769,107.774734632566,393.565141527138,23.1749421529071,-1.27325347167186,4.45287656701609,-4.26695855592207,0,0
174,1,153.197178895883,354.225771552372,33.1323890837802,16.7908367438784,19.5709522481545,-10.0543509656251,184.755991060937,328.609707211498,28.5201444901231,59.042965547205,126.873217707235,-112.297558258313,21.1821294870594,364.588992058953,34.5281577728228,4.81376663893602,10.9612089983561,9.84762679286284,107.766246276088,393.552261773337,23.1464957625343,-2.69673547745342,6.22262361391039,-5.60791069873972,0,0
175,1,153.309117807509,354.234049430954,33.0653600773427,16.1456967033445,19.055746095284,-10.1211628389006,185.149610831252,328.63758140112,27.7714941017343,55.4297878304908,123.024527347256,-109.829745288253,21.2142212646523,364.572255409839,34.5938086181085,4.14935230486808,10.7718104004865,9.94056209447507,107.748268039572,393.557079742345,23.1091096912093,-3.46493046241676,7.45138819409602,-6.59677519017663,0,0
176,1,153.416755785532,354.272321247746,32.9978856584167,15.9376265998318,18.6865050407737,-9.75589713984277,185.519142750122,328.714976202643,27.0392957998126,52.0274811928644,118.140212344191,-106.067200271604,21.2418836133515,364.556661713852,34.6600790320717,3.97273930982394,10.8675842739882,10.1154204227218,107.725168503156,393.578639054912,23.0651311899415,-3.67446972283005,8.10732406325129,-7.22682334934088,0,0
177,1,153.52300662953,354.33716578934,32.9328463441511,16.0575932004789,18.4130331047309,-9.01074296181221,185.865992624741,328.834765796755,26.3321811313353,48.792180479289,112.269778423735,-101.112938199773,21.2683685420836,364.541333464522,34.7275151682232,4.18124448349353,11.1472915941656,10.3334072045289,107.700672038337,393.615399018004,23.0169523676125,-3.43709488339741,8.2635659549386,-7.51484537792653,0,0
178,1,153.630057250867,354.42460518461,32.8727747244057,16.3930837655442,18.22537283505,-7.9643593359684,186.191273827936,328.989256004893,25.6580948766701,45.6790610950193,105.517501419391,-95.1176454884614,21.2962435053069,364.525060777619,34.7964045495867,4.66796459244012,11.5468362299874,10.5612278398809,107.677758072447,393.665401950439,22.9668533984264,-2.87114444818144,8.02807578290666,-7.49710146214983,0,0
179,1,153.739344475971,354.530314832906,32.8196789954992,16.8352432348854,18.1244427465468,-6.71342014885852,186.495800901903,329.170548033573,25.0239772400804,42.6471776816001,98.0307400518768,-88.2680249632486,21.3273632692565,364.506490881429,34.8668127351859,5.3288703933406,12.0186209976467,10.77266870446,107.658617109459,393.726434994598,22.916872722012,-2.09387710113731,7.52221491054744,-7.22491493692452,0,0
180,1,153.85157943087,354.649824673766,32.7749228611735,17.2849689033455,18.0981994876958,-5.36420308217451,186.78011541978,329.370877047803,24.4355237403254,39.6633206690595,89.9874118390609,-80.7747193309646,21.3628890718788,364.484298079024,34.938630526549,6.06864363894886,12.5187966802019,10.9495129893379,107.644657928785,393.796176685889,22.8687066224325,-1.21493766543992,6.86846219111574,-6.76015527483518,0,0
181,1,153.966812556892,354.778702573421,32.7391615072923,17.6577449523975,18.1105961397946,-4.02464106906741,187.044537557574,329.582909565188,23.8970256114523,36.7047775483357,81.5836020274799,-72.8604379955639,21.4033466961384,364.457324642098,35.0116272798112,6.80508297996898,13.0044444720732,11.0818058845556,107.636558344349,393.872321225971,22.8236389206003,-0.331167243522401,6.17970028821237,-6.17082035947814,0,0
182,1,154.084530856575,354.912713087428,32.7123305668319,17.8870902871978,18.1044809498841,-2.79718278315002,187.289236074563,329.799987472916,23.4112893581485,33.7609655222238,73.0220117354374,-64.74883323194,21.4487139160049,364.424686520133,35.0855059857083,7.47201617069777,13.4366875798353,11.167521992946,107.634350562725,393.952676217468,22.7825001182038,0.477139854295672,5.54744195854373,-5.52688427985011,0,0
183,1,154.203778125156,355.047947381269,32.6936826816109,17.9265805928281,18.0140186653063,-1.77273142998047,187.514309178045,330.016310664288,22.9796304699356,30.8339713346854,64.5017399210079,-56.6545732008382,21.4985273571429,364.385841084062,35.1599561323279,8.02075659838906,13.7853251270125,11.2117194241936,107.637531495087,394.035232338424,22.7456542230048,1.14851959549043,5.02942711276966,-4.89653344943513,0,0
184,1,154.323288662442,355.18092245115,32.6818644720777,17.7504856166763,17.7801044520188,-1.02585315560582,187.719868986942,330.227054586217,22.6019333152633,27.9380906293568,56.2097190404565,-48.7749485555126,21.5519990677988,364.340617139868,35.2347009284892,8.42022786824934,14.0323679755484,11.225289022914,107.645188292391,394.118205871112,22.7130106666752,1.64122748783413,4.6426483115451,-4.34287412641332,0,0
185,1,154.44162523322,355.308649828695,32.6750254510403,17.3531322219873,17.3638985325253,-0.611370864584515,187.906122924472,330.428423121083,22.2767669915599,25.0985022412166,48.3139753362298,-41.2832338611871,21.6081339202538,364.289209977099,35.3095361886419,8.65594804625704,14.1735904275051,11.2234232312233,107.656129808976,394.200057003668,22.6840581724991,1.93286382400899,4.37166644164001,-3.9211611691945,0,0
186,1,154.557312781366,355.428675572026,32.6709496452764,16.7471603098164,16.7566004490256,-0.562387913806361,188.073446272746,330.617640965816,22.0015454324853,22.3492423869175,40.9587541407566,-34.3239115704163,21.6658402405622,364.232146160565,35.3843590101834,8.72811333220138,14.218182933752,11.2239370809839,107.669015567803,394.27948829634,22.6579170980378,2.01891567874739,4.19442561587997,-3.67657255188281,0,0
187,1,154.668960516765,355.539094495034,32.6672003925177,15.9608807083416,15.9856596439552,-0.889719768505159,188.222441221992,330.792892831145,21.7727193553492,19.7306605887405,34.2614311879287,-28.0097607947139,21.7240276627769,364.17022409568,35.45918525739,8.64904860902751,14.186929735139,11.245573950157,107.682475005661,394.355428598376,22.6334066143586,1.91043233264381,4.11312856046683,-3.64253687109919,0,0
188,1,154.775366388154,355.638542272994,32.6612689273943,15.0349708983342,15.1180399756627,-1.58265055902476,188.353978959251,330.953219227356,21.5859876167178,17.2865447833672,28.3110107710108,-22.4207203347468,21.781687986837,364.104437121086,35.534155750391,8.44029973564098,14.1093524536769,11.3064214955315,107.695211221212,394.42700801605,22.609123035218,1.63107216187584,4.17169107480182,-3.83961066077472,0,0
189,1,154.875599527476,355.726169337494,32.6507179236675,14.0187561346977,14.2598105407002,-2.61087592438614,188.46922259114,331.098380244346,21.4365161478195,15.061099291654,23.1678691573902,-17.6043588187952,21.8379566517413,364.035886072022,35.6095318936946,8.12963087552845,14.0201830324238,11.4225493691347,107.706085035625,394.493529308313,22.5835256308128,1.21376645206084,4.44386894659251,-4.27489674896844,0,0
190,1,154.969057901707,355.801600419631,32.6333120841716,12.9663210336076,13.5480736884364,-3.92744440071731,188.569629919751,331.228699540553,21.3191537556942,13.0959482058145,18.8642125449644,-13.5777264493072,21.8921541909115,363.965688008983,35.6856822228222,7.74816181102711,13.9554847221703,11.6069609450911,107.714176811972,394.554440401447,22.555026319153,0.697240096924645,4.99093429263689,-4.94199163907219,0,0
191,1,155.055500041931,355.86488331624,32.6071291215002,11.9326815688396,13.1277111237904,-5.47246835773088,188.656936241123,331.344900744906,21.2286355793655,11.4273202805776,15.4045199156398,-10.3303235688163,21.943808602985,363.894887226647,35.7630619624561,7.3278382067663,13.9487867579468,11.8689274677255,107.718825079285,394.609311673137,22.5220797082258,0.122612156114599,5.82273761717732,-5.82144652278664,0,0
192,1,155.13505125239,355.91643003979,32.5706459991153,10.970221748488,13.1095397846893,-7.177344087847,188.733118376327,331.447947711158,21.1597667555734,10.0835513570772,12.7653451337085,-7.82790063886107,21.9926608576968,363.824373855033,35.8421881455743,6.89937603575217,14.0277218397631,12.213745958184,107.719642493659,394.657820383068,22.4832700647406,-0.46972745528322,6.89773358555277,-6.88172105908222,0,0
193,1,155.208186064047,355.956953057839,32.5227970385296,10.1255655451993,13.5267753201393,-8.96920135527139,188.800342052041,331.538898647928,21.1075807513143,9.08301811301584,10.8950957169348,-6.01680086422984,22.0386566979351,363.754814433199,35.9236131186288,6.49076427557258,14.2117478660895,12.6429330666681,107.71651097729,394.699743253437,22.4373919243467,-1.04280323603092,8.14760941151704,-8.08060025824595,0,0
194,1,155.275689834348,355.987398902805,32.4630023628278,9.43701572596467,14.323557705862,-10.7752976544063,188.860895506127,331.618782215346,21.0674687455527,8.43259353053867,9.71718612061409,-4.82856836457479,22.0819284597723,363.686597850413,36.0078993390733,6.12635214063335,14.5114413064017,13.1548370661935,107.709558955717,394.734956858851,22.3835212559584,-1.56517919186001,9.49689846392425,-9.36703232253713,0,0
195,1,155.338603272521,356.008881083672,32.3911670451318,8.93264994191725,15.3857092664844,-12.5270832458298,188.917112796331,331.688501389347,21.0352782897889,8.12669053051991,9.14077208345925,-4.1845687116961,22.1227708073765,363.619799063413,36.0955982528479,5.82649300226574,14.9295046913688,13.7456207435005,107.699124427771,394.763444290533,22.3210743738082,-2.01244446480402,10.8712218054868,-10.6833295755663,0,0
196,1,155.398154272134,356.022613979763,32.3076531568263,8.62912350597469,16.5852917052715,-14.1636904960389,188.971290733201,331.748768419422,21.0073811650443,8.14693604850731,9.07611045943723,-4.00040174150522,22.1616140940583,363.554162043948,36.1872357244712,5.60767069230579,15.4631708625863,14.4105406745268,107.685708131339,394.785305616207,22.2498521766377,-2.36802382378727,12.1996863606885,-11.9676568495736,0,0
197,1,155.455681762174,356.029849241412,32.2132285535193,8.53119004893585,17.8107641159508,-15.6346446951307,189.025603640191,331.800071719962,20.9807118201009,8.46249353441948,9.44294839400799,-4.18992572151424,22.1989985653403,363.489102506514,36.2833059956347,5.48299815938869,16.1073638480433,15.1454250953016,107.669921305847,394.800769041906,22.1700677976406,-2.62331955637976,13.4156967539709,-13.1567136435974,0,0
198,1,155.5125563625,356.031816143832,32.1089975888851,8.63191751746939,18.9782987099806,-16.9016514547206,189.082020263754,331.842673205621,20.9527789819575,9.03102748996645,10.1664509275424,-4.66875432397096,22.2355518864029,363.423730122414,36.3842754962701,5.46295544248334,16.8579383870655,15.9482351530048,107.652432508804,394.810199443859,22.0823563733499,-2.77723018210239,14.4577502676504,-14.1885001080933,0,0
199,1,155.570102479283,356.029667307093,31.9963199125203,8.91354894667415,20.0317965406241,-17.9393845440751,189.142227113687,331.876632553782,20.921653953131,9.80027932750005,11.1688999703249,-5.35713091590058,22.2719715893528,363.356889150688,36.4905970639568,5.55622446846371,17.7145050627733,16.8205843916038,107.633917640924,394.814101094156,21.9877663726293,-2.83512528657184,15.2705369796944,-15.0050446269798,0,0
200,1,155.629526138928,356.024431170725,31.8767240155598,9.34893559025909,20.9383151821187,-18.7352727761015,189.207562309204,331.901853269105,20.885939747025,10.7101998073574,12.3663683713191,-6.18212639644664,22.3090130858092,363.287215717635,36.6027342932341,5.77048198203798,18.6825861174023,17.769090064748,107.61501680568,394.813111936291,21.8877327417828,-2.80738326157035,15.8062746882458,-15.5549644404266,0,0
201,1,155.691852376196,356.016972561943,31.7518221970525,9.90345410287716,21.6822327485284,-19.2883595412768,189.278963641253,331.918144315968,20.8447255710487,11.6955600423381,13.6711531289092,-7.07914565255923,22.3474829656895,363.213209364633,36.7211948936658,6.11302773674804,19.7750148097241,18.8064377970566,107.59630091727,394.807987626382,21.7840329788466,-2.70761871814926,16.0261145166656,-15.7957319355074,0,0
202,1,155.757875403549,356.007962595102,31.623233133444,10.5373086899732,22.2594729768754,-19.6073777640066,189.356934041535,331.925290512131,20.7975312666983,12.6889411623736,14.9964489746437,-7.9927626029372,22.3882364839345,363.133315969271,36.8465711456462,6.59115094049838,21.0125650690186,19.9520580406961,107.578250125815,394.799574663651,21.6787280992765,-2.55073804450703,15.9014430582127,-15.6955288780559,0,0
