ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
139,1,-1448.47310467548,539.071515875796,37.2910741259811,50.7447597151099,51.0334269704054,5.42033484200566,-1388.33232131623,503.778111980415,22.2142116270457,22.6154201495092,24.9327389148222,10.4968681641651,-1637.84050318359,508.909362348998,91.2799630061477,99.6270241719117,313.485639365689,297.23341357116,-1543.15574010621,566.150960030262,34.6938517540414,35.4609790641689,113.69509338758,108.023577168233,0,0
140,1,-1448.13480627738,539.233939557884,37.3272096915945,56.4087540387618,56.442631130047,1.95526895260727,-1388.18155184856,503.898602221324,22.2841907481401,25.7529491178502,28.1840889822389,11.4511345940993,-1637.17632302244,509.203323172499,93.2615190966221,110.404283585751,335.190425512656,316.486201154603,-1542.91933357911,566.33312490274,35.414008935163,40.6158680416524,122.118122360671,115.165911067985,0,0
141,1,-1447.75874791713,539.407060242855,37.3402448179452,61.2793970108669,61.3326808445735,-2.55602065071336,-1388.00986552111,504.026988520329,22.3605316454341,27.9337364965841,30.2850218306929,11.6999535308887,-1636.4402944652,509.544091703889,95.3714271043195,124.181383499501,359.770963174884,337.65978430357,-1542.6485611255,566.549230785958,36.1817816756162,46.4701708936559,131.565996312663,123.085883036432,0,0
142,1,-1447.35021860372,539.58839328304,37.3232046802738,65.0159005727801,65.511669047721,-8.04434298923802,-1387.82364061113,504.160860815366,22.43853133564,28.760201115233,30.8270956470898,11.0977771578893,-1635.61241857521,509.935450218451,97.62249233301,141.453307686777,387.576211148855,360.841074703216,-1542.33875998621,566.801294816585,37.0023542291924,53.1333907737917,142.259059839955,131.963945422329,0,0
143,1,-1446.91677926657,539.774084818402,37.2695757270122,67.3096586569272,68.8228780717316,-14.3526442708087,-1387.63190593703,504.296848233768,22.5125165166926,27.8501597859076,29.4349890299815,9.52823063819022,-1634.66939652396,510.381612248691,100.028099497698,162.700715510709,418.989600947431,386.109780858231,-1541.98453738105,567.090984718056,37.8821138653413,60.7453716143937,154.460167984197,142.0138842548,0,0
144,1,-1446.46804820885,539.958931921914,37.1738914318735,67.9149880419914,71.1549708655453,-21.2269705359191,-1387.44623820513,504.430698280366,22.5760380542806,24.8699439409734,25.8142583633689,6.91822399345394,-1633.58472508722,510.887287651367,102.60216470342,188.370903130715,454.413813354104,413.53151829182,-1541.57956823695,567.419638631487,38.8288730937066,69.4811196702744,168.47272248865,153.477790680289,0,0
145,1,-1446.01528162191,540.136504151224,37.0323782949673,66.6820117055977,72.4434547097582,-28.311895824535,-1387.28043857885,504.557440790134,22.6221595475703,19.571519428041,19.8398583277612,3.25201564317421,-1632.32891906635,511.457714867122,105.359041492032,218.85826661736,494.246916193157,443.14904185803,-1541.11636077249,567.788304961726,39.8520583649085,79.5550903739695,184.636449812212,166.618144854776,0,0
146,1,-1445.5707348772,540.299375650235,36.8436323228038,63.5899196480409,72.6588594491909,-35.1515572288481,-1387.14996178267,504.671641431583,22.6438396518581,11.8318972864586,11.9163048312616,-1.41581334724723,-1630.86986395557,512.098647241287,108.313368437752,254.485209098482,538.851487300762,474.971792548089,-1540.58599350333,568.197800138482,40.9628459972737,91.2246170208618,203.320831946804,181.706989279272,0,0
147,1,-1445.14680207955,540.439470724621,36.6092886079448,58.7785307606509,71.778320456671,-41.1972281737469,-1387.07108246742,504.767744152419,22.6344008962098,1.69265284550875,7.15279401344599,-6.94963225957892,-1629.17329589491,512.816281943966,111.479847054739,295.484503435409,588.519805272473,508.96411408613,-1539.97782938985,568.648781167159,42.1742259258022,104.792143828445,224.916219096017,199.012341839108,0,0
148,1,-1444.75494520781,540.548518498859,36.3346404201198,52.5758673399764,69.7415299565977,-45.8220380836146,-1387.05979811512,504.84049579287,22.5880700144792,-10.6030243427199,16.8731284100224,-13.1254842626394,-1627.20339920534,513.617122976645,114.872941148647,341.984133908409,643.438997791538,545.032655933472,-1539.27921509766,569.14182896888,43.5009748713962,120.60592521791,249.822807786303,218.782188700461,0,0
149,1,-1444.40443942555,540.618604236426,36.029160166229,45.5193720951911,66.4007590942449,-48.3430198927568,-1387.13048494407,504.885439472815,22.5005667860617,-24.5786013075076,31.4544520144265,-19.6284209577451,-1624.92350497929,514.50777390065,118.506492188203,393.995587713255,703.660012380151,583.013627529684,-1538.47517559621,569.677537830287,44.959522796066,139.058868197981,278.437853639618,241.226593714155,0,0
150,1,-1444.10097694491,540.642796653971,35.706873366944,38.3684714426181,61.4894889081576,-48.0501575995692,-1387.29434228612,504.899456682844,22.3697106463434,-39.5007545929388,47.3201529590415,-26.0554651206903,-1622.29686772787,515.494661067844,122.393249705068,451.406446673923,769.073544701358,622.660691758147,-1537.54811647489,570.256605830799,46.5677000874937,160.585227912304,311.141683016663,266.498651941797,0,0
151,1,-1443.84518713529,540.615822642585,35.3865389829469,32.1064359193429,54.6638602775504,-44.2415460059962,-1387.55768065008,504.881331735849,22.1960075455388,-54.3670745713257,63.0474618858912,-31.9249691121044,-1619.28749141671,516.583693956896,126.544320983455,513.977943358884,839.394964291198,663.634372089025,-1536.47754828881,570.879920900079,48.3443577671057,185.654919920648,348.283239478767,294.67518662263,0,0
152,1,-1443.63114422917,540.534753825002,35.0915953429069,27.9299152168733,45.7722644359771,-36.2632048718158,-1387.92012781388,504.832306863404,21.9831744181247,-67.907468888427,77.1866866264343,-36.6927821449217,-1615.86097179431,517.779875299132,130.968550130716,581.347901024299,914.159180157849,705.493887033413,-1535.23984882267,571.548637177664,50.3088590112565,214.765288251647,390.166017776179,325.738226785726,0,0
153,1,-1443.44494479439,540.39966393252,34.8498406437615,27.2251249675264,35.998378961595,-23.5515574509453,-1388.37284427314,504.756592277221,21.7385558704919,-78.6012493248336,88.0921239022063,-39.7751919942193,-1611.98531912082,519.086879523754,135.671842710938,653.039186179535,992.725524595541,747.692308705568,-1533.80808023433,572.264236583433,52.480447189828,248.430266405592,437.035278688437,359.558392409254,0,0
154,1,-1443.26344396127,540.214212647848,34.6928302607552,31.5304134254688,32.0372521824262,-5.67613923537671,-1388.89685260197,504.661793437306,21.4733879238638,-84.7110871100313,93.9284272817403,-40.5780873410498,-1607.63172454629,520.506623135639,140.656458102309,728.473483794835,1074.29216723881,789.575863358597,-1532.15187845829,573.028570937771,54.8775031392231,287.166988710248,489.067394931912,395.881342551748,0,0
155,1,-1443.0532412051,539.986110815241,34.6549893325193,42.4858014152619,45.9947270718821,17.6202042133415,-1389.46159318271,504.559217978824,21.2028673415901,-84.3340146826904,92.7193698454456,-38.5312277514782,-1602.77523465432,522.038854442974,145.920297191366,806.989879982007,1157.9192445134,830.38804809626,-1530.23743186689,573.843880567071,57.516712089568,331.48004941396,546.362054708833,434.318398949637,0,0
156,1,-1442.770002529,539.727424122101,34.7724573606083,61.7710163715287,77.2487261847645,46.3864983976702,-1390.02381994726,504.46402753376,20.9459924899136,-75.4684882757147,82.4185740487783,-33.1259509389886,-1597.39530212111,523.680792117535,151.456217512008,887.867429589937,1242.55969934001,869.279031092609,-1528.0275648708,574.71278606947,60.4121680825656,381.843762144274,608.937855036768,474.342336934293,0,0
