ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
60,1,-430.602145068019,-389.467367079682,91.4971151001251,1874.41690359308,1875.09860476732,50.5573844744767,-376.374652991092,-393.984530329186,115.907441860827,1851.21548222854,1854.60579851873,112.088831989042,-624.286556412959,-421.895923839394,37.6928524879226,1884.08830192802,1884.93783536597,-56.5854551287842,-496.232298338858,-359.981928928328,63.3584295557748,1915.08900517663,1915.08970236857,-1.63412659155782,0,0
61,1,-418.106032377399,-389.596482467926,91.8341643299549,1678.63150372298,1679.37835086044,-50.0791378465642,-364.033216442902,-394.398631518082,116.654700740754,1667.58293881146,1667.78598955097,-26.0240105950437,-611.725967733438,-420.98733406689,37.3156161203973,1674.45222109687,1675.12738172717,-47.5552760046902,-483.465038304347,-359.764412348854,63.3475353784977,1706.29078192772,1707.42569597895,-62.2436727522672,0,0
62,1,-406.915155685912,-389.910328102992,91.5003034109778,1488.43678634371,1496.07324181359,-150.967141886681,-352.915996850826,-394.950752713093,116.481207336787,1489.71725072839,1498.80513297494,-164.800908717996,-600.562952926126,-420.308345125586,36.9985809470327,1469.73811108376,1470.32203448176,-41.433922220163,-472.089766424829,-359.757328533197,62.9325775601493,1502.5463446389,1507.60022615535,-123.340683133939,0,0
63,1,-396.992243776954,-390.392087509736,90.4938557983999,1306.21427388482,1329.72870694192,-248.96325986975,-342.984548512636,-395.630723351963,115.382534612,1319.65876639507,1353.43224291579,-300.465599429805,-590.764698852234,-419.842131303773,36.7223547988983,1272.78896962338,1273.33724132651,-37.3626679194381,-462.072790793903,-359.943375080821,62.1103063392564,1306.63666815173,1319.34960472817,-182.712881148881,0,0
64,1,-388.284148617722,-391.02418678401,88.8341007326016,1134.0695358958,1184.23294467524,-341.018995082786,-334.186823403336,-396.430408749462,113.379430615802,1159.1904807788,1236.13425771362,-429.307969137569,-582.279439054745,-419.567071349791,36.4732703461021,1086.16540385069,1086.71439759112,-34.5383469451622,-453.361879672891,-360.302666467287,60.8922204649305,1121.06315940803,1146.10034143066,-238.250677324422,0,0
65,1,-380.723685045084,-391.788332225066,86.560640765383,973.765850852433,1062.19533660269,-424.310029122726,-326.45888686481,-397.343065601571,110.517377488218,1009.78247249866,1148.81791807739,-547.833886438359,-575.038336362407,-419.457719306978,36.243014699801,912.068093025982,912.638114109847,-32.2509071178811,-445.888125276838,-360.813130893828,59.303882616101,947.965517801987,990.759184550749,-288.0366970198,0,0
66,1,-374.231912706067,-392.665504457079,83.7319072378982,826.674765017586,964.241404396874,-496.357047735172,-319.727003714819,-398.362514316739,106.865151578629,872.551751435375,1089.78676616816,-652.907831766716,-568.957882408901,-419.485947865594,36.0280086523484,752.276480852572,752.870967438644,-29.9130401007702,-439.568355158158,-361.450969358829,57.3836379693023,789.057801936147,855.449555462754,-330.42658359327,0,0
67,1,-368.72074760595,-393.635948628953,80.422860252997,693.745822964135,888.512327785641,-555.13141664553,-313.909992038584,-399.48223094236,102.512432700184,748.239414377656,1053.68375855842,-741.880881153824,-563.942705869883,-419.622193767591,35.82858838501,608.106406016458,608.709080316489,-27.0803142797952,-434.307969811917,-362.191171987406,55.1807940786805,645.585720467969,741.189436530965,-364.116545014014,0,0
68,1,-364.095775452856,-394.679200329604,76.7219841420268,575.496485542041,830.761473726972,-599.139734417414,-308.921729276066,-400.694466644906,97.5665601591584,637.205848311112,1032.71878968201,-812.697240945482,-559.888663163107,-419.836728957359,35.648052956478,480.388276336504,480.960821102013,-23.4609333481302,-430.004065008797,-363.008082425797,52.7533504452538,518.306739363652,647.561830223239,-388.193827735952,0,0
69,1,-360.259132215909,-395.774181784599,72.7277192459107,472.021959892069,785.199892112871,-627.482382185917,-304.673690287325,-401.989496693605,92.1485785528552,539.443540472604,1018.55271858565,-863.973556991527,-556.686074654197,-420.100881295727,35.4916467341571,369.466210201415,369.950074773775,-18.915003159541,-426.548686746373,-363.875996640119,50.1653915936808,407.493111810845,572.528743727283,-402.167286363095,0,0
