ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
139,1,-101.460808589378,-515.977869019802,40.1865205724047,100.802363200282,130.724420243098,-83.2331521758753,-52.3001023373357,-535.853730542743,33.1315328650831,165.640875958768,280.729355127812,-226.654077929538,-254.904649731382,-507.373134943267,37.8784676526839,66.1368955716313,104.483348160177,80.8868412469419,-165.725389050332,-474.729593805691,23.7821154991051,44.4224198245493,45.5460960438563,-10.0546248944291,0,0
140,1,-100.78879283471,-515.916562895843,39.6316328912322,91.0470390342894,106.598756942525,-55.4412451589975,-51.1958298309439,-535.993487408618,31.6205056788862,155.100047608289,247.884559524019,-193.366827771268,-254.463737094238,-507.234813952013,38.4177132609968,62.8741516401988,97.3343773540126,74.3022346260098,-165.429239584835,-474.63071455269,23.7150846664756,38.5214572856668,38.6022985647119,2.49695475884142,0,0
141,1,-100.181812574481,-515.798784806579,39.2620245901723,81.4128015257502,87.9603022172458,-33.3012088951442,-50.1618295135554,-536.049893930793,30.3313934937444,143.541146685735,219.193341507379,-165.655244919426,-254.044576083303,-507.106068498747,38.9130614918369,58.4050736109532,88.5621869021059,66.5740814835825,-165.172429869597,-474.517214555675,23.7317310315345,32.2560604708798,34.2228466675389,11.4345877463434,0,0
142,1,-99.6390605643094,-515.637039934917,39.0400165308713,72.0086653123658,73.8822660893378,-16.5330385116405,-49.2048885356505,-536.037417671011,29.2270251942815,131.138307612122,194.142831536903,-143.157896442337,-253.655208925897,-506.988638227246,39.3568887017274,52.9070006612343,78.616359544896,58.149645477204,-164.957389466458,-474.395701311788,23.8079616165102,25.81338443063,30.965707711053,17.103924645615,0,0
143,1,-99.1590027955603,-515.444421660769,38.929796274127,62.9539469833446,63.1275058863773,-4.67787971765325,-48.3306331515696,-535.971659149629,28.2726392179993,118.128460237066,172.226761394629,-125.330460074566,-253.302495588155,-506.883876255291,39.7445530049088,46.6249545983359,67.9718459920605,49.4599378919091,-164.78530023692,-474.272525908124,23.9219877808143,19.4083381721882,27.8242723687079,19.9375661062735,0,0
144,1,-98.7393098156713,-515.233907989324,38.8986104093427,54.3636491561571,54.4385878512759,2.85543300872853,-47.5431100833225,-535.868435784367,27.4371028175022,104.7881069173,153.014834257844,-111.503327984612,-252.991662557499,-506.792735906928,40.0742859241882,39.8432778430646,57.0980700075025,40.8986895792765,-164.655911315773,-474.153487311398,24.0549048881894,13.2593747803554,24.3487862267543,20.4218601295342,0,0
145,1,-98.3768854879636,-515.017738489916,38.9176466294009,46.3377138268946,46.8258043610987,6.74331011897777,-46.8445227038739,-535.742958044221,26.6937472976048,91.4115103227289,136.178675620868,-100.93843407925,-252.726040705212,-506.715776196671,40.3469438547167,32.8599257523024,46.4327746326703,32.8059116569182,-164.567515483903,-474.043594451498,24.1910506223863,7.56867040344957,20.5129518447868,19.0655821235673,0,0
146,1,-98.0679673957843,-514.806897680565,38.962602030194,38.9541250430604,39.7083204143277,7.70239263193773,-46.2351126350557,-535.609134209051,26.0208244037431,78.2912387365698,121.476762351764,-92.8821066113397,-252.50697453353,-506.653183293307,40.5656499324295,25.9643795207126,36.3618229530935,25.4564955281854,-164.517057681214,-473.946893136159,24.3181545032101,2.50723661391277,16.5627800086629,16.3719102788043,0,0
147,1,-97.8082732288306,-514.610721441985,39.013951314407,32.2655490486113,32.9036793973189,6.44875666103211,-45.7131710434785,-535.479028062716,25.4016103596675,65.7017491058994,108.711736520353,-86.6113261744445,-252.333878670059,-506.604804990889,40.7353599026174,19.4197929665961,27.2062562977113,19.0539240806533,-164.500342770454,-473.866360468103,24.4273005717355,-1.79491021173135,12.939835000611,12.8147425715408,0,0
148,1,-97.5931695685065,-514.436633776709,39.0569430254805,26.2989859284076,26.5528579602318,3.66300491313645,-45.2751593827726,-535.362481731438,24.8242015185045,53.8864147086429,97.6798033301168,-81.4714568941691,-252.204413383615,-506.570195138947,40.8623860631551,13.4496529103544,19.2191051206049,13.7288323694282,-164.512308838533,-473.803865366528,24.5127321888791,-5.25376581748986,10.2661995296204,8.82002253494587,0,0
149,1,-97.4178429956505,-514.290012673129,39.0813630582347,21.0577756242827,21.0578092472977,-0.037630478887607,-44.9159166180483,-535.266904556093,24.2810584725434,43.0481454119466,88.1329021663164,-76.9042626962213,-252.114749030879,-506.548665013327,40.9539116122846,8.22893658749138,12.6001173933135,9.5418845604172,-164.547333943983,-473.760190267578,24.571532339112,-7.83207771317365,9.16114002872978,4.75237259911339,0,0
150,1,-97.2774578248219,-514.174176471761,39.0811121883755,16.5252494467424,17.0309999109496,-4.11959812235452,-44.6289289819686,-535.19721900897,23.7683633879019,33.34352103236,79.7689027989537,-72.4657674968911,-252.059889453629,-506.539338729505,41.0175241760207,3.87950323503787,7.56132837738498,6.49023431626148,-164.599547795404,-473.735106266986,24.6032148231061,-9.53655174426586,9.57958566931754,0.906996375259439,0,0
151,1,-97.167289495177,-514.090476282954,39.0536482008931,12.6693349636675,15.0620169755336,-8.1456925395976,-44.4066388417529,-535.155946673036,23.285258271256,24.8801735666703,72.2530560280328,-67.8342175357129,-252.034026098729,-506.541210001042,41.0607924047958,0.469267996783174,4.54102349120472,4.51671140265439,-164.663124807032,-473.727491968364,24.6092614656079,-10.412389270563,10.7067871225127,-2.49347952970709,0,0
152,1,-97.0828272620858,-514.03847583872,38.9993435839625,9.44749145109043,15.1008159754503,-11.7804731826013,-44.2407710179751,-535.143411431784,22.8330301543512,17.7170175225882,65.2599774826589,-62.8090117032695,-252.030897645417,-506.553197817653,41.0909038141468,-1.98542299921201,4.04204359029207,3.52082545719341,-164.732540735503,-473.735485134018,24.5926382687431,-10.536054323758,11.7930057550048,-5.29778670997576,0,0
153,1,-97.0198439857452,-514.01619770632,38.9208070960785,6.81145681934368,16.2824038217247,-14.78920992521,-44.1226575678245,-535.158033326505,22.4143034096628,11.8668395855885,58.5178178710781,-57.3019469707843,-252.044133798745,-506.574198948151,41.1143759838614,-3.51486914542534,4.86989371308325,3.37069127439236,-164.802781097661,-473.756655857104,24.5573196906766,-10.0071325490191,12.4585786837843,-7.42115091925815,0,0
154,1,-96.9744342736163,-514.020413963557,38.8222123632437,4.71140774468424,17.6710528683954,-17.0314047142611,-44.0435453039206,-535.196684933417,22.0322904298576,7.30071586572976,51.8391279089538,-51.3224583414392,-252.067566259715,-506.603135547819,41.1368472590241,-4.18921586500574,5.73385821951402,3.91504795856612,-164.869495314654,-473.788190288583,24.5078453512149,-8.94004768256877,12.5709167031332,-8.83761812880088,0,0
155,1,-96.9430248886517,-514.046960060511,38.7086696651487,3.09925840042311,18.7086105166299,-18.4501139516904,-43.9948738648157,-535.255082390132,21.6901407075813,3.95372094551867,45.1322197129381,-44.9587071311207,-252.095494365481,-506.638996547658,41.1629475787478,-4.11042790963734,6.46855384984477,4.99465427312202,-164.929095632538,-473.827074828411,24.4489278970229,-7.45626388448528,12.1321603775644,-9.57044640086675,0,0
156,1,-96.9223631659822,-514.091052426893,38.5856689054707,1.93093973512717,19.1559400538452,-19.0583711551071,-43.9685157251789,-535.328185074413,21.3904159933738,1.73142059774598,38.3954510947838,-38.3563925243973,-252.122897218212,-506.680871901253,41.196245273902,-3.4036278083704,7.29514877139279,6.45248117694592,-164.978804058435,-473.870271978563,24.3851249210171,-5.67744112636319,11.2233362415413,-9.68142234629674,0,0
157,1,-96.9094902344147,-514.147593139267,38.45861309777,1.16760502895872,18.9599793560584,-18.9239931219209,-43.9569729211939,-535.410581072641,21.1347067098778,0.516691636730471,31.7012571772547,-31.6970461773803,-252.145588070268,-506.727979138918,41.2392618150816,-2.20831393398981,8.4364283982679,8.14227693511143,-165.016653665944,-473.914880603991,24.3205821053752,-3.71984279722426,9.97912272364208,-9.25989524225024,0,0
158,1,-96.9017062008883,-514.211448324274,38.3324531436239,0.775796272999685,18.1705276159958,-18.1539586312866,-43.9535283102824,-535.496839609781,20.9233930686953,0.176480251349176,25.1779632047296,-25.1773446943796,-252.160310163161,-506.779682005121,41.2935436613157,-0.6698841842109,9.95779636030866,9.93523847389284,-165.041452617925,-473.958275015981,24.2588494704268,-1.69013439116981,8.58032422239055,-8.41221787052184,0,0
159,1,-96.896534225735,-514.2776906262,38.2114267527486,0.726679768030891,16.8950282342654,-16.8793932222506,-43.9523517752734,-535.581816181331,20.7555441040661,0.56818706904771,18.9991707134238,-18.990672743544,-252.164776057723,-506.835501215176,41.359778584475,1.06819832522831,11.7732341298942,11.7246745888867,-165.052720180533,-473.998218960403,24.2027680179567,0.31742872336622,7.25909584552301,-7.25215219780111,0,0
160,1,-96.8916896939481,-514.341799711253,38.0988974646003,0.994519168112617,15.2744059149166,-15.2419948719942,-43.9485638614798,-535.66090087962,20.6289396191091,1.5454465473379,13.4012349430289,-13.3118253056288,-252.157654735555,-506.895117550267,41.4379430817342,2.87134470376316,13.7322311424266,13.4286839169445,-165.050603989044,-474.032952167932,24.154420336638,2.22253962420496,6.29785889556563,-5.89265171949727,0,0
161,1,-96.8850595661607,-514.399818155543,37.9972841654537,1.55460082057814,13.4725054148671,-13.3825116641937,-43.9382608844975,-535.730205022576,20.5401941170716,2.96314462523242,8.79930803129556,-8.2853844666122,-252.138512437529,-506.958367615795,41.5274676411805,4.61970496363762,15.6866620728474,14.9909870601189,-165.035787058216,-474.061248539917,24.1151359918414,3.9593002404402,5.94838463920311,-4.43928163354812,0,0
162,1,-96.8746955606902,-514.448462960866,37.9080674210257,2.38085971665001,11.6769489484783,-11.4316509636623,-43.918506586996,-535.786685401783,20.4849582206275,4.68158792731046,6.16938994550454,-4.01797296886794,-252.107714404439,-507.025232628135,41.6274075549147,6.21283848126382,17.5188034609529,16.3801438549612,-165.00939172328,-474.082446265388,24.085540780951,5.47584711242877,6.23678379506145,-2.9853928565009,0,0
163,1,-96.8588231625792,-514.485195219387,37.8318564146013,3.44347372371203,10.1081877299066,-9.50357553224777,-43.8872960008139,-535.828209058338,20.4581717341684,6.56979787941587,6.59485096382242,-0.574295271312764,-252.06629548123,-507.095820590732,41.7366085139477,7.57311915839693,19.1486444536509,17.5874515102404,-164.972886075864,-474.096451178291,24.0656381619077,6.73340136846434,6.92298245108274,-1.60903450216647,0,0
164,1,-96.8358666710878,-514.508252034532,37.7684992443863,4.70669736301446,9.01770015289922,-7.69193837602664,-43.8434973482845,-535.853564328965,20.4543430990263,8.50795300893488,8.74524128524943,2.02335877564686,-252.015808020174,-507.170342201003,41.8538581906827,8.64784268489416,20.533709687127,18.6238570229836,-164.927996733407,-474.103715473545,24.0549112652266,7.70499002559575,7.71393980622801,-0.371478181834561,0,0
165,1,-96.8044886886677,-514.516645702459,37.7172196552128,6.12719246227655,8.6235703348931,-6.06823515126678,-43.7867776615582,-535.862425911262,20.4678321575306,10.3890426383249,11.059673096552,3.79264578647476,-251.958155735608,-507.249080826409,41.9780172375026,9.41003526946531,21.666378792879,19.5162293034269,-164.876630133236,-474.105194520807,24.0524347440144,8.37405271768858,8.40184835459119,0.682859322934881,0,0
166,1,-96.7636407389192,-514.510135432739,37.6767647542044,7.65308043072679,8.97172613756107,-4.68211808994852,-43.7175173773027,-535.855282873526,20.4931164627738,12.1198258719041,13.0307052335229,4.78634513148464,-251.895422167145,-507.332356930127,42.1081254328587,9.85799246693233,22.5700030414836,20.3033253880857,-164.820803115119,-474.102284965641,24.0569871395006,8.73310076935638,8.86531433648885,1.52536855776617,0,0
167,1,-96.7126202027143,-514.489176656755,37.6455506336047,9.22388985167828,9.888210334302,-3.56322320652289,-43.6367185381567,-535.833338937336,20.525025430317,13.6212121367112,14.5397113447871,5.08584171169755,-251.829702217366,-507.420487435244,42.243480935446,10.0136068648951,23.293926665295,21.0317544927538,-164.762582443323,-474.096747608444,24.067156263219,8.78254142856463,9.03983127232412,2.14138167724371,0,0
168,1,-96.6511276037031,-514.454852389689,37.6217958122279,10.7715054537366,11.1106069352851,-2.72401481833882,-43.5459104572453,-535.798394094092,20.5589310417284,14.8281944046158,15.5837661779514,4.79358101923655,-251.762944838266,-507.513740701082,42.3836926320643,9.91957706052347,23.9072396792397,21.7521975906102,-164.704032167132,-474.090618718512,24.0814321410673,8.52972579397004,8.89640422292416,2.5278025985715,0,0
169,1,-96.5793175673449,-514.40879034308,37.603635713439,12.222144052145,12.4120913444731,-2.16314731633318,-43.4470558278812,-535.752715817401,20.5908882485233,15.6894741783201,16.19756907327,4.02512656834286,-251.696814324529,-507.612288042627,42.5287072826684,9.63562872984483,24.4912096038339,22.5160832926047,-164.647167328506,-474.086113486892,24.0982841583911,7.98823020202235,8.42916267366276,2.69053184678558,0,0
170,1,-96.4978366069973,-514.353068691005,37.5892147313301,13.4992952751141,13.6280477947118,-1.86888035203765,-43.342459333359,-535.698906959157,20.6177224256456,16.1669185846794,16.4252028927811,2.90138476341415,-251.632576799664,-507.716153037829,42.6788145046191,9.23392097236331,25.1307737168193,23.3728579998708,-164.593912460492,-474.08552525837,24.1162210373697,7.17734179658009,7.64814614819062,2.64195083965379,0,0
171,1,-96.4078413051632,-514.290112714252,37.5767555289831,14.527476863713,14.6413056589714,-1.82215459654564,-43.2346798761278,-535.639776030604,20.637064990735,16.2349842760026,16.3080000713343,1.54147717614883,-251.571017326515,-507.825160210894,42.8346335579516,8.79385489273545,25.9061313324337,24.3679247524039,-164.546063515182,-474.09112402215,24.1338340429674,6.12169226767065,6.57486062484233,2.39868214151926,0,0
172,1,-96.3109914594051,-514.222584090964,37.5646078316728,15.2365741663893,15.3671509079237,-1.99903344119612,-43.1264466476212,-535.578214125091,20.6473415052426,15.8802296870817,15.8803307047461,0.0566425425837735,-251.51239162723,-507.938885018928,42.9970863896343,8.39654237644254,26.8860223190422,25.5412660661261,-164.505252233397,-474.105057397981,24.1498252572442,4.85097022878165,5.23941411883895,1.97978487421313,0,0
173,1,-96.2094142982958,-514.153264436042,37.5512809420649,15.5664694776881,15.7462037568826,-2.37233234464895,-43.0205784497073,-535.517081371593,20.6477191221932,15.1010156788608,15.1709064213881,-1.45455392244997,-251.456414678054,-508.056607368137,43.1673614967418,8.11922618080985,28.1241866131801,26.9267160804624,-164.472912431872,-474.129257049805,24.1630238230723,3.39964177064331,3.67871538105778,1.40548307927499,0,0
174,1,-96.1056378351112,-514.084934837876,37.5354653931005,15.4716264522804,15.7433539345247,-2.91238184804321,-42.9199050118482,-535.459104624799,20.6380220960435,13.9074639331749,14.2085517485516,-2.90953428209857,-251.402286503515,-508.177271109519,43.3468729372782,8.02996280175137,29.6595039840386,28.5518103450848,-164.450248153401,-474.165353115703,24.1723937102674,1.80661843985064,1.93621604052026,0.696464190292367,0,0
175,1,-96.0024936587627,-514.020253578577,37.5160495141136,14.9252829208599,15.3502632610299,-3.58699204281407,-42.827188585627,-535.406787172932,20.6186252008295,12.3217024084827,13.0319416559379,-4.24348360201385,-251.34875341817,-508.29945208279,43.5372183395788,8.18288308541071,31.5188628865864,30.4381198840193,-164.438204030469,-474.214598884878,24.1770368048694,0.114829324787991,0.170675413457782,-0.126270831658459,0,0
176,1,-95.9029917726236,-513.961634890223,37.4921362338282,13.9229234483011,14.5898708834945,-4.36079523135255,-42.7450439029038,-535.362330618018,20.5903353101494,10.3783785891409,11.7036263638847,-5.40963288272689,-251.294200864267,-508.421337268891,43.7401391388055,8.61432995667286,33.7208413742629,32.6019702224539,-164.437438501637,-474.277807600447,24.176194999325,-1.6293243897664,1.93352716517936,-1.04107124223027,0,0
177,1,-95.8101722829683,-513.911132396336,37.4630642656191,12.484748395169,13.5221659389477,-5.19423037511437,-42.6758547123096,-535.327568761113,20.5542710909313,8.12536656114631,10.3297121991683,-6.37819507107231,-251.236771997889,-508.540717461711,43.9574856069552,9.34013776829801,36.2784102214139,35.055454278363,-164.448300664235,-474.355302935509,24.1692545243768,-3.37663172141731,3.93724848849144,-2.02491577060542,0,0
178,1,-95.7269406270005,-513.870331688907,37.4284360631184,10.6569233655669,12.2507836990588,-6.042490018325,-42.6216856019019,-535.303913283325,20.5117497904575,5.62453712459501,9.08471709246706,-7.13418998795348,-251.174504412767,-508.65499557319,44.1911886354777,10.3542655295215,39.1998788783228,37.8076670718961,-164.470811542378,-474.446884386351,24.1557550859061,-5.07583074029156,5.92295560594408,-3.05243270292657,0,0
179,1,-95.65589447123,-513.840257154167,37.3881527963295,8.51147430853558,10.9285451625617,-6.85477238610375,-42.5841886877379,-535.292311204111,20.4641885238711,2.95240639492746,8.22278231185567,-7.67446711031834,-251.105475975904,-508.761212244538,44.4432397492903,11.6289301752659,42.4884856673385,40.8661155149645,-164.50465041398,-474.551808549223,24.1354055345533,-6.67442943538674,7.83041322756914,-4.09479706780846,0,0
180,1,-95.5991513091731,-513.821298541864,37.3424543137555,6.14478141857333,9.75327271767611,-7.57416596222455,-42.5645059784384,-535.293214454956,20.4130254098023,0.200433321596449,8.00679397102643,-8.00428486362517,-251.027949774735,-508.85608985798,44.7156805193901,13.116310585859,46.1417737550591,44.2382829897177,-164.549146610216,-474.668786987571,24.1081068874345,-8.11954701113962,9.59830819892493,-5.11864011388212,0,0
