ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
347,1,433.072892955717,-573.794885936021,72.7389635299535,657.862259665319,940.647750737427,-672.335807670111,482.932443867744,-595.427008106748,82.5963948034508,702.524530382377,1154.10248151537,-915.648306966685,303.568671683646,-582.2646819541,31.7301416883876,513.362130689572,525.202635908751,-110.892432290769,390.041561750116,-543.530710303507,35.5121872240544,531.345004172212,695.599064849523,-448.92153608483,1,0
348,1,437.458641353485,-575.353206773646,68.2567248121528,592.066354317274,898.131848111824,-675.350463595172,487.61594073696,-597.656710757678,76.4920727570062,626.043222482141,1126.69409012222,-936.754747145967,306.991085888243,-583.23947403462,30.9908588064492,444.452796019948,452.515492245635,-85.0410655645845,393.583861777931,-544.863052198005,32.5193769834889,462.809064749999,632.918084247769,-431.732638276397,0,0
349,1,441.405750382267,-576.857992742417,63.754388388185,528.238117886656,849.569431696438,-665.38162740233,491.789562220174,-599.906737683803,70.2470411093664,551.018178188573,1090.82241972315,-941.420479210226,309.954104528376,-584.013696747391,30.4239183693519,380.834140927777,385.2443715906,-58.1255791028195,396.669255542931,-546.04379001632,29.6411593949796,398.605972710359,568.881549649578,-405.881135372579,0,0
350,1,444.927337834845,-578.320773319692,59.3185108721694,466.826345811577,794.74663077486,-643.191549994402,495.463016741431,-602.175222136784,63.9709045812983,478.155487329465,1045.67688578604,-929.950256413708,312.492998801228,-584.615074382203,30.0364145086665,322.825546879119,324.332346048264,-31.2271832762569,399.326628694333,-547.087529175077,26.9352851591624,339.144108804257,503.816951396979,-372.575890226827,0,0
351,1,448.039513473589,-579.750264571854,55.0305672055401,408.278722191707,733.999547973144,-609.970344713812,498.650719990295,-604.455621620845,57.7712362052069,408.18036430685,991.148059572472,-903.196139378709,314.645169113755,-585.071552639634,29.8282332868247,270.618518680311,270.671788431055,-5.3697671960407,401.587589419695,-548.009077607021,24.4514458909835,284.740866278855,438.352335525061,-333.279776060659,0,0
352,1,450.761371621534,-581.152105965732,50.9640982407813,353.025360778977,668.151064791289,-567.273249879286,501.371922419007,-606.737113392105,51.7499286093488,341.809577789917,927.771816335632,-862.511887290719,316.449292571624,-585.410367506894,29.7924348388511,224.275200328805,225.039605596152,18.532636195274,403.485861861554,-548.823057650548,22.2295807172458,235.614448545709,373.366476854941,-289.634869578185,0,0
353,1,453.114874026727,-582.528735513406,47.1822765749194,301.460655543602,598.418567067872,-516.93931420505,503.650652937606,-609.005182231139,45.999849360744,279.720207685065,856.63714564021,-809.681298229884,317.944460573816,-585.657159487081,29.9159857468196,183.732002632166,187.976235394308,39.7192180410189,405.056624851858,-549.543505911633,20.2986815867246,191.879139112046,309.921521363555,-243.379837656944,0,0
354,1,455.124611730351,-583.879413434602,43.7360144802191,253.924799727315,526.304099413128,-460.996964352811,505.515454322173,-611.242369095625,40.6019740392115,222.517196328366,779.270557798557,-746.825749147576,319.169340591364,-585.835173083163,30.1807805337598,148.807998974593,159.571961626573,57.6141508531549,406.335819112605,-550.183481644322,18.6761493356783,153.544177153563,249.189982301079,-196.264701211011,0,0
355,1,456.817443728533,-585.200396827189,40.6627013845337,210.686529939036,453.477073766399,-401.562750431341,506.998902297696,-613.429141267692,35.623135711561,170.702508278296,697.508287352883,-676.297615398317,320.161393917861,-585.964578734044,30.5648748727808,119.217535192277,139.192556607622,71.8452998994666,407.359446960296,-550.754706465665,17.3677179942715,120.516249464794,192.391862323628,-149.968204307758,0,0
356,1,458.222020594793,-586.485259310623,37.9856163816581,171.928653773602,381.658361099268,-340.739845936128,508.136919019551,-615.544838855333,31.1144849422389,124.648691355384,613.366113164191,-600.566975883238,320.95617748581,-586.061949352494,31.0438435387772,94.5863181062577,125.345738853443,82.2495147451779,408.162888623394,-551.267258442143,16.3679299655532,92.6054709763633,140.771367264669,-106.022660723121,0,0
357,1,459.36821161995,-587.725340937007,35.7140174087506,137.737725243568,312.513378946024,-280.522603483192,508.967910295254,-617.568649418737,27.1107051030173,84.57925438166,528.915370047178,-522.109010073937,321.586752939852,-586.139916368176,31.5921736370784,74.4701041716894,115.943128170717,88.8651368910722,408.780258429903,-551.729341646472,15.661112227399,69.5345773671932,95.6983692700315,-65.7504405407989,0,0
358,1,460.286463121574,-588.910305591213,33.8438667188626,108.098872639863,247.560724572065,-222.712698525783,509.531771991132,-619.480562279132,23.629978369191,50.5576146310574,446.172544233955,-443.298845961749,322.083220300996,-586.207021096329,32.1846078830189,58.3750136310783,108.883810435427,91.9132305955422,409.243822279018,-552.147148313587,15.222775957127,50.9509052814337,59.2364543412253,-30.2152738515216,0,0
359,1,461.007122272507,-590.028776334036,32.3591153953574,82.8963112166946,188.102469706911,-168.851238362365,509.868822755339,-621.262256691573,20.674652729446,22.485527277081,367.008931351551,-366.319473622246,322.472387058537,-586.267766895384,32.7973627536559,45.7784531285796,102.55411770871,91.7697133490478,409.583494980894,-552.524825066105,15.0213407981169,36.4406017198036,36.4410990545052,-0.190385395738701,0,0
360,1,461.559764347285,-591.069014276438,31.2334404729416,61.9195523172948,135.184369959813,-120.169808696933,510.018726270519,-622.897883253899,18.2325229052977,0.11101077417095,293.086903793313,-293.086882769868,322.777576746061,-586.322866652456,33.4091608426495,36.1496440946979,95.9974924741756,88.9309945584557,409.826432325693,-552.864547845634,15.0200715621453,25.5443976310204,34.9515883086264,23.8557597859307,0,0
361,1,461.972561362733,-592.019604025931,30.4323084149621,44.8748155245312,89.6080368730471,-77.5619185159874,510.019466342347,-624.374705222941,16.2786103534986,-16.9550603376763,225.832375976963,-225.194999874212,323.018574373358,-586.369669424467,34.0020341397059,28.9688241623992,88.8321308116691,83.9759173286573,409.9967283099,-553.166702796624,15.1791099607182,17.7742123433461,45.3820400100769,41.7565196232859,0,0
362,1,462.271726799563,-592.870108714927,29.9152289581888,31.4007171660108,52.1005839804282,-41.5748218584499,509.906432606762,-625.683575227906,14.7773103543372,-29.2152192837761,166.465188709258,-163.881451098683,323.211699867774,-586.402740335006,34.5618735885636,23.7443088417479,81.0813776477226,77.5267540845114,410.115223058855,-553.430163060785,15.4574867582067,12.629831871655,55.095575206836,53.6284416542738,0,0
363,1,462.481064914004,-593.611660067296,29.6380634791325,21.0869888755525,24.4729726878045,-12.4203579795573,509.711664478204,-626.819232555701,13.6847673470126,-37.2565406912315,116.151116927859,-110.013781588089,323.369995260053,-586.414559764763,35.0787186157937,20.0267612338422,73.0120759495711,70.2117658868413,410.199421938,-553.652644876382,15.8150097025686,9.61492718242027,60.6068414063627,59.8393048132476,0,0
364,1,462.621644839841,-594.237453623811,29.5552610926021,13.4947982889173,16.7947203928076,9.99765233512466,509.463287540262,-627.780416073684,12.9513421364254,-41.7189137723113,76.4760421344345,-64.0945961388809,323.503507001612,-586.396302006595,35.5467970550393,17.4202064583625,65.0089325073027,62.631443482384,410.263521452549,-553.831121068693,16.2139384013235,8.25174549901249,61.5217445604892,60.9658408453916,0,0
365,1,462.711610161767,-594.743125687799,29.6219121081696,8.17720647274598,27.2963456362731,26.0427298760511,509.185161448447,-628.569797335715,12.5240448288328,-43.2627538551571,50.6208641848871,-26.2831889178781,323.619641711334,-586.338650220154,35.9643400115885,15.5895308764457,57.4843340607425,55.3300568358591,410.318533089209,-553.9622663576,16.6203773402928,8.09391215170763,58.3089990490144,57.7445058527511,0,0
366,1,462.766124871585,-595.126996202176,29.7955303073433,4.69839279523114,36.5983878854786,36.2955520822823,508.896743089413,-629.193746956103,12.3488235693803,-42.5382814289748,42.6877727334642,3.56939126648141,323.723571917177,-586.232603839387,36.3332070571609,14.2644100553269,50.8167048262237,48.7736003916979,410.372492503554,-554.0429071232,17.0053407126445,8.73691298496624,51.7614618525316,51.0187738445781,0,0
367,1,462.79744749022,-595.39017000397,30.0375006545585,2.65048387615252,41.5827725632897,41.4982157360113,508.613154546553,-629.661954514767,12.3726195111569,-40.1581742087217,47.7724559761522,25.8752506116436,323.818667984213,-586.070236476881,36.6583643931056,13.2398007169655,45.3121045792125,43.3346800884987,410.430738590121,-554.070448417815,17.3454658716084,9.82597696156233,42.828682558963,41.6862834333701,0,0
368,1,462.815117382728,-595.536497107996,30.3141554261319,1.6671067444662,42.5294853102803,42.4967984189387,508.345433385161,-629.986927787626,12.5451211819012,-36.6749720781115,55.2021854413845,41.2580622493924,323.906933322326,-585.845366570338,36.9472622603622,12.3732997085398,41.186907545661,39.284383761203,410.496245103198,-554.043252991571,17.6233744278308,11.0612339241356,32.5837586770179,30.6488243428307,0,0
369,1,462.826231427691,-595.572400301489,30.5974674155915,1.43311173420955,40.2112677709177,40.1857219233612,508.100933571307,-630.183400826931,12.8201749302304,-32.564139466956,60.0875456008109,50.4984153920316,323.989421987049,-585.55410912598,37.2091581521036,11.5798091913604,38.5700710900695,36.7907380054369,410.569986662692,-553.960950674203,17.8276999234497,12.2001726574979,22.3845691111944,18.7676509297535,0,0
370,1,462.835785505919,-595.506584949028,30.8653722284139,1.69024349777942,35.4971497597175,35.4568853395504,507.883839308194,-630.267682326795,13.156831032844,-28.2132119491223,61.3512519018291,54.4792692814028,324.066620714992,-585.195284433865,37.4544297388065,10.8240467212397,37.518288684527,35.9230009658425,410.651321147075,-553.824661292522,17.9528175963147,13.0575600537867,14.7341194725195,6.82600923470176,0,0
371,1,462.847053795904,-595.349651206425,31.1017514640109,2.23884903298313,29.2417071595384,29.1558740670162,507.695751228533,-630.256975898784,13.5200261613867,-23.9170120302362,59.1822867182598,54.1342737713165,324.138781026467,-584.77066801585,37.6939164119121,10.1114996637818,38.029664085232,36.6607818381567,410.738371547434,-553.63712000191,17.9983243245461,13.5030959891935,14.2331499331679,-4.49988396813339,0,0
372,1,462.861979456124,-595.113632651372,31.296123957791,2.93597691084813,22.241458148606,22.0468251717829,507.536304481665,-630.168702549623,13.8809213198621,-19.8785409633359,54.1796877499599,50.4012120276103,324.206191024225,-584.285074770059,37.9383216241665,9.47844614225062,40.0447412836689,38.9068164105524,410.828392187362,-553.402700044836,17.9683250980918,13.4571655520887,19.9006247592037,-14.6608172047232,0,0
373,1,462.881552635529,-594.811487607427,31.4431027922696,3.69042690173842,15.240361002665,14.7867965690503,507.403780875243,-630.019853069572,14.2169294000462,-16.2148556446851,47.063711558997,44.1822521170039,324.269380665174,-583.746278784368,38.1977004002368,8.98165239010495,43.4408065666078,42.5021598921838,410.918106624376,-553.127334099186,17.870586316727,12.8851080814854,26.5778167605554,-23.2455228697075,0,0
374,1,462.906155481541,-594.456570214765,31.5416814360632,4.45544661827171,9.07831981242074,7.90979683988926,507.295681837612,-629.826394520798,14.5114777474929,-12.967028649615,38.557910779336,36.3121006231711,324.329258347774,-583.164778161992,38.4810481328514,8.68831361796083,48.0348592617334,47.2425751919864,411.004007344919,-552.818341158653,17.7156161642623,11.7904509845886,32.218030202274,-29.9831075056382,0,0
375,1,462.935858458996,-594.062107706613,31.5944134149958,5.21984120175034,5.52804009847338,1.8200233951351,507.209234979947,-629.602750885961,14.753558418314,-10.1131632766112,29.3330617152724,27.5345680578538,324.387180438561,-582.553421081225,38.7959986341313,8.66673808237977,53.6002964828037,52.8949849612975,411.082610351483,-552.484170968159,17.5157287808914,10.2075573867353,36.2065948801472,-34.7379228655313,0,0
376,1,462.970657400341,-593.640708550181,31.6065469042967,5.99826861899544,6.80160154771156,-3.206642666124,507.141813891437,-629.361373505342,14.9371222053664,-7.58338591290908,19.9823901639048,18.4875140232107,324.444958692443,-581.92691494833,39.1486318672066,8.97818832675625,59.889797260297,59.2130049081177,411.150660734061,-552.134082164177,17.2841426284545,8.1941136902941,38.3829833197763,-37.498132078235,0,0
377,1,463.010645857801,-593.203923295728,31.5851692865226,6.82144604967618,9.78423517504545,-7.01420927489007,507.091257985351,-629.112412458135,15.0603722988544,-5.27575322353186,11.0380933672323,9.69566568669373,324.504813281288,-581.301244753045,39.5433852332607,9.67019599941636,66.6559564367706,65.950768288425,411.205288158663,-551.777773270589,17.0341550812663,5.82384035293728,38.798990424233,-38.3594126842842,0,0
378,1,463.056122164799,-592.76187634726,31.5384078913566,7.72690403577769,12.2866023265869,-9.55277712257399,507.056086297194,-628.863495728622,15.1250100700991,-3.07207828420246,3.45019845620623,1.57041536000495,324.569281254618,-580.693029556451,39.9830570218502,10.7715633514402,73.6662406203699,72.8744703589957,411.244113761016,-551.424987487821,16.778425663371,3.1797512930666,37.6398636647267,-37.5053132024444,0,0
379,1,463.107634858371,-592.322982625881,31.4747227105395,8.75080772570129,13.9477221570539,-10.8610458758896,507.035605775299,-628.61961896584,15.1354795058324,-0.85278493858425,5.64932248229509,-5.58458614021564,324.641091676961,-580.118847475508,40.4688868242435,12.2891609512578,80.7123423708312,79.7712901619395,411.26531210297,-551.085112780485,16.5283902420214,0.348218916980159,35.1874772396112,-35.1857541922014,0,0
380,1,463.165973576542,-591.89375844424,31.4023157380335,9.9212318017635,14.8479700939451,-11.0467812256044,507.029920542375,-628.383144948579,15.0982489315643,1.48996786333271,11.659006421334,-11.5634089480111,324.723019416636,-579.594559690476,41.0006954253231,14.2065320212879,87.6150160141458,86.4555693931116,411.267633562416,-550.766798182063,16.2938185474067,-2.58597280959236,31.8003740038032,-31.6950553148249,0,0
381,1,463.232115121887,-591.478731050096,31.3286705298629,11.2531393749407,15.2328585214281,-10.2667829889407,507.039853661464,-628.153908497441,15.0211595385776,4.04149920467489,16.7400350790269,-16.2448471407294,324.817729630111,-579.134663047179,41.5770658879439,16.4842229935999,94.2254469548834,92.7723301752458,411.250393743686,-550.477605618794,16.0825181786412,-5.54348158043467,27.9068232279176,-27.3506964196823,0,0
382,1,463.307136051054,-591.080446431027,31.2602253099366,12.7451848707352,15.4357908626645,-8.70769212631561,507.066796989495,-627.929419485315,14.9128605576394,6.8566019458757,20.7438277492852,-19.5778803614648,324.927624450068,-578.751698927697,42.1955480891122,19.0616805237795,100.424045678115,98.5983837898445,411.213437199816,-550.223714075889,15.90018020251,-8.45313593434014,24.0109844821491,-22.4738040544446,0,0
383,1,463.392103950192,-590.699570302634,31.2021740290945,14.3783435389196,15.8077428914537,-6.56871162398787,507.112507669134,-627.705153730215,14.7823413552296,9.95459720896008,23.7534473143345,-21.566924994589,325.054702320227,-578.455743380879,42.8528706477111,21.8604896976615,106.117481763405,103.84141238439,411.157082960254,-550.009689781454,15.7503548421471,-11.2535806972858,20.6986345041702,-17.3721153526824,0,0
384,1,463.487959573785,-590.335072927757,31.1583826182679,16.1162696318257,16.6166331806569,-4.04701759506914,507.178871650528,-627.474918873581,14.6385618552657,13.3175517905556,25.9379429792485,-22.2580255256529,325.200438918211,-578.254000166983,43.5451467302737,24.7886782083128,111.234742131907,108.437490241321,411.082059088939,-549.838332472488,15.6345407397958,-13.8939417416367,18.5733708411057,-12.325927441018,0,0
385,1,463.59540137133,-589.984484725147,31.1314025009674,17.9072028518846,17.9562540009336,-1.32632717211916,507.267655329131,-627.231279863258,14.490175018428,16.8915912048277,27.5206075644787,-21.7268954820294,325.365696772933,-578.150514467421,44.2680633318825,27.7457777983784,115.722944446831,112.347548641736,410.989432810661,-549.710603936265,15.5523678901891,-16.3336650703769,18.0056715865613,-7.57730787627429,0,0
386,1,463.714782723676,-589.644206697237,31.12256031982,19.6871777184015,19.7391317899184,1.43120833698145,507.380265937163,-626.966026446894,14.3453290485478,20.5910740532147,28.7536860059345,-20.069432684132,325.550668624922,-578.146020594012,45.0170469894941,30.628317367686,119.543525219751,115.553280339372,410.880541710192,-549.625641080063,15.5018525043472,-18.5417235880067,18.8370750964859,-3.32263217594218,0,0
387,1,463.846030575132,-589.309857685749,31.1321017087332,21.3842412562144,21.7718377062304,4.08988300596143,507.517539764185,-626.670663280193,14.2115328306536,24.3052361658869,29.8886499700159,-17.3950249195164,325.754857407374,-578.237932135683,45.7874021917566,33.3354211453269,122.669249795342,118.05293110472,410.756930219605,-549.580851942181,15.4797016231743,-20.4954073233637,20.4974825031136,0.291663530217079,0,0
388,1,463.988592183507,-588.976639456958,31.1593675954396,22.9233489233764,23.8386869562846,6.54240551608307,507.679574671957,-626.336902063807,14.0955659978568,27.9067721533778,31.1424726910191,-13.8226507331383,325.977093548343,-578.420477641008,46.5744217324547,35.7741988479233,125.082278316173,119.857344562416,410.620294170783,-549.572089461452,15.4816460467091,-22.1789177208535,22.4043662986083,3.17036874414054,0,0
389,1,464.141414509663,-588.639700676639,31.2029836322135,24.2315857743819,25.7492529082276,8.70943604320278,507.865619819647,-625.957134770395,14.0034149929692,31.2617055290872,32.6673373161745,-9.47948810545007,326.215588207329,-578.684979217854,47.3734706962042,37.8646409828633,126.773300584533,120.986522821078,410.47243471931,-549.593894586793,15.5027818383367,-23.5819734459682,24.1632617410578,5.26818245323,0,0
390,1,464.302958414825,-588.294481942234,31.2610465391682,25.2433496143396,27.3543544044754,10.5372674415078,508.074031189841,-625.524867722395,13.9402184055996,34.239814922006,34.5344519438958,-4.5014936601115,326.468019147214,-579.020265451459,48.1800475150114,39.5437694142373,127.741557689061,121.466850874391,410.315221563004,-549.639797521638,15.5379030546915,-24.6986049398402,25.5616784477261,6.58622191325549,0,0
391,1,464.471247412254,-587.937026109349,31.3312949887782,25.9051367718598,28.5471277993248,11.9942650638636,508.302296622654,-625.035098176536,13.9102084478655,36.7248414680944,36.7375117242781,0.964772944691905,326.731644276643,-579.413203975959,48.9898265208406,40.7688389900045,127.995426608044,121.329019611889,410.150564196738,-549.702663624739,15.5818112007799,-25.5262702824126,26.513275437467,7.16681937069801,0,0
392,1,464.643948324066,-587.564241024065,31.4112567558706,26.1795913643226,29.2593348897898,13.0666627028463,508.547128899108,-624.484618188057,13.9166402674968,38.6237085180483,39.2108059765446,6.75991461803109,327.003436536576,-579.849333121434,49.7986866515866,41.5194384489695,127.553170932684,120.606582100086,409.980389061522,-549.775068773075,15.6295899965845,-26.0653698561413,27.0116672100603,7.08707695242623,0,0
393,1,464.818478933162,-587.174105234565,31.4983678405563,26.0485178346073,29.4568275382294,13.7542505152819,508.804620289228,-623.872234734479,13.9617063649503,39.8740442946888,41.8507014909629,12.7099097900369,327.280232792903,-580.313566592058,50.6027305322538,41.7983959076167,126.443458716936,119.335000531494,409.806619929148,-549.8496878623,15.6768371762674,-26.3191770495496,27.098388503372,6.45163381742524,0,0
394,1,464.992135718726,-586.765811043317,31.5900628439915,25.514615577751,29.1351867406805,14.066396067718,509.070447251193,-623.198900078085,14.0464390968839,40.4494123858399,44.5316354836608,18.6255629845087,327.55888876562,-580.790940439119,51.3982972024638,41.6314536691942,124.705309412481,117.550994300569,409.631158748818,-549.919679590202,15.7198480683836,-26.2941426034985,26.8399118046968,5.38506549921056,0,0
395,1,465.162233155911,-586.3398430876,31.6838388177763,24.6017735810454,28.3155767950472,14.0187241182351,509.340110000432,-622.467751697508,14.1706095167806,40.3618203416215,47.1142532150766,24.3038333339624,327.836431790081,-581.267368012686,52.1819704978009,41.0657363579219,122.38724202262,115.291987177275,409.455864464794,-549.979050743352,15.755748505045,-26.0004769537318,26.3100683783484,4.02428829134198,0,0
396,1,465.326244979785,-585.897994212961,31.7772969785645,23.3538599787551,27.0406651881352,13.6306565472662,509.609188802709,-621.684066291499,14.3326350723404,39.6612837629874,49.4482020987749,29.5314622237552,328.110203365801,-581.730366423614,52.9505837456494,40.1670928303901,119.545539730017,112.595473811765,409.282527951769,-550.022983881229,15.7825770936539,-25.4528732285763,25.5764601512555,2.51128618018361,0,0
397,1,465.481937379643,-585.443323467088,31.868168022213,21.8320515860285,25.3705629988551,12.9238922319814,509.873597361129,-620.855136804883,14.5295114871654,38.432456949883,51.3736664700529,34.0910524826035,328.37798398467,-582.169717586353,53.7012202377278,39.0164434828023,116.241705398926,109.498179035105,409.112842130245,-550.048113570425,15.7993190015218,-24.6712075073276,24.6909193976318,0.986418182483639,0,0
398,1,465.627484390217,-584.980063378082,31.9543273037595,20.1108645757245,23.3789675925141,11.9217973354983,510.129813740795,-619.990084666315,14.7567851703828,36.7885816358921,52.7250569974291,37.7694571923062,328.638093607889,-582.578028322858,54.4312080979618,37.7053083819987,112.539339822767,106.034959930971,408.94836741353,-550.052738137298,15.8058951227384,-23.6810452084569,23.6847251559747,-0.417496765355985,0,0
399,1,465.761556820721,-584.51348515559,32.0338059526628,18.2731600453167,21.1499900124504,10.6495868222666,510.375070951701,-619.099621123787,15.0085815516648,34.8632304309263,53.338764186553,40.3680434114516,328.889462330435,-582.951157362594,55.138107830835,36.3307265561161,108.500810910803,102.237489582865,408.790493778807,-550.036956240593,15.8031118109693,-22.5137941105885,22.5691801457937,-1.58017948326101,0,0
400,1,465.88337788769,-584.049731024145,32.1048031981446,16.4044964601203,18.776522097705,9.13511236797362,510.607492487907,-618.195771589005,15.2777018410745,32.8005098132621,53.0654536659289,41.7141334413283,329.131667174143,-583.288482326456,55.8196910947208,34.9898017999323,104.184175782439,98.1328500221387,408.64040181807,-550.002720360099,15.7925772810809,-21.2063748471422,21.341514103831,-2.39789284300045,0,0
401,1,465.992741197424,-583.595622625542,32.1657039472644,14.5872738662007,16.3614523427151,7.41003130326696,510.826162553329,-617.291575371617,15.5557960640167,30.7445208971899,51.7864970082007,41.6727213796103,329.364932519476,-583.592986761489,56.4739100948683,33.7741250206193,99.6408479122603,93.7422372880324,408.499025985755,-549.953802481027,15.7765913287942,-19.800326366979,19.9954254296228,-2.78641595472093,0,0
402,1,466.089989689866,-583.158453465468,32.2151041559529,12.895152731619,14.0234568631452,5.51111408162761,511.031126025977,-616.400770454545,15.8336142065474,28.8289425006383,49.4340760150873,40.1574394821224,329.590093352946,-583.871155707629,57.0988583434552,32.7643275380041,94.9144525940136,89.0800322867232,408.367023809976,-549.895670737156,15.7580152224294,-18.3403228390944,18.5355322918686,-2.68300493862723,0,0
403,1,466.175957374743,-582.745771958516,32.251844916497,11.3882266373878,11.9084929042706,3.48145046016093,511.223318975981,-615.537469584256,16.1013304697616,27.1675947198929,46.01562031098,37.1397241473321,329.8085222032,-584.132677732044,57.6927252253667,32.0250145097901,90.0411829723425,84.1535089981789,408.244754991048,-549.835279454004,15.7401285228386,-16.8721445039722,16.9959136602156,-2.04739370483136,0,0
404,1,466.251878885659,-582.365160019049,32.2750545862315,10.1093803428029,10.2019667334537,1.37133304308144,511.404436274114,-614.71583059166,16.3489286307438,25.8467633283601,41.6463451009067,32.6552122288549,330.022022299932,-584.389961384527,58.2537486186879,31.6003140795061,85.0517695278783,78.9634323589084,408.132274027688,-549.780778787903,15.726479231473,-15.4402118418091,15.4642506046703,-0.861919395363753,0,0
405,1,466.319274754611,-582.024010635203,32.2841968065187,9.08217524555255,9.1140328869536,-0.76137262463547,511.576748029636,-613.949721197211,16.5666300456028,24.9199225666274,36.6004823200272,26.8065806348352,330.232691060462,-584.657484079697,58.7801715010806,31.5102578972358,79.9749367194243,73.5057422962697,408.029339282076,-549.7411538581,15.7207331021706,-14.0848535920441,14.1116430649212,0.869119832027199,0,0
