ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
73,1,-845.216384607181,406.930571167677,95.0464648668253,1232.20543924743,1234.81918422467,-80.3005181696022,-803.085981762806,417.834886338999,110.243912763513,1248.31930323095,1251.83457289918,-93.7481471105635,-1008.79858653919,439.494122516909,31.4424247077881,1236.12592652665,1236.5963809293,-34.1072293813683,-912.308712745178,388.279524887138,66.9013966168804,1234.51488406523,1235.87597969516,-57.9865347205981,0,0
74,1,-837.001681678865,406.988878351177,94.5111280790279,1082.09505010039,1095.64823800199,-171.800360840967,-794.7638530746,417.919569926683,109.618925116109,1104.36150606756,1123.08288701021,-204.207823090555,-1000.55774702901,439.608079325788,31.2150431785789,1067.66534070376,1068.63092663504,-45.4178117129233,-904.078613518076,388.402356739751,66.5148197187431,1073.34668721873,1079.61320342866,-116.153166354048,0,0
75,1,-829.787714678196,406.984514469097,93.3657923400881,943.329554586205,978.312385202908,-259.276829827877,-787.40144303415,417.905400198616,108.257539628839,971.156034451547,1019.20106280326,-309.235772781297,-993.439978090987,439.743827418204,30.9122577671594,910.516772239157,912.237169912143,-55.9987646337291,-896.922968936618,388.51095953275,65.7404652763827,923.789182108425,939.62473971878,-171.779505503518,0,0
76,1,-823.498850980954,406.9281524604,91.6372801412356,816.808572725012,884.952984491683,-340.537134955449,-780.927069471139,417.810559299615,106.195967810297,849.3915452414,941.60621385281,-406.394223431695,-987.369866276059,439.889157044405,30.5389326696013,766.037050608531,768.780621876147,-64.8913065614959,-890.764374389228,388.606015771578,64.5952685730259,786.965518520731,818.007115167188,-223.205988099653,0,0
77,1,-818.053460496121,406.832480389836,89.367032574866,703.087608232238,815.731863598766,-413.625783094559,-775.26445916953,417.656407314153,103.486672987419,739.442696215116,889.010107476601,-493.521499237548,-982.262952605335,440.031830039768,30.1063239591913,635.217622743158,639.210708514435,-71.3365378754599,-885.51793759909,388.688960165835,63.1072286523616,663.632309638797,716.076693600278,-268.994402768873,0,0
78,1,-813.366209774573,406.711576810532,86.6095273542356,602.375813489613,768.297091007879,-476.889714057555,-770.334841194763,417.466441032194,100.196529659168,641.374930956431,857.264106236053,-568.805718836698,-978.028168453714,440.160064087441,29.6307470400215,518.669469264978,524.035574343686,-74.8015028599221,-881.093722201498,388.761841144572,61.3139326339024,554.173199773601,634.00022056382,-307.974583898836,0,0
79,1,-809.350371017975,406.580209401384,83.4302625938519,514.547499150359,737.991899570571,-529.030164499049,-766.05900832172,417.265136897598,96.4044915335903,554.961573379171,840.205618791494,-630.843192815229,-974.570371991948,440.262983027804,29.1320703542887,416.622602779125,423.317974917341,-74.9914311216006,-877.399234203007,388.827142376469,59.2607687412435,458.606850201767,570.464418596974,-339.277776804196,0,0
80,1,-805.920054356973,406.453095398164,79.9033948305249,439.16675222963,718.878896744483,-569.139202586365,-762.359264499192,417.076742043018,92.1988702481554,479.712312354184,831.101128372221,-678.678998464945,-971.79288797342,440.331012606888,28.6321274801447,328.940012093091,336.695193522964,-71.8479073158283,-874.341855201662,388.887576032009,56.9989168958822,376.608762828425,522.623839063805,-362.355511781775,0,0
81,1,-802.992276008775,406.344165828052,76.1091334799491,375.523803752202,705.047843936763,-596.71964527352,-759.161182416831,416.924081966892,87.6743435917225,414.911513879099,823.924080902496,-711.828158154464,-969.599954559466,440.356205418031,28.1531414313725,255.145168194349,263.426869172314,-65.5336444050279,-871.83113011614,388.945862225453,54.5832134840037,307.545657871299,486.519254310817,-376.98362449802,0,0
82,1,-800.488783983761,406.26587629607,72.131002511459,322.681121166488,691.581650900179,-611.687889290409,-756.395105657637,416.827453639403,82.9288225373594,359.664222075645,814.040942804081,-730.276867989174,-967.898986771504,440.332483595656,27.7162504686724,194.461497036343,202.476770862621,-56.4053978741265,-869.780825730331,389.004510561987,52.0699893206836,250.520475945933,457.867335139695,-383.251859381985,0,0
83,1,-798.337576509318,406.228604896798,68.0530832495229,279.5266469632,674.961756298716,-614.360013431342,-753.997344177132,416.8036684363,78.0603100840982,312.947252125781,798.356889088445,-734.464253549417,-966.602576791262,440.255792728988,27.3402144828448,145.861602162131,152.638669964179,-44.9772896374341,-868.110689224025,389.06561985156,49.5149769248037,204.425533052535,432.85419534619,-381.540241475241,1,0
84,1,-796.474065529563,406.240172786192,63.9573498266473,244.831213664554,653.053202263966,-605.422300384419,-751.911029162961,416.865300425971,73.1638817271021,273.66248475704,775.160031018939,-725.246108659595,-965.630166110181,440.124165196572,27.0403658852619,108.123534298954,112.724728547838,-31.8773549229961,-866.747852337008,389.130710820374,46.9713753149688,168.000960842841,408.618029942066,-372.484055430051,0,0
85,1,-794.841857438466,406.305515319111,59.9212011574178,217.30697556871,624.889683891503,-585.888039989896,-750.086612597914,417.020182659773,68.3289076693715,240.689378484694,743.859037608019,-703.84294477943,-964.909342548188,439.937695466092,26.8278501857753,79.8910934132323,81.8501228223987,-17.8004437944661,-865.627845931389,389.20060416092,44.4881482787684,139.895346901994,383.366121405667,-356.929789954265,0,0
86,1,-793.393144268008,406.426521926081,56.0152808908185,195.663730872548,590.407726166821,-557.04307511943,-748.482016741349,417.271178060636,63.6366213708419,212.933840210138,704.714835795596,-671.775393627793,-964.376735258766,439.69843370922,26.7091805604789,59.735035670991,59.8351970799608,-3.46068244471756,-864.695210285376,389.275352731252,42.10861634574,118.725469924487,356.250349675093,-335.884763624127,0,0
87,1,-792.088719395524,406.602051747425,52.3016603900223,178.660263850821,550.198111588907,-520.383005215153,-747.062457806615,417.616233391969,59.1581187466566,189.370932358696,658.603095211621,-630.790525451933,-963.978501687626,439.410207254676,26.6861093441807,46.2121505693688,47.3797198453384,10.4534679593304,-863.903707152546,389.354232454386,39.8693845882458,103.132205353404,327.144813999027,-310.463327214989,0,0
88,1,-790.897650969852,406.828120293367,48.8324403552546,165.148292401295,505.295381797859,-477.545248519112,-745.799984924223,418.048705967585,54.9528485769771,169.079417239709,606.814477253865,-582.782944560633,-963.670420683831,439.078381891943,26.7557991305763,37.9194610258196,44.5158014716234,23.3188991200771,-863.216159116856,389.435791853531,37.7996290734792,91.8300432349668,296.415814079476,-281.832535374933,0,0
89,1,-789.796662353843,407.098240972467,45.6488053651272,154.10721753791,457.006416235508,-430.239270619437,-744.672788809292,418.557934709317,51.0676289465729,151.26679744937,550.889456619776,-529.714592402591,-963.417624276992,438.709576818586,26.9112584580435,33.5412528251595,48.1962721146151,34.6101864292113,-862.603958828623,389.517955591526,35.920745504313,83.6481799403828,264.723189397929,-251.160006763961,0,0
