ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
81,1,-954.17610897404,420.404787514378,76.79055271867,1753.8236861398,1770.67268705117,243.68882330545,-914.751378498645,407.781509812977,96.2427056255038,1682.09926724812,1720.92213921732,363.476360127632,-1099.4646178283,373.20906201179,30.4549649245111,1825.10232051625,1825.36501746779,-30.9671865271401,-1008.810048146,437.057730825977,48.0421236125645,1800.2132867437,1803.98911012602,116.656897287416,0,0
82,1,-942.483951066441,421.602756625044,78.4151448740397,1610.71652769746,1619.76188464459,170.94101424066,-903.537383383658,408.964709872565,98.665881359688,1555.25984790215,1577.35788156605,263.105857103032,-1087.29726902486,374.056839330145,30.2485170143302,1672.76990112749,1672.83205227825,-14.4198825020656,-996.808626234379,438.024615176967,48.8198362611473,1644.81056907341,1646.73608289268,79.6110454971945,0,0
83,1,-931.745840881791,422.730078869337,79.5547516356441,1468.4784498565,1471.33828919897,91.6918947891574,-893.168984397643,410.107177742233,100.419920407042,1430.88688609228,1439.23970254912,154.834235887394,-1076.14546968401,374.799630464747,30.1523844643164,1519.42557994029,1519.42706147311,-2.12182938379382,-985.843222440556,438.907015108328,49.3505765644619,1488.97328036446,1489.44775260794,37.5922612987406,0,0
84,1,-921.955984549415,423.772412276375,80.1660309342385,1328.79915328763,1328.82563224802,8.38875088605207,-883.629738490362,411.193315681494,101.452148646291,1310.1676829392,1310.82180866409,41.4059977673659,-1066.01596581774,375.427396966946,30.1382389350912,1367.07306650299,1367.08905091631,6.6108983792045,-975.916733904793,439.69405025955,49.6011916397869,1334.6575115003,1334.67932073308,-7.62995336419614,0,0
85,1,-913.097323527497,424.718297402796,80.2219559401455,1193.26130319224,1195.69959816305,-76.3216309524644,-874.895287270767,412.209005623938,101.728188631407,1194.1495758232,1196.45092828952,-74.1728681267112,-1056.90214537439,375.934377068539,30.1823115909525,1217.65728236127,1217.72141940371,12.497919313355,-967.019017161458,440.378374576976,49.5503252840256,1183.76054953818,1185.00016863721,-54.1882000743097,0,0
86,1,-905.142248172882,425.559285942582,79.7131450671291,1063.2942027579,1075.22096006612,-159.704575222388,-866.934290098612,413.141837508437,101.233702843895,1083.713526129,1100.02810653947,-188.750704533448,-1048.78443015865,376.3191257136,30.2656310530415,1073.00987752857,1073.132975123,16.2537694846707,-959.127280164537,440.956247663269,49.1890706168635,1038.06795227384,1042.89272707207,-100.200631943131,0,0
87,1,-898.053620154496,426.289960229326,78.6484478989798,940.134196805866,970.051879861145,-239.057193195123,-859.709533257752,413.981313384417,99.9753648136722,979.555196392238,1024.2185547554,-299.157592459561,-1041.63103097512,376.584357488503,30.3739895162727,934.798553156122,934.982593966604,18.5503648950734,-952.206827149378,441.427451303427,48.5210664039093,899.204339219483,910.638730450814,-143.855669773296,0,0
88,1,-891.786058842457,426.907852165474,77.054733277679,824.793687797205,881.772248814096,-311.82955496321,-853.179165281804,414.719025431368,97.9809808639418,882.174384016764,969.591351067051,-402.33784839196,-1035.39904062075,376.736606674649,30.4976586155732,804.482493819978,804.730689212396,19.9849767937652,-946.212131554581,441.795061120344,47.5620286054206,768.589988978266,790.190055596845,-183.493195531968,0,0
89,1,-886.287434257142,427.413274642251,74.9758695779243,718.04020684167,810.408902190891,-375.740402550775,-847.298002721692,415.348805114799,95.2987285413288,791.873245200247,934.111402666856,-495.480449794208,-1030.03582399528,376.785728614545,30.6308917941983,683.275950999337,683.600292725587,21.0555218519929,-941.088198294726,442.065091211642,46.3387406352075,647.405114251035,683.020429171096,-217.677570518122,0,0
90,1,-881.500499544865,427.80908166378,72.4709335609191,620.386418973294,754.200123563488,-428.880539937023,-842.018847753691,415.866839484372,91.9955255427007,708.763238181609,913.390742174042,-576.140017783495,-1025.48065098862,376.744274639618,30.7712619398782,572.121615720766,572.550011803082,22.1443636343121,-936.772164199719,442.246036053411,44.8875568317534,536.563348779788,589.95920005482,-245.258293387895,0,0
91,1,-877.364590085043,428.10037497017,69.611729961339,532.09129364584,709.810505740681,-469.797625883888,-837.293759499147,416.271749249065,88.1545920908108,632.780177325424,901.672380279973,-642.341286656678,-1021.66650688382,376.626778522114,30.9188910307736,471.674896560472,472.260501976822,23.5111395314599,-933.195075207854,442.348338513525,43.2525015425007,436.695541363389,511.02647238754,-265.414882088759,1,0
92,1,-873.81731479407,428.294174957224,66.4797457887797,453.171989651156,672.999244710822,-497.557163727897,-833.075224983644,416.564621959226,83.8723168464329,563.706267556319,893.053053755012,-692.66081218651,-1018.52200757341,376.448995546176,31.0756319609834,382.299615771274,383.135490980597,25.2944308115296,-930.283771598765,442.383815254019,41.4830689952423,348.144435890993,445.3231618736,-277.683579383519,0,0
93,1,-870.796168196396,428.399072290748,63.1626980305937,383.425347504539,639.476063182096,-511.775964924004,-829.317183199935,416.748992677344,79.2545780985228,501.197535725493,882.430186235879,-726.28098127583,-1015.97334346827,376.227135800467,31.2442614997269,304.074997398334,305.31792282633,27.5214453869665,-927.962808692825,442.365071059084,39.6318451326855,270.9702561808,391.061316972964,-281.9646678184,0,0
