ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
88,1,-909.866644962,577.544239902793,39.4003591428613,54.4979284936858,59.7100716538853,24.3981238378943,-874.556351115078,549.537634801808,23.0935948781319,37.3252645448133,71.0767330970931,60.4874087262392,-1062.13099149648,583.592135066435,47.7128542464369,78.9053266117548,127.547901987492,100.211859246813,-973.057530671663,622.322242657815,18.0161373610018,58.2151134873754,60.9889016340066,18.1836928090673,0,0
89,1,-909.503325438709,577.73135164997,39.5630133017806,59.4918456881771,62.4262516437762,18.9144704104077,-874.307516018112,549.655413213618,23.4968442696401,39.2563270398398,64.0295432280113,50.5838234352536,-1061.60495598574,583.77320236322,48.3809333080823,88.5735899715655,145.329148749495,115.21840406724,-972.66942991508,622.369580362015,18.1373619797289,62.1059229651394,65.1032480169237,19.526577657164,0,0
90,1,-909.106713134121,577.924527434363,39.6891097711833,61.6435552387486,62.9725340480194,12.8690381130959,-874.04580717118,549.788828718028,23.8340697592085,38.3313150876631,54.8029586087912,39.1672638299788,-1061.01446538593,583.973155369142,49.1490560018639,95.1108127389602,162.072995819285,131.231053009462,-972.255390428646,622.419124307945,18.26753916411,62.6103244644298,66.0755411553991,21.1169223476732,0,0
91,1,-908.695756099196,578.118485083036,39.774903358604,61.3597320101235,61.7223148230005,6.68037684232061,-873.790265070595,549.932468104059,24.0951848514084,35.0249016881378,44.2923781016334,27.1121931911518,-1060.380393301,584.192011978967,50.0239296885936,98.9588572035359,177.94991667905,147.89630633336,-971.83798826555,622.469917765693,18.4083186464278,60.3366344316612,64.6042299900378,23.0910605660672,0,0
92,1,-908.286691219129,578.308857195015,39.8194392042194,59.1066145797583,59.1107664440606,0.700587270922881,-873.556765726008,550.081907626714,24.275932806016,29.8580119832707,33.4961435161404,15.1819218434538,-1059.72066758631,584.430172284707,51.0099050641494,100.656296083355,193.168170187879,164.87040981484,-971.435744036006,622.521728843274,18.5622590502016,55.9670281065735,61.5288028225495,25.5633593585467,0,0
93,1,-907.89264712193,578.492099463885,39.8241097860256,55.3763651937743,55.5831444049613,-4.79000207395828,-873.357712312786,550.233565445551,24.3771456183057,23.3618674430488,23.7029206651307,4.00644451239422,-1059.04962561242,584.688249495032,52.1090411295816,100.793459515455,207.900035118422,181.832623918667,-971.062630515295,622.574937268244,18.7326814459253,50.210595525067,57.7962539583684,28.6234705903798,0,0
94,1,-907.523471353972,578.665389971823,39.7921764388659,50.6597063924914,51.5580097040284,-9.58240642361012,-873.201966529832,550.384548813663,24.4038552483884,16.049022844777,17.1090996880336,-5.92875685644945,-1058.37766921565,584.966878804014,53.3212586223727,99.9712181930704,222.249787667265,198.496155255304,-970.727893211795,622.630394256509,18.9235045831945,43.7621539950953,54.4121675468518,32.3350870550279,0,0
95,1,-907.185739978022,578.826533780465,39.7282937293751,45.4252109385209,47.398471782918,-13.5338589673072,-873.094973044201,550.53251544851,24.3643302026787,8.39187673028619,16.5666332373172,-14.2838979891158,-1057.7111944277,585.266519308373,54.6445663240748,98.7649874603562,236.251384915393,214.616388298743,-970.436145518494,622.68926787672,19.139071830228,37.2679588512597,52.3299706353779,36.7358825912802,0,0
96,1,-906.882905238432,578.973883149411,39.6380680029264,40.1050138667244,43.389191779486,-16.5592821712433,-873.039027199332,550.675563358302,24.2691042160846,0.808524283411316,20.8731813708851,-20.8575163676072,-1057.05276117796,585.58726369335,56.0753422460664,97.6949765094901,249.885091555229,229.996196808503,-970.187692459486,622.752885501398,19.3839777141699,31.298881881554,52.2499730530295,41.8382561420387,0,0
97,1,-906.61553847932,579.106279250773,39.5276727884515,35.0862099157268,39.7212164325263,-18.6207655221033,-873.033637037443,550.812157538018,24.1300541069672,-6.34470116723946,26.3476560360831,-25.5723238227224,-1056.40146133456,585.928669222967,57.6086502247897,97.2032663617597,263.102619261334,244.488268165937,-969.979033246942,622.822583503532,19.6628994217834,26.3311120752405,54.4241783835447,47.6304915952483,0,0
98,1,-906.381630413215,579.223016778982,39.4035343516374,30.7068258190952,36.4917465609305,-19.7164503697529,-873.075935045224,550.941095951308,23.9595719481491,-12.7750595687701,31.1923176285917,-28.4562564659748,-1055.75343955882,586.289621705642,59.2385720125627,97.6379042132635,275.852024070865,257.994532587097,-969.803492499774,622.899572488653,19.9804360324184,22.7340045147741,58.6622843001675,54.0779866307531,0,0
99,1,-906.176918241088,579.323828797371,39.2720913491724,27.2550320799439,33.7291815275403,-19.8701009770708,-873.161102109016,551.061511601392,23.7698635717092,-18.2509469299418,34.7920152078456,-29.6207234615126,-1055.1025201974,586.668241708726,60.9585355631433,99.2438666647558,288.096423966475,270.462944655454,-969.651932469675,622.984824233856,20.3409559432901,20.7643787215204,64.5549227892552,61.1242884018781,0,0
100,1,-905.995218027222,579.408885863543,39.1396240093253,24.9701875916742,31.4511899310883,-19.1224234792035,-873.282775088549,551.172902714749,23.5723920819658,-22.5966279263162,36.9522110818044,-29.2379600894771,-1054.44089441963,587.061839526615,62.7616218608463,102.16047924863,299.823664859016,281.882008097682,-969.513503278198,623.078984317877,20.7484511993026,20.5663558473816,71.7045132931803,68.6917916040246,0,0
101,1,-905.828750109944,579.478801188031,39.0121411861306,24.0443857402624,29.7532304735212,-17.5249033658943,-873.433419274724,551.275179465896,23.377472348036,-25.6856429641118,37.6438303912755,-27.5191880702772,-1053.75982455797,587.466922433172,64.6408352481642,106.424686128514,311.046694675611,292.273557563919,-969.376394239216,623.182312333909,21.2063964766628,22.175723442399,79.8242192272847,76.6820922057546,0,0
102,1,-905.668454205009,579.53463245506,38.8953084970246,24.6233750815463,28.903754854553,-15.1365928889422,-873.604656894485,551.368713495103,23.1940110942341,-27.43425769022,36.9118083680528,-24.6950015587458,-1053.05032665045,587.87925473367,66.5893256319237,111.979437194066,321.796325076465,301.684405427955,-969.228556082933,623.294649716919,21.7176104247012,25.5278172499459,88.7277442186633,84.9761327702426,0,0
103,1,-905.504298371132,579.577871012533,38.794397877765,26.8060356487581,29.379213634656,-12.0239197680402,-873.787551945753,551.454375826855,23.0293777505091,-27.7961009679075,34.8365261831339,-20.9990553951855,-1052.30379706916,588.293968229189,68.6005550014434,118.686390472067,332.109249494588,310.177520649983,-969.0583706346,623.415413694295,22.2841179765028,30.467994784027,98.2765848653121,93.4344070812749,0,0
104,1,-905.325591466807,579.610410360487,38.7142384126447,30.6419716768232,31.7365953420779,-8.26323518142651,-873.972859285539,551.53354967831,22.8893840478746,-26.758832570755,31.5190318927283,-16.6557572900523,-1051.51255446601,588.70571805736,70.6684051391099,126.342103120783,342.014702858772,317.823425742332,-968.855250669373,623.543614750445,22.9070140237113,36.7639235227898,108.326850077806,101.897597493709,0,0
105,1,-905.121311655628,579.634488082023,38.6591501781019,36.1271976568332,36.3420055617119,-3.94549841105096,-874.151251502678,551.608106935407,22.7783456659409,-24.3433201933726,27.0840964671357,-11.872280463502,-1050.67027377854,589.10887659852,72.7872279773921,134.696890220869,351.523050612619,324.692474315049,-968.610157845888,623.67789431158,23.586331340336,44.1190927156129,118.692494938635,110.188084712954,0,0
106,1,-904.880463671249,579.652598342846,38.6328468553616,43.1983105834377,43.2060503078015,0.817768877574565,-874.313540303967,551.680340554169,22.6991971295175,-20.6054145977703,21.7094019899738,-6.83483898978405,-1049.7722945104,589.497756333503,74.9518444728258,143.475553469659,360.618959918566,330.848605572584,-968.316030561117,623.816579098218,24.3209185717557,52.1871565755191,129.128345438763,118.112786286307,0,0
107,1,-904.592474934026,579.667375556092,38.6382986478787,51.725921546921,52.0599962068746,5.88831429031877,-874.450909734619,551.752849522763,22.6536315362523,-15.6400199850111,15.7330958260424,-1.70882390546385,-1048.8157908206,589.8668512796,77.1575018433097,152.39920999353,369.260778770365,336.345066161888,-967.968116183947,623.957748717641,25.1083371469978,60.5869038091669,139.330279812093,125.467740711845,0,0
108,1,-904.247635457047,579.681453457584,38.6775540764809,61.5084321169604,62.5012543126534,11.0959257913994,-874.555176534519,551.828377947079,22.6422393768826,-9.58679129227562,10.1578566741312,3.35789888628888,-1047.79979608731,590.211085956472,79.3998022843889,161.207476131028,377.386552748096,341.222449194884,-967.564203491886,624.099313505021,25.9447887517434,68.9178028523315,148.947915259925,132.044757223772,0,0
109,1,-903.837579242934,579.697307344181,38.7515269150902,72.2674578808437,74.0686859286937,16.2352938576408,-874.619088476467,551.909614917595,22.6646253694578,-2.63647635669031,8.64147376517802,8.22946299918002,-1046.72507957977,590.526060754456,81.6746186123548,169.680277271459,384.926001149778,345.509232678723,-967.10475147287,624.23910027617,26.8250871332352,76.7761771676192,157.605309945894,137.640300576058,0,0
110,1,-903.355796190395,579.717090289029,38.8597622074745,83.6463020527901,86.2582210329229,21.0660116931987,-874.636664985512,551.998966688104,22.719488456119,4.96331891642967,13.705616895159,12.775343432201,-1045.59387773129,590.808283071988,83.9780134968797,177.658561737326,391.816967004071,349.224814515942,-966.592910291753,624.37494441768,27.7426891370756,83.7721094226708,164.926288548438,142.066584168265,0,0
111,1,-902.798154176709,579.742476490207,39.0002022854291,95.2128528282003,98.5211417986873,25.3165565911424,-874.603576192736,552.098316970778,22.8046574123337,12.9043114883075,21.2345698089006,16.863739205224,-1044.40948731971,591.055374603125,86.3061789269859,185.063197188856,398.024458044342,352.384849628542,-966.034429562269,624.504787495947,28.6897996981974,89.5471523892695,170.562183714312,145.16461694355,0,0
112,1,-902.163401824521,579.774526311015,39.1689793293701,106.468114036142,110.2666595965,28.6928024451715,-874.51754744948,552.208794483715,22.9170823403685,20.817077782857,29.1156995779627,20.356159620534,-1043.17573267179,591.266246607266,88.6554112578429,191.91132831196,403.560403094109,355.008508364263,-965.43744854634,624.6267802019,29.6575638111544,93.7928394546248,174.220634256751,146.818706804901,0,0
113,1,-901.453614397614,579.813587871318,39.3602646790045,116.861283375334,120.875261035903,30.891247601345,-874.378766930928,552.330568984264,23.0527900711721,28.2752798640047,36.5143677262347,23.1042766400272,-1041.89632381637,591.441236772168,91.022134646938,198.329483138048,408.502574968767,357.127106048124,-964.812162949976,624.739390860744,30.6363551898537,96.2698463485026,175.694506814935,146.971685739053,0,0
114,1,-900.674539175112,579.859249161577,39.5662063296802,125.811878778467,129.723730301163,31.6167259766296,-874.190265065168,552.462697657199,23.2068185821056,34.805719569249,42.8244854483085,24.9499186206926,-1040.57412726212,591.582203260126,93.4029820205921,204.56274187602,413.011656438613,358.793412690829,-964.170363974319,624.841519842677,31.6161664281141,96.8274712059554,174.890087626368,145.639910635164,0,0
115,1,-899.835793316588,579.91035256253,39.7769845028577,132.738902603836,136.22120536448,30.6039299189013,-873.958226934706,552.603042752229,23.3731513729102,39.9050457611963,47.4803598443232,25.7288144643947,-1039.21037564961,591.692573566116,95.7949381051977,210.979336110256,417.346019776602,360.090849589167,-963.524847499613,624.932619955025,32.5870991656818,95.4228900724331,171.853528455443,142.926929907593,0,0
116,1,-898.95086729923,579.965080429162,39.981010702317,137.096454834847,139.855276206624,27.6416416760632,-873.692193296298,552.748278718102,23.5446768026728,43.0635178398063,49.9345803279605,25.2783651328606,-1037.80384674221,591.777347774852,98.1955437691254,218.070135734956,421.874304768418,361.141724153239,-962.88869489913,625.012822254784,33.5399453650658,92.1394303261366,166.794175522298,139.034608523698,0,0
117,1,-898.036890933664,580.021116177843,40.1652883134908,138.414596679405,140.247204267363,22.5981798136303,-873.405103177366,552.894002792794,23.7131992368919,43.7957138823037,49.6783260575964,23.4493395519841,-1036.35004583731,591.843057549404,100.60315526348,226.442611592483,427.086119055449,362.113651696565,-962.274432030289,625.083065706527,34.4668427552238,87.202907917009,160.10281446253,134.270488379394,0,0
118,1,-897.114126955801,580.075880310072,40.3159428455817,136.343666721069,137.215823154986,15.4462509740881,-873.113131751484,553.034957212328,23.8695281672385,41.6774879295019,46.280310287572,20.1209870582971,-1034.8404284267,591.897683605913,103.017246274791,236.809035476358,433.600891441677,363.223366230442,-961.693079310842,625.145227776094,35.3619793444197,80.9949186356903,152.361874057591,129.050237588077,0,0
119,1,-896.205169177661,580.126835287,40.4189178520756,130.699708240439,130.850744424804,6.28518753812877,-872.835281831954,553.165364128514,24.0036680809604,36.3878594392531,39.4421576075131,15.2186557279235,-1033.26170152352,591.950535445839,105.438735382994,249.968893860625,442.17382997415,364.73723146411,-961.153113186604,625.2022514862,36.2223142616736,74.0618801162043,144.343128259107,123.89421531806,0,0
120,1,-895.333837789391,580.171847459517,40.4608191023298,121.508224435934,121.596843539589,-4.64152488069693,-872.592696102359,553.27936631388,24.1051257858133,27.7538975626442,29.0953217532791,8.73263522707166,-1031.59524223112,592.012097686785,107.870316926088,266.785740999967,453.696032015156,366.967924845477,-960.659367319163,625.258262791887,37.0482756971273,67.1186080367136,136.986984089402,119.41744539691,0,0
121,1,-894.523782959818,580.209588721945,40.4298756031251,109.043181727935,110.35046411678,-16.9354494902652,-872.407670118608,553.371558212767,24.1633433539937,15.7960886608691,15.8132554927708,0.736635797124841,-1029.81667062445,592.093847456704,110.316769758391,288.158990318232,469.183584931601,370.266974854693,-960.211909932252,625.318670516455,37.8443919997734,61.0452903552186,131.358890346479,116.312641610899,0,0
122,1,-893.796828414965,580.239955579373,40.3169726065234,93.8580682742781,98.5484305793787,-30.0409085994342,-872.302362860869,553.437583389355,24.1682542593079,0.771196604279112,8.63042260502799,-8.59589728527084,-1027.89561068899,592.208047041998,112.785216257422,314.991426075585,489.749328644909,375.013074981405,-959.804941329883,625.390239697255,38.6198096105127,56.8769047040121,128.589064988928,115.326342810381,0,0
