ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
218,1,884.949633805481,-328.026410471068,83.4087229073586,1690.64599172686,1714.57976936977,285.481901685512,929.861309374602,-313.951085894794,95.6044926293395,1677.81167522099,1714.67258337422,353.624165841897,732.30829318939,-291.136794598102,39.6752329714755,1758.98704403073,1760.27136524335,-67.2298908799174,825.973939409207,-342.924269960544,58.7398052490944,1736.56497935069,1743.34972793823,153.656585914985,0,0
219,1,896.22060708366,-326.724842754207,85.311935585262,1543.79791219869,1560.25959775384,226.04870863144,941.046720542742,-312.434782456037,97.9619870682855,1535.45120855208,1559.3787032381,272.124100859323,744.034873482928,-290.224183951076,39.2270336989427,1598.42907819643,1599.18336478941,-49.1112634257934,837.551039271545,-341.716649461876,59.7641824885276,1581.79265220143,1586.69054800853,124.574879414607,0,0
220,1,906.512593164984,-325.253663117307,86.8189269761383,1399.23416938485,1408.37823869684,160.22797028202,951.283061933089,-310.755211106408,99.776147740681,1395.6008121677,1407.64746818882,183.765523902726,754.691067337571,-289.172556886194,38.899625276104,1437.23427951292,1437.67859748573,-35.7403897787076,848.096323619554,-340.352890260434,60.594681684625,1428.43192343669,1431.2843853284,90.3173947357814,0,0
221,1,915.840820960883,-323.633082230869,87.8871134446851,1258.64111007781,1261.84788544662,89.9035151047812,960.58706734754,-308.928339800029,101.001251233366,1259.76883797132,1263.02463064886,90.6294240412855,764.272629200991,-288.015246720024,38.6613560109127,1277.80866104799,1278.07955582861,-26.3130533725718,857.619203109132,-338.859068857478,61.1967976495302,1278.36504945155,1279.4359020261,52.3357213962388,0,0
222,1,924.231761694735,-321.886899420342,88.4864702120503,1123.57175257275,1123.70196412939,17.1061687366027,968.985526267349,-306.974211585837,101.605447393641,1129.33880659716,1129.34995512391,-5.01807254604714,772.791353607977,-286.786953697235,38.4859356550955,1122.48656960389,1122.66416940009,-19.9684329304198,866.141636772143,-337.263689053352,61.5457024588384,1133.35501735478,1133.42023806904,12.1589761588332,0,0
223,1,931.72224004522,-320.042110073049,88.6005113369609,995.402470456952,996.980476007832,-56.0713059327107,976.514451644664,-304.916850021539,101.571993576667,1005.52951734342,1010.57053298702,-100.812657403637,780.274597405337,-285.522530011181,38.3528127688927,973.457368184739,973.586258703615,-15.8415738909603,873.697336887841,-335.596956543858,61.6267622998973,994.99920600449,995.412298474746,-28.6744486470059,0,0
224,1,938.358256514933,-318.128308143555,88.2267026307429,875.296524650207,884.542861000811,-127.562011910948,983.217981760286,-302.783877270178,100.899909193976,889.361710547808,910.357020664167,-194.385320649517,786.764313193235,-284.255773242737,38.2472022762863,832.696443591652,832.799678651495,-13.11249754424,880.330664927871,-333.889962782511,61.4355993089173,864.689047051411,867.412593410823,-68.6837616690681,0,0
225,1,944.193566679268,-316.176897522611,87.3762892180032,764.175982620975,788.764973507094,-195.410468033096,989.147059830605,-300.605841375696,99.604007056313,781.632916074193,831.443335645787,-283.457236455776,792.315622817179,-283.018288594096,38.1597856259914,701.903859856253,701.99081674435,-11.0489054794076,886.095258574881,-332.173809466782,60.9777075644568,743.577193506769,751.16635130026,-106.507486226758,0,0
226,1,949.288073230075,-314.220143928903,86.0735527644492,662.70319942314,711.099629214461,-257.851027035531,994.357945937766,-298.415277340489,97.7142921466078,682.901706593844,774.764458724551,-365.930629537842,796.994981882888,-281.838475293102,38.0861262561287,582.453716877257,582.523865343356,-9.03998840892264,891.052439864926,-330.478710806171,60.2676576562785,632.553415455112,648.068354431972,-140.956619611269,0,0
227,1,953.706094559562,-312.290114948223,84.3545459175457,571.272589615512,651.579708239171,-313.374766921382,998.910623981725,-296.245553116184,95.2747546163556,593.482058336201,738.779275881423,-439.970300025928,800.878006662069,-280.740684248118,38.0258596667358,475.356806261084,475.402894640653,-6.619590166666,895.269462634627,-328.833114336264,59.32794685887,532.230089329744,559.043102571163,-171.056489337426,0,0
228,1,957.514578490332,-310.417568255972,82.2653808047365,490.012913013248,608.502906644726,-360.781280660944,1002.8671710373,-294.129573799298,92.3416192828494,513.447939520529,719.525101627239,-504.071012134016,804.047052037143,-279.744583109093,37.9817290656247,381.238500228926,381.254363171669,-3.47784137565767,898.817663230158,-327.262882024291,58.1875702632872,442.937740392387,484.395914087171,-196.075392949837,1,0
229,1,960.781331243754,-308.630855615493,79.8601722669969,418.799760344575,578.588078849264,-399.212882710226,1006.29015730077,-292.098432951147,88.9811458686226,442.647642707914,711.551137607208,-557.106889057422,806.588642038669,-278.864752152605,37.9585434564537,300.332998947601,300.333482106511,0.538718258327009,901.770581499441,-325.790571551213,56.8804009769549,364.730655117876,423.657336321988,-215.53906336608,0,0
230,1,963.573329646051,-306.95491210762,77.1987530489287,357.277394133263,557.652855848801,-428.170026131756,1009.24114158549,-290.18010744463,85.2670999415731,380.72680269612,709.216379577145,-598.360238292371,808.590862031653,-278.110520757211,37.9621349115092,232.494147832961,232.557727903423,5.43764940283502,904.202119200227,-324.434852979546,55.4434738878477,297.402123834547,375.492838658845,-229.230994027374,0,0
231,1,965.955178940273,-305.410395932047,74.3442862080503,304.888615787235,541.49841982821,-447.508067681235,1011.77932027013,-288.398290810916,81.2780316862906,327.158546862483,707.689935961529,-627.528748884114,810.140823017206,-277.486040589177,37.9983859075281,177.222084123542,177.569367030677,11.1001354308492,906.18480002579,-323.210088802407,53.9152672609985,240.508430959818,337.784648478845,-237.179601536944,0,0
232,1,967.987769712188,-304.013034339475,71.3608990901754,260.910930461893,526.597234623034,-457.416805417265,1013.96037724921,-286.771449864404,77.0945066937299,281.278853159102,703.399496865841,-644.711609137464,811.32230357803,-276.990578851374,38.0723868104004,133.70405446463,134.819576757535,17.3073422800851,907.788189565522,-322.126096125837,52.3340699174189,193.40030889594,307.941784071723,-239.634018653928,0,0
233,1,969.727175915267,-302.77321668628,68.311453720727,224.496997991844,510.407686091142,-458.385322532871,1015.83556960361,-285.312171485036,72.7964292994801,242.324971576375,694.054136883883,-650.376624023451,812.213663941128,-276.619003829617,38.1877690922677,100.866936018008,103.630131808287,23.77110508458,909.077524958162,-321.188099158858,50.7365097930594,155.260239085692,283.353851369491,-237.030933097301,0,0
