ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
80,1,-812.384467707317,539.875933277247,57.346133863147,276.47561369813,542.928962820279,-467.261269205298,-756.322547172416,549.161339550288,63.496605651261,305.645998947591,720.121276757189,-652.039244651526,-978.481569679628,562.660920395119,28.1047930770503,168.838199090169,172.878797353865,37.1583248075991,-890.56609740098,504.989625223562,27.5714440059056,171.436962521665,250.28886554896,-182.356475341926,0,0
81,1,-810.541296949329,540.629126800781,54.2310587351117,222.360276944528,510.566733714819,-459.602324638781,-754.284907179432,550.406504201505,59.1496773535842,256.153447800324,704.371524677594,-656.143776893941,-977.355981685694,562.747375175435,28.3525152424343,113.680094510568,120.666546354183,40.4629648087544,-889.423184317502,505.406286249664,26.3557341702927,107.767976978528,207.262259950627,-177.041541842012,0,0
82,1,-809.058895103032,541.231936424813,51.1670432375198,179.340275908237,477.242917736003,-442.264477395971,-752.57721752743,551.506574515013,54.7753855076246,217.294248398531,682.514794030361,-647.000505164581,-976.598114388957,562.796282655604,28.6222683411593,70.6925704471359,82.9606693880377,43.4169684442388,-888.704731137645,505.717814387962,25.1754572246793,57.4209456918538,177.6189339091,-168.081291876456,0,0
83,1,-807.863293263644,541.688796148002,48.2186133882134,146.269221604979,441.464763290183,-416.529053053843,-751.128589204773,552.469044719957,50.4620488065274,187.763665106456,653.444132721786,-625.886603670599,-976.126830585976,562.804512730229,28.9117147974542,38.7796701817365,60.1039294544345,45.9197072775881,-888.321924833033,505.927253217839,24.0549152788363,19.3611192739354,157.254536352997,-156.058118225411,0,0
84,1,-806.888165119611,542.00634864438,45.4417530345211,121.843938947671,402.798666082965,-383.928144240471,-749.876831437397,553.302066504678,46.2894714487234,166.123629941137,617.199592423762,-594.422641277432,-975.868299451431,562.771429421288,29.2178461793048,16.6512168308373,50.6882012658252,47.8751577085365,-888.19285070454,506.040467119569,23.0145278240002,-7.66577310192247,141.843737161358,-141.636441972574,0,0
85,1,-806.075872193293,542.193291096645,42.882232072918,104.670009104478,361.633546429932,-346.154605772563,-748.769340571123,554.014362528092,42.3266538402072,150.874359592456,574.63054665665,-554.470191054926,-975.757291339225,562.698651846681,29.5370138973617,2.8873618475302,49.2879909659237,49.203345364095,-888.243955858553,506.065747628635,22.0702848775164,-25.0717432649935,128.003034312891,-125.523641131706,0,0
86,1,-805.378072132597,542.260172662305,40.5745347011009,93.3267276417382,318.929731179808,-304.969335078315,-747.763511507173,554.615163821953,38.630185899841,140.524325081623,527.10296733328,-508.026034994176,-975.738042260242,562.589735521499,29.865036199789,-3.99571370380158,50.0092715651716,49.8493883059394,-888.411100813653,506.013353849571,21.233460603305,-34.3628142746866,113.746765563986,-108.432115498093,0,0
87,1,-804.755893948318,542.2191393987,38.5414058005788,86.4279340983103,275.993379208286,-262.111727273518,-746.826682673296,555.114149657904,35.2433456665465,133.654645217956,476.25856128303,-457.119954724188,-975.7646803516,562.449796724887,30.197365455162,-5.48243434703295,50.0906616254254,49.7897308257771,-888.640186242151,505.89500985869,20.5105798333177,-37.0764921691261,98.3045365409667,-91.0445804700476,0,0
88,1,-804.179707720996,542.08362714095,36.793994285422,82.6756563909044,234.290482924769,-219.218535323669,-745.935651705176,555.521372241104,32.1958793017186,128.974512305854,423.822969746506,-403.722039106382,-975.801229913914,562.285103668764,30.5292969940005,-2.99992553784136,49.1270752076134,49.0353950246341,-888.887362856612,505.723382774511,19.9036159635174,-34.7233164870204,81.7274969715442,-73.9842892334311,0,0
89,1,-803.62853667839,541.868007912112,35.3325373832642,80.9041866754967,195.300940192117,-177.755365090062,-745.075821623137,555.847154163972,29.5043990410093,125.365026390807,371.458349335574,-349.66400365085,-975.821229417499,562.102657758901,30.856199627498,2.13185324446385,47.6799836851051,47.6323004478679,-889.118851633192,505.511564684806,19.4103873686279,-28.7349394694957,64.5410231847597,-57.7914087682599,0,0
90,1,-803.089175433887,541.587200359226,34.1475016159971,80.112994787828,160.402717885822,-138.96380813465,-744.240054780531,556.101953090068,27.173305683337,121.909737707188,320.655793248041,-296.57739899678,-975.807017062536,561.909786522849,31.1737482971505,8.74003150996714,46.4878809914324,45.6588975806289,-889.310417896322,505.272580000721,19.0251113101728,-20.420642757216,47.5178938296929,-42.9062650832268,0,0
91,1,-802.555088801968,541.256258898752,33.2210762284328,79.487718967988,130.759748971349,-103.82588542515,-743.427323195817,556.296194777527,25.1961230233585,117.911190923832,272.663269878967,-245.849974163134,-975.748750185803,561.713767032845,31.478140947688,15.8276381496591,46.0284016709472,43.2215181476254,-889.446555514703,505.018937225957,18.7390695429513,-10.9335904990985,31.6107477739682,-29.6596691422453,0,0
92,1,-802.025170675515,540.889959260976,32.5289036589318,78.4092832595263,107.162294401789,-73.0461610228971,-742.641248589658,556.440081483864,23.5571231956042,112.893743474945,228.444659453309,-198.600012882557,-975.643232598139,561.52149515055,31.7662844020055,22.5908757645868,46.3290939333088,40.4479576353411,-889.519446118031,504.762240785214,18.5413384153363,-1.24748485742998,18.3126134138399,-18.2700736609142,0,0
93,1,-801.502442120451,540.502399630159,32.0419292521125,76.4519184834342,89.770057329867,-47.0506891895321,-741.888623633158,556.54338735257,22.2331231097205,106.593815466454,188.665170580479,-155.66728973829,-975.492626759708,561.339211951516,32.0359374529078,28.4251365087641,47.0396549515117,37.4798712966761,-889.527762683747,504.512874677046,18.4195379242635,7.85632314342592,11.8317294061767,-8.84692078675151,0,0
94,1,-800.992762663895,540.106636445218,31.7282579908489,73.3714641090103,77.8422873003844,-26.0009604948701,-741.177998196715,556.615255119686,21.1953411781319,98.9394564862835,153.698136151338,-117.618455212581,-975.30312584965,561.172294530025,32.2858032615523,32.9206509903202,47.661063104747,34.4645858041005,-889.475387196124,504.279765536866,18.3605584523519,15.7917705169723,15.853639668546,-1.39924075104361,0,0
95,1,-800.503619569835,539.714372196762,31.5549182542164,69.0857719954806,69.780237065742,-9.82026439255197,-740.51840182014,556.664009215263,20.4112181433814,90.0216403467084,123.648125403075,-84.7641621499463,-975.083654843048,561.025114295033,32.515567166913,35.8491573290735,47.753215201423,31.5469092126115,-889.370108726011,504.070228448733,18.3512301806782,22.1620398936068,22.5475523069185,4.15163856656697,0,0
96,1,-800.043047756532,539.335709438159,31.4894498249328,63.6493057478674,63.6739279985601,1.77058876657163,-739.918257551162,556.696999162848,19.8461237290484,80.0599990878993,98.3856399179247,-57.1850565104652,-974.844660460854,560.900962065233,32.725879894997,37.1433354638441,47.0384069699924,28.8614684466154,-889.222361793387,503.889894748178,18.378907771122,26.7458742244742,27.90426230401,7.95651096270244,0,0
97,1,-799.618719051546,538.978981057083,31.5012537500432,57.2241318364263,57.9607798722737,9.21144608459858,-739.384524223909,556.720484427437,19.4648900189787,69.3657808334933,77.5895237407518,-34.7638122719079,-974.597038224428,560.802035932361,32.9182896846411,36.8709650101948,45.4213385437845,26.5260237187196,-889.044055965224,503.742717308583,18.43195117754,29.4778315618203,31.1995698283205,10.2210862380279,0,0
98,1,-799.237224839303,538.65066204422,31.5626633906072,50.0494438986493,51.7248580441853,13.058104959261,-738.922085685019,556.739568019661,19.2331312704993,58.3046802740455,60.7946181136456,-17.2206228030618,-974.351231791027,560.729485114966,33.0951298427659,35.2058369709027,42.9696279657443,24.6361111113888,-888.847537088145,503.631045565044,18.5000917524602,30.424190732748,32.41620181779,11.188331356778,0,0
99,1,-798.903561879979,538.355362986699,31.649717423669,42.41157306991,44.6430335115469,13.9376795360198,-738.533387816526,556.758181796159,19.1183271184789,47.2618794702498,47.4437237450327,-4.14990020778365,-974.116526211221,560.683500949579,33.2593705835085,32.3973930125646,39.8832934580715,23.261255835661,-888.644709149926,503.555759930222,18.5746806281721,29.7562343796926,31.7666310463382,11.1213921599312,0,0
100,1,-798.620818059513,538.095900721445,31.7426352872424,34.6161450382169,36.806142885628,12.50658453817,-738.218308620057,556.779122055482,19.0906611170936,36.61119500876,36.9434642196341,4.94367763693511,-973.900543591137,560.663444794959,33.4144456224129,28.7409003739185,36.4653605138636,22.4428866927258,-888.446334254062,503.516453383016,18.6488232425716,27.7225523466939,29.5699466774828,10.2879462427637,0,0
101,1,-798.390043759258,537.873437363119,31.8260125174969,26.9636827899319,28.559547087808,9.41315782639673,-737.974233986666,556.804130185487,19.1236189680065,26.6897054580511,28.7217469588259,10.6112379546076,-973.708937588644,560.668001947861,33.5640648670311,24.5497198198848,33.0947307046128,22.1939734427163,-888.261517238417,503.511646906523,18.7174095508567,24.6218436768686,26.1968958023076,8.94662861802189,0,0
102,1,-798.210285873992,537.687675543229,31.8887669030062,19.7295572650148,20.4203340430076,5.26636616221428,-737.796302616945,556.834010115549,19.1943605543706,17.7786808628866,22.280470551409,13.4289938107004,-973.545272789845,560.69535063914,33.7120246899826,20.1309146262872,30.1913499198149,22.5003085821026,-888.097371613905,503.539025116697,18.7770537416435,20.7774704772703,22.0345073384112,7.33595489439924,0,0
103,1,-798.078755492225,537.537095336294,31.9238760107543,13.1487886970206,13.1629982074043,0.611455320717269,-737.677778077859,556.86877236346,19.2838871797752,10.0910996333937,17.2346393015122,13.9714888269701,-973.411066692337,560.743335721004,33.8620267471966,15.7651066226606,28.1516146785619,23.3232678282089,-887.958855144056,503.595678815772,18.8259601076062,16.5147536451855,17.4596724920021,5.66595760368962,0,0
104,1,-797.991096900912,537.419217085835,31.9279523795591,7.40582714148559,8.45878346534355,-4.08714350910326,-737.610504080303,556.907793599783,19.3770304386217,3.76555582898845,13.3320918473871,12.7892635568251,-973.305965981519,560.809637672018,34.0175151993846,11.6911353060573,27.2402320651845,24.6038126765054,-887.848756786422,503.678342245212,18.8637331582974,12.1417204055035,12.8193036445313,4.11256264697251,0,0
105,1,-797.941724719968,537.330874171136,31.9007047561651,2.62911356260815,8.85512148724167,-8.45582275291523,-737.585400374777,556.94998081679,19.4622921956672,-1.13404013554259,10.4528450046164,10.3911463112359,-973.228025079478,560.891928924256,34.181540617228,8.09573931146019,27.4867187543043,26.2674458765808,-887.767811983718,503.7836143899,18.8911502426106,7.93373623054094,8.41819433842381,2.81457374102594,0,0
106,1,-797.924197296218,537.2684805954,31.844332604479,-1.11004180245118,12.2656239024182,-12.2152911104232,-737.592960642347,556.993930227309,19.5315665044088,-4.61386427273283,8.57772412612031,7.23115534728897,-973.174053484069,560.988011137992,34.3566569230719,5.10817343637768,28.6882364012192,28.2297975897123,-887.714920408848,503.9081556622,18.9099140675508,4.12219533131974,4.52776502879383,1.87300875769818,0,0
107,1,-797.931597574901,537.228279987943,31.7628973304095,-3.79492059303175,15.645629266806,-15.1784153602055,-737.623719737499,557.038072712724,19.579774206724,-6.74177491605406,7.69026612271633,3.69981945768476,-973.139998994493,561.095928795229,34.54485557367,2.79941191089961,30.5311168400272,30.4025062857079,-887.687439106639,504.048853519568,18.9224007926021,0.887217004077456,1.61748620244664,1.35244504612242,0,0
108,1,-797.956897045521,537.206565013589,31.6617078946748,-5.45797376724408,18.0866468456487,-17.2434717059904,-737.668664903606,557.08079974342,19.6044396697753,-7.6362789489508,7.63721513504299,0.119577726774267,-973.12133624842,561.2140562422,34.747538948908,1.18537818100322,32.7205416453391,32.6990630467048,-887.681524326612,504.202952886022,18.9314170929096,-1.64589200483078,2.08747833281505,1.28398025623699,0,0
109,1,-797.993283537303,537.19985905726,31.5467514166348,-6.17334170163986,19.392789069503,-18.3839636675291,-737.719573429932,557.120565964683,19.6052368546204,-7.45403775180762,8.13421686050089,-3.25619488487465,-973.113433727214,561.341156982732,34.9655327025527,0.233487428550916,35.0410868377799,35.0403089369021,-887.692496939978,504.368149504528,18.9399769612845,-3.40679215229329,3.79382662636554,1.66939740684864,0,0
110,1,-798.034439148647,537.205055171777,31.4241916588513,-6.04813007346365,19.5930288124946,-18.6361718349479,-737.769267014944,557.155966856108,19.5835288887213,-6.37699410359005,8.92283779268902,-6.24107206154658,-973.111877144357,561.476415525425,35.1991347621321,-0.128309050381858,37.3595301859779,37.3593098504855,-887.71520888766,504.542646408961,18.9511062773301,-4.37736477121007,5.03410151908131,2.48613269239311,0,0
111,1,-798.074760015803,537.219510413693,31.299950513285,-5.21318942982134,18.8218999732495,-18.0855349539849,-737.811780308968,557.185791853919,19.5419217416443,-4.60005127554837,9.8509524504634,-8.71095818171668,-973.112732538026,561.619443353658,35.448196827802,-0.000831219841757047,39.6053787011223,39.6053786923996,-887.744391319468,504.725175460473,18.9676804952794,-4.58660437097933,5.88836065487289,3.69267539136171,0,0
112,1,-798.109514612002,537.241096632145,31.1793802802584,-3.8140419709805,17.2790358176744,-16.8528384147026,-737.842447317472,557.209054943998,19.4838486870995,-2.32004344724714,10.8485587858008,-10.5975764272715,-973.112738079491,561.77026157542,35.7122326857513,0.497823563193833,41.7500357244535,41.7470676178947,-887.774968681941,504.914987266436,18.9922983312218,-4.10371065132722,6.65101315362336,5.23407440335486,0,0
113,1,-798.134941558475,537.26821133519,31.0670280241604,-2.00246912286275,15.2133866725746,-15.0810228917422,-737.857914273787,557.225005913581,19.4131981775844,0.273478302540298,11.8838109154946,-11.8806637648436,-973.109419255737,561.929263498797,35.9905464698706,1.24377778861913,43.7916767385759,43.7740101931325,-887.80232675295,505.111813751406,19.0271921605775,-3.0299332997231,7.671025696353,7.04727886728893,0,0
114,1,-798.148291352628,537.299754292049,30.9664878715488,0.0708688556244397,12.9234342367569,-12.9232399218262,-737.856091085103,557.233126166437,19.3339937524854,3.00534017923155,12.9334594633502,-12.5794397370161,-973.101127403813,562.097160768314,36.2823732044915,2.11816018777427,45.7466157897751,45.6975519435805,-887.822526308281,505.315808179,19.0741740196928,-1.48969226596591,9.18766935015618,9.06609535800946,0,0
115,1,-798.14781889359,537.335076941361,30.8803329387366,2.26255277843279,10.7728624630548,-10.5325885029607,-737.836055483908,557.233113279673,19.2501308209053,5.71962577716931,13.9685390291837,-12.7438598383288,-973.087006335894,562.274916806129,36.587023550782,3.01657656490306,47.6457551302212,47.5501655912687,-887.832457590054,505.527467569089,19.1346146554129,0.378549685507323,11.2319779007069,11.225596986244,0,0
116,1,-798.132735208401,537.373912419894,30.8101156820502,4.44116881138825,9.19713922170939,-8.05378106557768,-737.797924645394,557.224858364058,19.1651717553165,8.28243562154967,14.9500472958951,-12.4460907245764,-973.066895825461,562.463671164893,36.9040246547238,3.85678693305067,49.5340781651828,49.3837027188878,-887.829933925484,505.747542285283,19.2094519686545,2.43124072030696,13.6835857411167,13.4658674913432,0,0
117,1,-798.103127416325,537.416294111054,30.7564238082797,6.49073821226693,8.58360895247222,-5.61681939435292,-737.742708407917,557.208419862086,19.0821978171526,10.5827759165948,15.8299810031209,-11.7725592994178,-973.041183912574,562.664658063352,37.2332493395164,4.58424621353402,51.4711385468115,51.2665855110203,-887.813725654016,505.976937174828,19.2992244185968,4.52815845089276,16.3735943770738,15.7350047304902,0,0
118,1,-798.059855828243,537.462470095894,30.7189783456507,8.31292754232891,8.95606586654314,-3.33261931247009,-737.672156568473,557.183996768822,19.0037140884898,12.5319444873639,16.5545641054644,-10.8168368799552,-973.010622271151,562.87912189861,37.5750265762565,5.17530271400233,53.530848321636,53.2800897507919,-887.78353793101,506.216608128447,19.4041244501334,6.53999233694549,19.1431426933343,17.9913427072593,0,0
119,1,-798.004436311294,537.512819872068,30.6967608835675,9.828222931867,9.9125743286842,-1.29041226870044,-737.58861027189,557.151903482074,18.9316018426235,14.0618581020647,17.0678943771938,-9.67352909689332,-972.976120253058,563.108231974338,37.9302271745951,5.637981317102,55.7994741706866,55.5139125300418,-887.739937982097,506.467457391557,19.5240667348484,8.35484783667084,21.8641411795485,20.2048802804002,0,0
120,1,-797.938914825082,537.567778322524,30.6881581351095,10.9762939264783,10.9852430858494,0.44332526970301,-737.49486455121,557.112547665838,18.8671116486442,15.1227978921611,17.315277790861,-8.43325731182993,-972.938533710943,563.35299811931,38.3003199247954,6.01040265769939,58.3715184511085,58.0612540872174,-887.684238996519,506.730230486534,19.6587659367178,9.88348551689455,24.4450463732193,22.3579293814561,0,0
121,1,-797.865739532238,537.62777031977,30.6911136369076,11.7157878816329,11.8570335054423,1.8247076099378,-737.394045898596,557.066411717339,18.810889933232,15.6810390416808,17.2461395794009,-7.17874257551134,-972.898464359892,563.614188362122,38.6873949520435,6.35700303262183,61.3439450327432,61.0136714566781,-887.618349093073,507.005417259977,19.8078187992608,11.0631596870576,26.8319285063969,24.4450175927746,0,0
122,1,-797.787634279694,537.693157702597,30.7032783543072,12.0237861147757,12.3526497408944,2.83134651488375,-737.289505638318,557.014037721039,18.7630316493952,15.7167801143999,16.8166823254243,-5.9819417641636,-972.856084339675,563.892249436718,39.0941527617547,6.76282114953324,64.8097923703616,64.4559806161446,-887.544594695159,507.293159379153,19.9707855832127,11.8599687404242,29.0074297129957,26.472100786121,0,0
123,1,-797.707475705596,537.764198810368,30.7221539977397,11.8951205992857,12.3882922147193,3.46061987593593,-737.184727104222,556.956015195006,18.7231520376341,15.2227013807362,15.9925485431881,-4.90213948997358,-972.810998865344,564.187230669234,39.5238592991957,7.32620661311785,68.8523723711925,68.4614919338109,-887.46552823689,507.593166563709,20.1472662551201,12.2696741637185,30.9877582389306,28.4551622133945,0,0
124,1,-797.6281749016,537.841019433455,30.7452247969126,11.341698782735,11.9385430896961,3.7275568173051,-737.08324242835,556.892970515363,18.690471107701,14.2033675399091,14.7517739152969,-3.98486940492297,-972.762157487924,564.498711773159,39.9802692454211,8.15038096690159,73.5408996119656,73.0878594968519,-887.383730409132,507.904643916032,20.3369673365428,12.316988487288,32.8173870768024,30.4182953032003,0,0
125,1,-797.552563576382,537.923593035113,30.7700751756947,10.3919194341302,11.0184480523877,3.6625411885348,-736.988553311417,556.825556661615,18.6639053116682,12.6755575463108,13.0884414306711,-3.26152417962415,-972.707821614811,564.825735268853,40.4675216420668,9.33434454854023,78.9277115848193,78.3738072819329,-887.30161715255,508.226232845534,20.5397559718974,12.0533759312309,34.5613351830423,32.3913880266812,0,0
126,1,-797.483284113488,538.011727483203,30.7944921169515,9.09019078127358,9.67372093941095,3.30897391552831,-736.904049594442,556.75444186963,18.6421618171373,10.6694636421878,11.0180432901112,-2.74951332617199,-972.645592651154,565.16674463267,40.990013690613,10.9636701708098,85.0466077485099,84.3369635801206,-887.221261313008,508.555968194101,20.755698558742,11.5534547953189,36.2954754489371,34.4075459798708,0,0
127,1,-797.422682841613,538.105055326872,30.8165519430551,7.49649083197141,7.97502718197285,2.72097110594256,-736.832919836827,556.680295912565,18.6238317282962,8.23056481951312,8.58828393530699,-2.45283992654333,-972.572501516682,565.519529831898,41.5522601144805,13.101755840205,91.9115926829305,90.9729897464988,-887.144238281039,508.891254185898,20.9850821986078,10.9101390532658,38.0960746476711,36.5004077977128,0,0
128,1,-797.372706236066,538.20302485643,30.834691750428,5.685845977996,6.01455062300872,1.96111568022932,-736.778049404697,556.603773047745,18.6074794621192,5.42185823129557,5.91441129120393,-2.36298841327098,-972.485156477747,565.881182551983,42.1587467127904,15.782120894994,99.515539672343,98.2561310877518,-887.071504020684,509.228861677488,21.2284182505925,10.2287087134926,40.030413682037,38.7015185439736,0,0
129,1,-797.334800596213,538.304889754901,30.8477658549629,3.74755443650088,3.90516021969581,1.09823134491656,-736.741903683155,556.525491154847,18.5917262060308,2.32603568338163,3.38559475097874,-2.46004264546169,-972.379942338447,566.24806408952,42.8137875867088,19.0023201861379,107.828812215351,106.141248208776,-887.003312629261,509.564948824773,21.486428374219,9.6200537386153,42.1504135539081,41.0379328040733,0,0
130,1,-797.30981689997,538.409696020242,30.8550873972623,1.78395126113742,1.79570421835378,0.205113475178464,-736.726396778599,556.446007222002,18.5753259217277,-0.952870763626379,2.87639842661986,-2.71398327490928,-972.253260203873,566.615789472796,43.5213959081006,22.720016164277,116.798404968766,114.567308900675,-886.93917893767,509.895106685605,21.7600145929128,9.19339272739421,44.4904299615338,43.5302181056107,0,0
131,1,-797.297923891562,538.516265918733,30.8564548204302,-0.0914945816816726,0.65033329595614,-0.643864999322119,-736.732749250357,556.365790073083,18.557232699895,-4.28887439682626,5.2838166766183,-3.08614242710181,-972.101793429445,566.979231781385,44.2851779674385,26.8516861022363,126.348474424693,123.462236910378,-886.877889652821,510.21443044167,22.0502160469502,9.04882181761195,47.0690079859105,46.1910200849777,0,0
132,1,-797.29853385544,538.623179917479,30.8521623871014,-1.75694119306513,2.23124071805821,-1.37535187716882,-736.761341746336,556.28519201949,18.5366584170476,-7.53493347828566,8.32117202061081,-3.53081878243646,-971.922782188763,567.332550773251,45.108259546841,31.2743489615002,136.383147565561,132.748928571661,-886.817564174037,510.517615877425,22.3581561808501,9.27009686044471,49.8930848069706,49.0243328945283,0,0
133,1,-797.310246796727,538.728758724564,30.8429933745869,-3.08593773954158,3.63440974994146,-1.91987564653093,-736.811574636191,556.204421897083,18.5131196251647,-10.5257874506549,11.2591653584964,-3.99707431924909,-971.71428652902,567.669249713636,45.9932524039854,35.8305726251047,146.792264797282,142.352165665551,-886.7557635283,510.79907955011,22.6849850668136,9.91808758111006,52.9625397694865,52.0255913716305,0,0
134,1,-797.330819714991,538.831048627137,30.83019420361,-3.95226714451269,4.53062672574354,-2.21498599237719,-736.881746552529,556.123522635484,18.4864724630364,-13.0830502500828,13.8129535930373,-4.43074295318642,-971.475416044852,567.982263682111,46.9422668417557,40.3368681759162,157.460322023399,152.206077662725,-886.689642944426,511.053099797239,23.0318223426245,11.0253606277809,56.2733075422343,55.1826654373478,0,0
