ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
36,1,-1165.15685046437,376.111438469557,92.4046988977464,2723.87760379336,2769.21365281016,499.03412154195,-1116.84453723034,359.351997903949,111.3190212397,2623.55682806293,2722.64902003388,727.851122287939,-1315.26994601485,349.766991844496,33.8289633386258,2867.6258020563,2867.95110022882,-43.1945909191384,-1225.58696168312,405.347676939767,51.3617078870132,2906.98205894292,2916.68609259782,237.724781496373,0,0
37,1,-1146.99766643909,374.419239852261,95.7315930413594,2482.28641159188,2514.83433686563,403.293829242038,-1099.35415837659,357.150549348751,116.171362054953,2392.21384154419,2463.93592079048,590.163670591532,-1296.15244066781,349.145394771533,33.5409993991649,2605.14849597936,2605.2014387077,-16.608736892643,-1206.20708129017,404.046710591232,52.9465397636557,2642.76240873068,2649.93704084103,194.867060893682,0,0
38,1,-1130.44909036181,372.783630125784,98.4202185696396,2241.64374159201,2260.78617409356,293.57700992072,-1083.40606609963,355.014460210022,120.105786525564,2164.80499766263,2208.35831307145,436.423831850049,-1278.78478402795,348.54172994662,33.4302744865472,2338.10009857376,2338.10026758513,0.889005643675489,-1188.58866523196,402.775420708667,54.2456535029469,2375.12655411093,2379.24511165115,139.932674072382,0,0
39,1,-1115.50479875119,371.222261217974,100.377398635778,2005.54133643425,2013.04562501758,173.656661996986,-1068.97403278188,352.966576236779,123.015278737897,1944.33510713046,1963.14942712143,271.139566251755,-1263.19745003745,347.962816952371,33.4362011908384,2071.26029263574,2071.28823795353,10.7594068222809,-1172.75448820456,401.547832868577,55.1785379967628,2108.56276303535,2109.92349950263,75.7644249905699,0,0
40,1,-1102.13452317496,369.750121589665,101.535109715758,1777.34978527978,1777.99033162378,47.7216943698309,-1056.01179873434,351.025648774071,124.822875846242,1733.50252714833,1736.34512357465,99.3145333362655,-1249.38904808655,347.416765760408,33.5079305696536,1809.32691267922,1809.38610896943,14.636064574017,-1158.69740311765,400.37736475624,55.6836341633666,1847.47431656376,1847.48256781032,5.52159399843291,0,0
41,1,-1090.28552460643,368.378796449325,101.85325434489,1560.09934345101,1562.13970868294,-79.8154622097819,-1044.45511522002,349.205434849405,125.484972735151,1534.6074974853,1536.37948865317,-73.7682981780118,-1237.32686866869,346.912404109778,33.6055043334804,1556.74091844284,1556.80580012205,14.2130974601812,-1146.3809076739,399.276111294836,55.7204447900228,1596.01850584305,1597.44443445508,-67.4807393113916,0,0
42,1,-1079.88486231676,367.115938969169,101.321151263491,1356.37619883545,1371.70947915942,-204.52506557513,-1034.22439857012,347.514112045446,124.993184080631,1349.48006801857,1371.14554298013,-242.783125556304,-1226.94859587907,346.458654727217,33.7002583165483,1317.52159759175,1317.56866194244,11.1363733815587,-1135.74078430161,398.254215541318,55.2705731946136,1357.95426086703,1365.1456164255,-139.938484480991,0,0
43,1,-1070.84235432452,365.964995485946,99.9576508263238,1168.24075073562,1211.84922286209,-322.167793660574,-1025.22786478333,345.954062174307,123.374629910255,1179.43280225434,1246.25508347252,-402.604021400145,-1218.16511856179,346.063906448822,33.7745008057587,1095.12178139705,1095.1435560836,6.90596417429248,-1126.68775589583,397.319370745159,54.3376499647403,1136.50753141031,1155.51454320435,-208.721083277152,0,0
44,1,-1063.05408265295,364.925207465108,97.8098655352533,997.173102874581,1085.49618229305,-428.891320355488,-1017.36497943496,344.522048682451,120.690603100921,1025.24166895414,1162.76199204117,-548.538941530761,-1210.86430668581,345.735421381147,33.8205405669206,892.311787580559,892.316169544211,2.79645755229332,-1119.11103901976,396.476487258302,52.9461760762259,934.26271505532,972.778776931484,-271.019792830296,0,0
45,1,-1056.40626196712,363.991889557981,94.9505900662167,844.049060635371,992.109176819748,-521.403684270169,-1010.53003497527,343.209778722517,117.033676824049,887.156278750677,1115.68496679559,-676.54022955544,-1204.91556143527,345.478815341317,33.8391836172692,711.098961145831,711.098989247322,-0.19991468953755,-1112.88262091939,395.727543188124,51.1393774573573,753.086842332482,820.013667508348,-324.472838318069,0,0
46,1,-1050.77926822955,363.156958876622,91.4745655044156,709.147633869907,927.056794720274,-597.112999367575,-1004.6156597836,342.004805547962,112.523408627013,764.938125090447,1094.90263824388,-783.378230496947,-1200.1749016943,345.297641809715,33.8378508526723,552.687210088584,552.688994642053,-1.40449383798291,-1107.86204197051,395.071621499782,48.9762252019035,594.09099266237,698.444210325815,-367.26040812357,1,0
47,1,-1046.05161733709,362.409668417028,87.4938121752984,592.188615346743,882.438873785298,-654.22550379909,-999.516072282995,340.891694507107,107.300887090367,657.923053712841,1088.18573175629,-866.767236454604,-1196.49032029371,345.193101456274,33.8284875604191,417.478053113439,417.478303527299,-0.457257743754269,-1103.90143535276,394.505120559609,46.5278224810797,457.630722728686,606.597981046615,-398.164830471816,0,0
48,1,-1042.10369323478,361.737480036583,83.1323088166378,492.396500549091,849.139227584519,-691.797017968307,-995.129918591576,339.853350634364,101.522438847336,565.102135899241,1084.33078963023,-925.436565812182,-1193.70713327295,345.163890782644,33.8254391754607,305.11169250409,305.123660602258,2.7024723146166,-1100.8505638679,394.022111603838,43.8733902779343,343.344405437608,539.8480173616,-416.593928309026,0,0
49,1,-1038.82104989778,361.127001678558,78.5203286968491,408.585101192682,818.942851692712,-709.736295691545,-991.362571018914,338.872391206975,95.3528617419215,485.213741975707,1074.89029734273,-959.143772288327,-1191.67305532293,345.206195127046,33.8434556575582,214.543799591274,214.688312542682,7.87588721119547,-1098.56160116498,393.614806673186,41.0960974225408,250.225602543821,491.097516054855,-422.568240769263,0,0
50,1,-1036.09714922316,360.564910902477,73.7887533922388,339.255896980694,785.772478821796,-708.762177911304,-988.127812739076,337.932444897984,88.9585699266659,416.839087168034,1054.51483171327,-968.631356973424,-1190.24276332565,345.313823494344,33.8959615722995,144.151334054789,144.894850108577,14.6598253131383,-1096.89343048136,393.274094967882,38.2789758174123,176.723219884093,452.602893654452,-416.675272722275,0,0
51,1,-1033.83544324329,360.038792383295,69.0636722061635,282.702594270575,745.963721688432,-690.319576187684,-985.348885491289,337.019270735651,82.5010275468431,358.493892149738,1020.56854195965,-955.532457914951,-1189.28175443195,345.478475472667,33.9936937410537,91.859031176682,94.577107615688,22.5110567550878,-1095.71527568213,392.990104507473,35.5011406659305,120.861461677691,417.856761074908,-399.995974801178,0,0
52,1,-1031.95075928149,359.53782988732,64.4615416982456,237.114533871511,697.972394395284,-656.461850502207,-982.958926210291,336.121613368858,76.1308111607434,308.709951827888,972.531817098138,-922.234406705058,-1188.66936089077,345.690123863841,34.1437674527543,55.2773113495732,63.2854468100163,30.8134163621261,-1094.90953260428,392.752748985459,32.8345008339227,80.370662318694,382.548049907532,-374.010116342473,0,0
53,1,-1030.36999572234,359.053311332389,60.0851293615642,200.672424978995,641.883464339529,-609.708913864284,-980.900859864772,335.231742688852,69.9825817827097,266.102101798816,911.422632432622,-871.711469655334,-1188.30084548178,345.937490621295,34.3491902285018,31.8423181531443,50.3031620317512,38.9419424916959,-1094.37372818882,392.552225890269,30.3411000583062,52.8199763961197,344.560654055968,-340.488023896568,0,0
54,1,-1029.03217955582,358.57892627785,56.0204032691356,171.631211927593,578.918018536322,-552.891308738243,-979.126845852779,334.345660993807,64.1711719850075,229.418016016149,839.302987960149,-807.339383113476,-1188.08856336076,346.208588431954,34.6088031784465,18.9495028632791,50.0454444940587,46.3191413547626,-1094.02159501285,392.379440156929,28.0711798989957,35.7435911492416,303.488542516161,-301.376328085568,0,0
55,1,-1027.8879714763,358.11085579642,52.3344612108807,148.38650059977,511.009131868787,-488.990571783389,-977.597392412672,333.46299461397,58.7889094309177,197.570174836079,758.874027870578,-732.704453508887,-1187.96223334167,346.491296137549,34.9175974541449,14.0734974357429,54.3147656668212,52.4597983161186,-1093.78330440519,392.226336604789,26.0620043784253,26.7534454268912,260.064718754464,-258.684964964392,0,0
56,1,-1026.89872813897,357.647672711427,49.0745240656581,129.52267800091,440.45991773313,-420.985528270211,-976.280257913765,332.586614911461,53.9042130741918,169.650985951574,673.148104545064,-651.419153554968,-1187.86841002543,346.77393361281,35.267329442919,14.8687629887718,58.9095339035715,57.0022198858936,-1093.60494810234,392.086133133551,24.3374379453293,23.6331952769433,215.680542633175,-214.381828874424,0,0
57,1,-1026.03524361896,357.190083893698,46.26795387719,113.842474945375,369.678319743561,-351.712881462614,-975.149251340754,331.72205292499,49.5614187171586,144.933284725113,585.186363908254,-566.954516238254,-1187.76928493884,347.045801151017,35.6473442421583,19.2474596218517,62.7500546762763,59.7252430717603,-1093.44739346716,391.953454295198,22.9082257528332,24.4101362499919,172.040832977808,-170.300303757671,0,0
58,1,-1025.27629378599,356.740554841433,43.9232013341059,100.379112111921,300.980600516949,-283.748754603726,-974.183029442587,330.876781525206,45.7817219422369,122.85923153388,497.893743136775,-482.497449404299,-1187.64096854136,347.297650176329,36.0455125293034,25.4329588625524,65.676006100279,60.5516505206886,-1093.28465922549,391.824370971703,21.7728903944487,27.4037627179041,130.962729199397,-128.063539808392,0,0
59,1,-1024.60709970525,356.302860119292,42.0315429700811,88.3932435372117,236.458916555583,-219.315876569872,-973.363967899027,330.059439350123,42.5650722795416,103.020973428119,413.865809194523,-400.838604745302,-1187.47141548228,347.522056309701,36.4491901994413,31.9892432272354,67.5890881871121,59.5396771885269,-1093.10196747404,391.696356329227,20.9191334623927,31.2514344155829,94.3537016282747,-89.027910555769,0,0
60,1,-1024.017811415,355.881602095066,40.5694371262819,77.3576238791634,177.916673846601,-160.219040255545,-972.677161409507,329.279063801735,39.8928149145729,85.1364007322104,335.28302906024,-324.293852618538,-1187.25815386076,347.713672288778,36.8461213806982,37.8279797420873,68.297784712738,56.8650274360237,-1092.89362457794,391.568171103123,20.3256140586876,34.9130983259215,64.5106735781894,-54.2466825787185,0,0
61,1,-1023.50209392247,355.481735871457,39.501310191245,66.9327738241066,126.897101366175,-107.809452847829,-972.109585404625,328.544388409159,37.730855897116,69.0229874010356,263.848158636754,-254.659926227591,-1187.00596732915,347.86934654123,37.225221563605,42.1962335986336,67.586709813604,52.7962234778006,-1092.6608705891,391.439692860072,19.9639695081628,37.6581034907986,44.9011485667952,-24.4536374409559,0,0
62,1,-1023.05587543031,355.108131575997,38.7825805055928,56.936935592023,84.8992800790409,-62.9767665359953,-971.649432155285,327.86324532486,36.0331230555987,54.5721519191886,200.761923747067,-193.202562771647,-1186.72465910516,347.988102680175,37.5771963867903,44.6485688356915,65.3112627422415,47.6661970573552,-1092.40981656583,391.311704499178,19.8009452585564,39.0378239304482,39.0378784878772,-0.0652656846545696,0,0
63,1,-1022.6762958597,354.765197361259,38.3627353953528,47.313358714166,54.0667644200125,-26.1660295427827,-971.285617809157,327.242098667276,34.7451059704544,41.7259121879908,146.7314434223,-140.673610676884,-1186.42700197958,348.070985044282,37.8949710338393,45.0076712405235,61.453362321271,41.8428640283427,-1092.14956440629,391.185657178881,19.8005101539921,38.8480915636706,43.1583411241144,18.8007497309574,0,0
64,1,-1022.36087346827,354.456578487386,38.1882951984009,38.0975121883353,38.1850695353779,2.58439557368675,-971.007445061237,326.685720358793,33.8072818992752,30.4569266750889,102.005251926044,-97.352180448123,-1186.12695083798,348.120784821189,38.173923460695,43.3176638185728,56.133635671676,35.7010511753025,-1091.8905771292,391.063422302465,19.9258484855318,37.0853899888402,49.1752917353547,32.2937016557853,0,0
65,1,-1022.10689005368,354.184940371326,38.2055245022255,29.3862639229303,37.682609276929,23.5886950586416,-970.804398883403,326.197007993963,33.1582673629544,20.7523940925682,66.4287725468739,-63.104040770073,-1185.83816641252,348.1416694974,38.4119304685303,39.7940289635471,49.5942080457308,29.5976473817024,-1091.64334119594,390.947046286011,20.1411398299037,33.9004433913033,53.0368084322774,40.7880250386695,0,0
66,1,-1021.91098162753,353.951836922727,38.3627824692831,21.3104771142753,43.0873315023552,37.4483871636123,-970.666049589453,325.776934615643,32.7375737578206,12.6017821186792,39.5163270177301,-37.4531065254342,-1185.5728728861,348.138744717331,38.6092481177417,34.7735774922171,42.1673569267301,23.8512955325078,-1091.41733824,390.838520615623,20.4130599968282,29.552331851653,53.6983666126693,44.8349669231328,0,0
67,1,-1021.7689117801,353.757660079652,38.6124383837072,14.0119074231563,47.1130476606013,44.981170618771,-970.582037708662,325.424613233064,32.4878863809843,5.98800348535633,20.5507238799161,-19.6589945380712,-1185.34104903615,348.117581626799,38.768256754625,28.6672891286912,34.2422028702322,18.7273861341662,-1091.22032269432,390.73957817004,20.7119597763157,24.3656515081284,51.2709019357996,45.1112005148923,0,0
68,1,-1021.67549906395,353.60166228741,38.912312854499,7.62478868039125,47.7612090098604,47.1486551628246,-970.542117685426,325.137454391228,32.3568264173972,0.881460837325676,8.83922331281785,-8.79516319155726,-1185.14993377529,348.083744145604,38.8931059955195,21.9181632708683,26.241007848757,14.4286039432124,-1091.0578850176,390.651524913143,21.0127011130817,18.6925827411869,46.3079189669724,42.3675667169542,0,0
69,1,-1021.62466713941,353.482040698998,39.2266372222512,2.26209432279347,45.0440314488379,44.9871948274026,-970.536241279844,324.911392840474,32.2981919961201,-2.76367589117967,4.71733706910344,-3.82300465498666,-1185.00381268682,348.042349303699,38.9892966884742,14.9655247499481,18.6272324535129,11.0908456772194,-1090.93326779932,390.575113831074,21.2951515578614,12.8810862723981,39.5378361304362,37.3807183226896,0,0
70,1,-1021.60958651059,353.396070015852,39.5265518544338,-1.99383360225056,39.5954910206478,39.5452593458778,-970.554665785785,324.741159023494,32.2727052984202,-5.01154566911168,6.20474218608082,-3.6583104846553,-1184.90404252182,347.997689947721,39.0632356596557,8.21657616122593,12.0279072627406,8.78398709629415,-1090.84739389084,390.510465420195,21.5443563466793,7.24985621848191,31.7487637267982,30.9099269328058,0,0
71,1,-1021.62287873461,353.340270002693,39.7901869167397,-5.09678967617333,32.2353674923992,31.8298861507056,-970.588076090246,324.620572337695,32.2483165618559,-5.94549344796746,9.35885077647766,-7.22766874701328,-1184.84926534741,347.952943141349,39.121795573631,2.02541211361904,7.78483300696924,7.51673670660367,-1090.79906151605,390.457036196895,21.7504225262313,2.07014764740734,23.7511243216103,23.6607353068015,0,0
