ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
261,1,-805.695282096034,506.467028462627,37.6535410270125,26.1156853633281,31.3194100156633,17.2880427386353,-751.784618120966,535.219838505849,22.3138165587186,6.12850564879182,7.33976281030552,-4.03900193417517,-976.09220482912,516.601158426422,60.7852457784869,50.29214889679,261.092543703757,256.203075971077,-880.222378167237,473.218099402374,23.2391517157486,39.0938182078571,105.064879398716,97.5207786115234,0,0
262,1,-805.521177526945,506.4728276216,37.76879464527,33.7279982468203,38.915338263921,19.4119985178723,-751.743761416641,535.174617797596,22.2868898791574,13.415772671209,13.7617911355149,-3.06658423852646,-975.756923836475,516.309788647544,62.4932662849608,51.3686200839231,279.223601617935,274.457801075438,-879.961752712518,473.205879159989,23.8892902398254,43.922607581726,113.912518223618,105.104073904239,0,0
263,1,-805.296324205299,506.481000269834,37.8982079687225,42.2250360510077,47.090369595496,20.8458446490305,-751.654322932166,535.126332716419,22.2664459842339,21.3214353224146,21.4077972654821,-1.92098400619951,-975.414466369249,515.979669025247,64.322984958797,53.9579354864657,299.389030106243,294.486557496255,-879.668935328639,473.171154125722,24.5899840658537,48.8417012499497,122.938732774847,112.820300634663,0,0
264,1,-805.014823964959,506.490563866855,38.0371802663827,51.3688273984599,55.6501949228819,21.405320989464,-751.512180030017,535.076467537531,22.2536394241926,29.4254469108864,29.4331981718112,-0.675447048788946,-975.054746799339,515.619368907576,66.2862286754387,58.8961752501973,321.970950771875,316.538360521822,-879.343323986973,473.115342796819,25.3421194034181,53.8765107629729,132.295818402009,120.828412034027,0,0
265,1,-804.672365115636,506.500678973738,38.1798824063125,60.8525822817455,64.3522806515898,20.9327316589203,-751.316010383944,535.027009746023,22.2491364438673,37.2129570829145,37.2173455368805,0.571518990690834,-974.662105631005,515.239590787741,68.3964844122509,67.1294868476195,347.396367515689,340.848746746516,-878.984147248553,473.04041206728,26.1476421503116,59.0868526042016,142.191659054999,129.333722416632,0,0
266,1,-804.266681233758,506.510781816012,38.3194339507053,70.3118732758469,72.9160794178017,19.3130814243716,-751.067924003391,534.980445789025,22.2529465704719,44.091221010251,44.1239321225242,1.6987100336193,-974.214575718687,514.852731520007,70.668809390561,79.6867047745934,376.162840864548,367.625505004011,-878.590234897859,472.948749101608,27.0098669664225,64.5742803965675,152.88837407403,138.582167822076,0,0
267,1,-803.797935411919,506.520706403016,38.4481878268678,79.3427924947082,81.0383565454778,16.4904975890256,-750.77398252999,534.939725024758,22.2642713040294,49.415968730068,49.4826081871451,2.56720616068549,-973.68333102019,514.472275027095,73.1196460905877,97.6431995828932,408.864075131056,397.033547081338,-878.159739695215,472.843003456998,27.9337480852363,70.4893932348739,164.698465404556,148.851704551863,0,0
268,1,-803.268983461954,506.530782018245,38.5581244774613,87.5273119083204,88.4131149371336,12.4839321926384,-750.444542738456,534.908186574931,22.2813860117673,52.5274801352737,52.6146747784326,3.02784290851843,-973.032376356304,514.112039478899,75.7665364044633,122.076812355994,446.203747098134,429.179491366276,-877.689810406982,472.72590785603,28.9260927822487,77.038821312874,177.978431476061,160.441086014157,0,0
269,1,-802.685468049232,506.54189214572,38.6413506920789,94.465609717156,94.7550854432292,7.40099980540698,-750.094359537554,534.889444666156,22.3015716311574,52.7959491834054,52.8772473509629,2.93104712316072,-972.218530940597,513.78531548571,78.6277330135718,154.017348570687,488.98568844972,464.096606158569,-877.176218264897,472.600087368902,29.9957000223431,84.4915083968203,193.120039587396,173.656369589679,0,0
270,1,-802.055697317785,506.555482434754,38.6906906907816,99.8145824667972,99.8250952079944,1.44870986193872,-749.742386542998,534.887229235465,22.3211119453118,49.6749523920187,49.7209702577604,2.13868843541309,-971.191748616793,513.503944144245,81.7217103879623,194.391709970557,538.072432859017,501.730810392927,-876.612941542251,472.467867447095,31.153409152941,93.1838294197917,210.539787774446,188.795593621175,0,0
271,1,-801.390266768006,506.573508061784,38.7003487565278,103.331163595089,103.454989299013,-5.06018190815958,-749.411220193718,534.905180113589,22.3353698682146,42.7610024349519,42.764378838959,0.537371603308578,-969.895803883656,513.277393682517,85.0665824572484,243.96728959893,594.311773734525,541.928451001817,-875.991716012786,472.331091231663,32.4120464437488,103.523010728998,230.667444396577,206.132132754822,0,0
272,1,-800.701392344039,506.598314634747,38.6666142104734,104.918443601525,105.569504697501,-11.7064304683066,-749.126146844152,534.946595061039,22.33895234557,31.8563212598633,31.915801816414,-1.94761427726249,-968.269355286329,513.111899919186,88.6794387972606,303.296696268046,658.440044837312,584.426562262745,-875.301562607926,472.190955871082,33.7862606621143,115.988271459656,253.934767533329,225.897293135635,0,0
273,1,-800.001936053362,506.63245132111,38.5885713406847,104.67197184629,106.203349176333,-17.9702444635478,-748.913771369086,535.014134410144,22.3259682503882,17.0311727706917,17.8483053639403,-5.3386476208221,-966.247377311209,513.00973789239,92.5756158790122,372.667164384848,730.977724727975,628.846259937868,-874.528307464861,472.047876311335,35.2922426163519,131.129087853998,280.765440586671,248.262753844402,0,0
274,1,-799.30412290772,506.678419825918,38.4687697109277,102.923059845409,105.515276080713,-23.2447249595978,-748.800230217281,535.10948814066,22.2903772662494,-1.31857560668323,9.68369930133292,-9.5935077280469,-963.762929548643,512.968689177681,96.767924278598,452.058102195411,812.134777823038,674.689832137078,-873.654113545835,471.901383292814,36.9473276419812,149.560007181066,311.56689982076,273.323503043406,0,0
275,1,-798.617969175417,506.738367846241,38.3138048778637,100.275454259929,103.809810579379,-26.8572158924066,-748.809020721326,535.233014904041,22.2264205480624,-22.4234648412164,26.755263990293,-14.5956286505584,-960.749208867341,512.981761288392,101.265856492845,541.110104492549,901.739637575777,721.341963836402,-872.657046831294,471.750060261547,38.7694843289373,171.951510917091,346.724196487432,301.081959478121,0,0
276,1,-797.949466147018,506.813740352892,38.1347567719144,97.6314669811018,101.594424945346,-28.0984667747841,-748.958510486934,535.383366716136,22.1291163570587,-45.107030063491,49.4022869996482,-20.1479974103364,-957.141808170724,513.037202215227,106.074802918421,639.108386531655,999.199339290095,768.075380351868,-871.51070342518,471.591521746156,40.7766973921247,199.016551949074,386.595514289695,331.434011108117,0,0
277,1,-797.298589700477,506.904906226579,37.9474336600825,96.2036092455321,99.722935292349,-26.258891664634,-749.25922402069,535.557117517177,21.9947963743231,-67.7718164881298,72.5778863609573,-25.9717245966318,-952.881085593846,513.118835140612,111.1953054541,744.982983268659,1103.49218383319,814.061026226576,-870.183926412187,471.422433635389,42.9862574661788,231.492568898977,431.508593980315,364.157736734262,0,0
278,1,-796.657232305507,507.010781203809,37.7723743823182,97.5080475019979,99.6749220928715,-20.6705289377926,-749.711036130611,535.748418155226,21.8216515436789,-88.4091403276386,93.923951503451,-31.7101335940187,-947.914532372055,513.206716647244,116.622378962277,857.327220359417,1213.19036268463,858.382719619671,-868.640642619527,471.238573868021,45.4139757110739,270.11901050289,481.757150233183,398.905592798268,0,0
279,1,-796.007178655493,507.128470635745,37.6345708560663,103.336843175543,103.894763910001,-10.752618770702,-750.300430399462,535.948704061633,21.6102506530521,-104.635936397233,110.964700663844,-36.9389443229066,-942.199017569659,513.278097763135,122.344930426409,974.434939000775,1326.50832547998,900.056046711685,-866.839849216174,471.034930445016,48.073346329729,315.610679423781,537.596377180039,435.200831560283,0,0
280,1,-795.318266367656,507.252957144044,37.5628867309283,115.706996628262,115.774123815213,3.94191279047398,-750.998003308777,536.146484360548,21.3639910242328,-113.760624930029,120.985537626884,-41.1827698242288,-935.702784642987,513.308642755266,128.345304071153,1094.35580295994,1441.3724271904,938.05109156839,-864.735778020016,470.805832484032,50.9746852067976,368.62751915678,599.236778881611,472.438852429313,0,0
281,1,-794.546886390135,507.376858796917,37.5891661495314,136.785789766657,138.820755160918,23.682267234356,-751.756407474977,536.32724179975,21.0894392254046,-112.878118886482,121.127997743988,-43.9377072014086,-928.407079289921,513.273837758506,134.598978014942,1214.96680642539,1555.50758486237,971.318436893293,-862.278261225637,470.545109303451,54.1242775563263,429.74180616377,666.835791461761,509.894060378756,0,0
