ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
81,1,-960.107034892575,457.911251523003,70.8522199491871,505.746414488874,940.645183804057,-793.116590448981,-902.383951379796,468.660713703498,77.5568617783367,489.545654140119,1134.27727243858,-1023.19596523991,-1140.50980683131,477.052226677015,35.6285458830064,351.758360270594,368.234716781973,-108.916769247178,-1032.79247948556,424.373496772703,45.4299465928776,448.373793738244,650.581533093554,-471.399270567035,1,0
82,1,-956.735392129316,460.679277343185,65.5647760128606,435.128037990728,875.141945439881,-759.300345859686,-899.120313685529,472.198467879128,70.735555343404,416.557493538681,1075.41064296298,-991.457465338189,-1138.16475109617,477.567124289711,34.9024340880252,284.891259621281,297.787142853859,-86.6842121753677,-1029.80332086064,426.166307069048,42.2872847890974,383.473294444559,585.620591400945,-442.605591379762,0,0
83,1,-953.834538542711,463.335861224897,60.5027737071294,369.621287581583,800.678527039697,-710.257845735611,-896.343263728604,475.695308022497,64.125838907816,348.916722925537,1002.32150360602,-939.630521563633,-1136.26547603203,477.830772661475,34.3245393401895,226.982187819681,235.71917312725,-63.5815617328308,-1027.24683223101,427.789467373996,39.3365808465657,324.841707926964,519.990113190322,-406.038892973046,0,0
84,1,-951.3703966255,465.833958958188,55.7677214022253,309.121967429633,718.533778518044,-648.640424367655,-894.017152242434,479.084815675681,57.8616354307251,286.693119526808,916.840302179527,-870.863476623423,-1134.75226144656,477.856105831023,33.9006622619706,177.379218594115,181.975302305935,-40.6401705247131,-1025.08122084483,429.222317291008,36.629654893412,272.068856699065,454.080927370368,-363.549206870262,0,0
85,1,-949.309583509303,468.133096445797,51.4434519064409,253.601700768519,630.675904206627,-577.441142900436,-892.105864778922,482.306278884993,52.0558789199023,230.013281083296,821.654072992508,-788.802450674739,-1133.5697333226,477.662236872508,33.6297277918058,135.387085043806,136.685386701019,-18.7944710207166,-1023.26742846683,430.450309679365,34.2059935142769,224.779210104543,388.674946028039,-317.084405757641,0,0
86,1,-947.618905504179,470.200735362085,47.5938442871047,203.091149771467,539.52304464711,-499.839074692836,-890.572442905033,485.306938309521,46.7971959154041,179.030860673589,720.008416335432,-697.395203969981,-1132.66715275564,477.273642250101,33.5044313183344,100.291414503863,100.298131352685,1.1607453014463,-1021.76890039947,431.465361498288,32.0920974758927,182.636693620242,324.806309525191,-268.594446798217,0,0
87,1,-946.264964505703,472.013247089351,44.2615837891524,157.655382036216,447.716665826768,-419.040562922079,-889.378903833876,488.043820837108,42.1478945556042,133.891545108423,615.426039151258,-600.68482901925,-1131.99854332562,476.71914974465,33.512169620344,71.378400603578,73.7623076560544,18.6011278696093,-1020.551322442,432.265925667602,30.3014678305712,145.343062680399,263.626460101865,-219.94159360276,0,0
88,1,-945.213928625462,473.556439692778,41.4679800363386,117.364709580062,357.916589497685,-338.126914017269,-888.486293533153,490.485047012027,38.1433290288092,94.697012848053,511.449598164095,-502.606374034264,-1131.52268732159,476.030772573094,33.6361771394748,47.9499785650091,58.2597505062701,33.0907552749707,-1019.5823686908,432.856778639524,28.8351905398861,112.631238707394,206.283869526366,-172.821407510786,0,0
89,1,-944.431497228261,474.825612143315,39.2138006095568,82.2645687401916,272.625190218528,-259.917362005078,-887.854980114166,492.610536690357,34.7926198685808,61.4719852090047,411.417796402866,-406.799457019616,-1131.20302079783,475.242440415144,33.8567821746412,29.3349158335104,53.2050286111242,44.3873606170879,-1018.83149376608,433.248535041077,27.6830478231476,84.2553152083269,153.825296934382,-128.698344340928,0,0
90,1,-943.883066769993,475.825142115361,37.4810181961896,52.3478479388643,194.049019583892,-186.854822837516,-887.445166879439,494.412082952651,32.08062348845,34.1379306193005,318.284671562826,-316.448627497241,-1131.00745469227,474.388684137963,34.1526979120885,14.8964593600567,54.510609881961,52.4356947912157,-1018.26979166469,433.456917291968,26.8250588608747,59.979039682662,107.124112559848,-88.7586068529735,0,0
91,1,-943.534081117067,476.567645500234,36.2353193772728,27.5325554588562,124.01494458531,-120.920076374448,-887.217580675311,495.892812310994,29.9709659718017,12.4960893831428,234.493979115152,-234.160786621898,-1130.9081449632,473.503334561179,34.5022692106966,4.03729022810921,57.4925632491006,57.3506330964694,-1017.86993140014,433.501823198852,26.2333348151882,39.5644774267453,66.8473962278441,-53.8815971217534,0,0
92,1,-943.350530747342,477.072774326185,35.4291855347765,7.64694130900807,64.0359804506458,-63.5777561800673,-887.134273412756,497.066094365186,28.4098940609891,-3.7786195785884,161.929779307305,-161.885686398127,-1130.88122969502,472.618296194969,34.8846067646731,-3.79746245878323,59.5134259143065,59.3921471486912,-1017.6061682173,433.406246912008,25.8741241677099,22.762302148783,33.5374347895952,-24.6300047331271,0,0
93,1,-943.299551138615,477.365742471695,35.0053338269094,-7.57674155966015,17.4822997332833,-15.7551195267594,-887.159464209947,497.954001635596,27.3306561516682,-15.1324319596483,102.010440015555,-100.88180894073,-1130.90654611141,471.762454183398,35.280554412331,-9.11848110644087,59.6358169146715,58.9345735658764,-1017.45441953631,433.195117231755,25.7099241361557,9.30478510086346,9.3893554084566,-1.2573659821479,0,0
94,1,-943.350062749013,477.475683470893,34.900299696731,-18.4996144541117,28.8575633432013,22.1477589646469,-887.260347089678,498.585446899233,26.65811075873,-22.1170652644105,56.2562589095646,-51.7262224658806,-1130.96733598545,470.96076652441,35.6734515694368,-12.3912675611109,57.7771123824611,56.4327139475367,-1017.39238763563,432.894121295523,25.7015416962747,-1.09787636214378,16.3060759376379,16.2690743429815,0,0
95,1,-943.47339351204,477.433950755362,35.047951423162,-25.5653584304525,56.3525797691485,50.2197739437438,-887.407794191441,498.994139111408,26.3132692756242,-25.3652677102252,29.149843165705,-14.3637234230475,-1131.04994443586,470.233584071562,36.0496696624204,-14.0355451203277,54.2348302432151,52.3872148972018,-1017.39970681138,432.528580773749,25.8100021918946,-8.75768618313373,29.5602044477236,28.2331121151914,0,0
96,1,-943.64382923491,477.272467701155,35.3827499161203,-29.282615869198,74.935817977487,68.97757044005,-887.576895976175,499.216499683073,26.2175111194705,-25.5600541431818,28.1574060935852,11.8119917929485,-1131.14351473666,469.596228185416,36.3989177617351,-14.4248724592671,49.4615872297402,47.3114327178862,-1017.45809138594,432.122441902764,25.9982229393292,-14.0056257869446,37.8146168570672,35.1253141532267,0,0
97,1,-943.839046674038,477.022223599757,35.8426003857206,-30.2025434582788,84.8450773340041,79.287410832136,-887.74729633713,499.289669780158,26.2962577314235,-23.4005479028951,36.3790261800944,27.854046450315,-1131.23968055306,469.058840838896,36.7143273131877,-13.8864389468608,43.9529135875397,41.7016237838389,-1017.55146222451,431.697430481455,26.2323917003507,-17.1855970350009,41.3351976266292,37.5932682455657,0,0
98,1,-944.04039696376,476.711993663309,36.3711831246015,-28.8937410107394,87.2026852051828,82.2767284072388,-887.903299989816,499.249718856057,26.4819513744256,-19.567497964465,40.2247635433461,35.1446244186613,-1131.3322568127,468.626505433962,36.9923381384133,-12.7011263858662,38.1860282356039,36.0118611146465,-1017.66603287141,431.272409257352,26.4830134886545,-18.6462817072766,40.8888881138452,36.3897973294636,0,0
99,1,-944.233021903831,476.367338478792,36.9196946473164,-25.9168297385486,83.372452484418,79.2419318894336,-888.033749976246,499.130137950355,26.71624887055,-14.691395273087,38.2103902897263,35.2731743825691,-1131.41693098861,468.299619739173,37.2324172125109,-11.1039930973789,32.5849280987194,30.6346026005247,-1017.79034141613,430.862959145656,26.7256121375176,-18.7317967717377,37.3578550484243,32.3222697767561,0,0
100,1,-944.405800768755,476.009913302108,37.447974193246,-21.8007846063244,74.8057136420549,71.5585116114482,-888.1316926114,498.960671689443,26.9514033664338,-9.32570371937231,31.3387932877354,29.9190777743883,-1131.49095760926,468.074486527011,37.4366478965144,-9.28536057496103,27.5022468951496,25.8873649349393,-1017.91522006127,430.481188870919,26.9410939360293,-17.772054103466,31.6635856276643,26.2056625129743,0,0
101,1,-944.551139332797,475.657092602397,37.9250309373223,-17.0227783250027,62.9441521678813,60.5986081542408,-888.193863969529,498.766513440193,27.1508638849297,-3.92710513194743,21.1142064954042,20.7457841792785,-1131.55286001309,467.944073994535,37.609230329414,-7.39266452826541,23.214100399422,22.0055213191365,-1018.03370042196,430.13576134759,27.1157983527824,-16.0736738331593,24.7509629158562,18.8214551713543,0,0
102,1,-944.66462452163,475.321892465841,38.3290216583506,-11.9928220717043,49.1457921644031,47.6600577656296,-888.220044670408,498.567861150963,27.2891691127916,1.15609323294734,9.3830808389121,9.31158710780782,-1131.60214444328,467.898888062364,37.7559338048749,-5.53317929719697,19.9245765706089,19.1408640970863,-1018.14085824752,429.832110769037,27.2412747205915,-13.9121699080476,17.6636850040218,10.8838089091511,0,0
103,1,-944.744576668775,475.013154557637,38.6467553767881,-7.04394873091587,34.6335321318855,33.9096495736328,-888.212337382189,498.37980879393,27.351246360177,5.68704397578017,6.42968808884244,-2.99973661132853,-1131.63903230526,467.927893052978,37.8835395655221,-3.7776484365736,17.7714170252479,17.3652709559892,-1018.23360604691,429.57281306477,27.3138334466525,-11.5259463564087,11.9134718416389,3.01386328666577,0,0
104,1,-944.791536326981,474.735941486396,38.872819707279,-2.42813644738931,20.4864391819789,20.3420339137899,-888.174423755684,498.212530990858,27.3312481161014,9.53536788937868,17.7970901192906,-15.0270814175061,-1131.66421662817,468.019416548711,37.9993080385621,-2.16476699195027,16.8184918691222,16.6785926451333,-1018.31044568928,429.358064887492,27.3339258685636,-9.11243605041818,10.0664925821822,-4.27759069268774,0,0
105,1,-944.807723903297,474.492085189454,39.0084332667043,1.68233446443651,7.9349011681528,7.7545088366783,-888.110854636421,498.071706696921,27.2310675733181,12.6651897576266,28.7942649503538,-25.8592858067365,-1131.67864840812,468.161978471215,38.1104986561963,-0.706374576657254,17.0343942100349,17.0197420973505,-1018.37119526295,429.186222988282,27.305408597279,-6.82650241722058,12.6073940921314,-10.5993042480151,0,0
106,1,-944.796508340201,474.280827358981,39.0601299922821,5.18881814731458,6.12959322354831,-3.26313948832535,-888.026420038037,497.959121547194,27.0586723346065,15.1178237411841,37.9815401073497,-34.84320298504,-1131.68335757196,468.344993199313,38.223963603512,0.606856630679431,18.2899753753228,18.2799049302702,-1018.41670527907,429.054356707958,27.2347465689589,-4.78102786362342,16.3939270868896,-15.681282406025,0,0
107,1,-944.761916219219,474.099493454581,39.0383757290266,8.05656689395846,14.7249405752948,-12.3254048545732,-887.925634546429,497.873387076108,26.8263843147062,16.9910569827778,44.913215636962,-41.5752440938144,-1131.67931186109,468.559306029345,38.3458296363804,1.799510066121,20.3963392678145,20.3168013980971,-1018.44857879816,428.958770958617,27.130204686252,-3.04944612001918,19.6085426610333,-19.3699722160529,0,0
108,1,-944.708205773259,473.944148605883,38.9562063633295,10.302534377206,21.8218410664913,-19.236697557993,-887.812360833211,497.810717703644,26.5492160207475,18.4171024938223,49.4382053794181,-45.8796958018421,-1131.66731512732,468.797540335223,38.4812749790344,2.90559007895581,23.1520493784075,22.9689994713155,-1018.46890843896,428.895464783481,27.001071538145,-1.66985017516481,21.682489379238,-21.6180930258261,0,0
109,1,-944.639522210744,473.810193549166,38.8279617129428,11.9819813445531,26.7965492662517,-23.9684621041366,-887.689580149918,497.765712227333,26.2433513820685,19.5412182794428,51.6191724586617,-47.7773979353442,-1131.64794452679,469.054248053052,38.6344016421765,3.96306712171963,26.3689081413333,26.0693961486417,-1018.48004077346,428.8605004358,26.8569509179729,-0.650229002621927,22.4797924634409,-22.4703865441501,0,0
110,1,-944.559642335114,473.692870398766,38.6681719655819,13.175079778307,29.7113929310639,-26.6305114997689,-887.559305361389,497.732094623893,25.9248353958329,20.5027436194996,51.6885752347622,-47.4483541745416,-1131.62152407931,469.325872176537,38.8081976165008,5.00907977109364,29.8799902282296,29.4571372656257,-1018.48437563348,428.850268860191,26.7071483410119,0.0256439063775815,22.0466078325154,-22.0465929184261,0,0
111,1,-944.471808469925,473.587660274374,38.4906352222501,13.9745476445171,30.7928503614386,-27.4392356218804,-887.422620403925,497.703378349435,25.6085130346693,21.4199227330425,50.0109356554371,-45.1915987241296,-1131.58813021417,469.610544450414,39.004578531605,6.07602008587946,33.5423328956757,32.9874229972624,-1018.4842046741,428.861648430258,26.560171054889,0.392132283644742,20.526662814319,-20.522916911708,0,0
112,1,-944.378644818962,473.490566464284,38.3077069847709,14.4751122141599,30.358252970277,-26.6851016448282,-887.279820919038,497.673428226093,25.3072357098418,22.3794160287298,47.0486399603721,-41.385217896415,-1131.5476234136,469.907753225851,39.2244946849201,7.18865915540618,37.2392711386523,36.5388354286978,-1018.48159045888,428.892063817328,26.423351608811,0.495878125070703,18.1199361907944,-18.113149710736,0,0
113,1,-944.282144070868,473.39828698993,38.1298063071388,14.7653252953319,28.778104470767,-24.7015073599449,-887.13062481218,497.636903735526,25.031334257199,23.4308886524218,43.3304528659451,-36.4488902783844,-1131.49969901923,470.217924619011,39.4680869211114,8.36238793975781,40.8824053006887,40.0180150821448,-1018.47828460471,428.93946012604,26.3025972774061,0.390489612459533,15.0555360006289,-15.0504711596945,0,0
114,1,-944.183708568899,473.308288504413,37.9651295914058,14.9219683486081,26.4481195649879,-21.8366180789754,-886.974418887831,497.589576572826,24.7883416553431,24.5865634290169,39.4182645327724,-30.8107201721503,-1131.4439497663,470.541964172017,39.7348736883257,9.60256280268368,44.4122258943591,43.3616950373494,-1018.47568134063,429.00221335058,26.2022608030081,0.13200506456883,11.5715406821127,-11.5707877182462,0,0
115,1,-944.084228779908,473.218799051326,37.8195521375459,15.0070165526415,23.7666095132452,-18.4293565254954,-886.810508464971,497.528523268457,24.5829368541954,25.8251746882195,35.8598866819423,-24.8795463215206,-1131.37993268095,470.880806019815,40.0239516552413,10.9048638010222,47.7968621944726,46.5362652252903,-1018.47480130686,429.079001461135,26.1251222182198,-0.224741551039642,7.90147207900959,-7.89827527062741,0,0
116,1,-943.98418200289,473.128740254048,37.6966897607093,15.0669009495857,21.1131066011299,-14.7902591635862,-886.638340633716,497.452200329683,24.4170732120519,27.0993975886995,33.1098970419104,-19.0233522927873,-1131.30723358894,471.235012360718,40.3341934234099,12.2565044236126,51.0289697919946,49.5351779783444,-1018.47629958387,429.168660976113,26.0724670497489,-0.628825885075912,4.28004913675585,-4.23360350284518,0,0
117,1,-943.88373599656,473.037620167716,37.5980880329521,15.1336332450512,18.8198516158186,-11.1874912132127,-886.457677983125,497.360414585128,24.2902508634334,28.3455811256999,31.4194307117684,-13.553916662647,-1131.22552355945,471.604458393927,40.6644279432656,13.6380801586483,54.1211357382896,52.3746131555036,-1018.48049175644,429.2700519192,26.0442430263966,-1.03506469085346,1.27537271384512,-0.745128609683654,0,0
118,1,-943.782845108259,472.945406665229,37.5235047581973,15.2272482494823,17.1260770035713,-7.83794770848161,-886.268707442287,497.254205237229,24.1998914190157,29.4944968578989,30.7557979399439,-8.71744010716746,-1131.13460302506,471.98812767428,41.0135920309689,15.0258139852781,57.1003597883096,55.0878934252729,-1018.48739218771,429.381950024303,26.0392755023321,-1.405090941347,2.8129107264523,2.43683938771824,0,0
119,1,-943.681330119929,472.85239833104,37.4712517734741,15.3589769797463,16.1226021025028,-4.90307298449153,-886.072077463234,497.135656607439,24.1417751516346,30.4818315401008,30.8406163059745,-4.69058206337518,-1131.03443093182,472.384031073959,41.3808446538041,16.3939511396507,60.0022077105852,57.7191761564123,-1018.49675946065,429.502979517918,26.0555210982502,-1.70782759248027,5.49489156970873,5.22275389782241,0,0
120,1,-943.578936940065,472.759105949989,37.4385646202442,15.5345852687105,15.7326897069554,-2.48881215532677,-885.868865252967,497.007661806895,24.1105046045454,31.2572896457311,31.2972544361909,-1.58113226725085,-1130.92513792422,472.789250344997,41.7656391615135,17.7170723035147,62.865164799534,60.3169486484901,-1018.50814497793,429.631593452055,26.090339457569,-1.91952808073665,7.80350781196806,7.56373889810522,0,0
121,1,-943.475373038273,472.666153351987,37.4219725392087,15.757389009616,15.7707471082966,-0.648965294509907,-885.660483321995,496.873657705613,24.0999637227638,31.7914093194815,31.7964753949293,0.567574683656247,-1130.80702410887,473.200095737733,42.1677521525034,18.9721304543355,65.7255839666517,62.9278209838944,-1018.52094183181,429.766102078679,26.1407643835564,-2.02354284670605,9.66326052999786,9.4490146797515,0,0
122,1,-943.370323778209,472.574202105694,37.4176461039119,16.030574332683,16.0421326657136,0.608857149649111,-885.448540593198,496.737350734626,24.1037475539881,32.0795021808181,32.1282640589634,1.76943247211412,-1130.68054323917,473.612357226961,42.5872709590627,20.1400669178838,68.6134692567576,65.5910502125952,-1018.53443211745,429.904743801946,26.2037578147547,-2.00994530345042,11.0850144382458,10.9012689616051,0,0
123,1,-943.263453282658,472.483900755649,37.4217051515762,16.3585928821874,16.4114007395911,1.31548969980706,-885.234677245326,496.602451368857,24.1155437704689,32.1424682939437,32.2101142242369,2.08643003985607,-1130.54627612639,474.021621412996,43.0245446271467,21.2069203422516,71.5492075586056,68.3341468949589,-1018.54783175281,430.045788369354,26.2764329411654,-1.87511382243883,12.1164442577984,11.970470734488,0,0
124,1,-943.154395996777,472.395856264462,37.4304750829083,16.7475518386141,16.8174264452235,1.53145017987448,-885.020394123367,496.472432741708,24.1294533040679,32.0245764550862,32.0654465917486,1.61844616858922,-1130.40489665744,474.423621627966,43.4801056064464,22.1644015939546,74.5412876872848,71.1698171422441,-1018.56033251162,430.187658574404,26.3562360793953,-1.6213250031285,12.8295252557502,12.7266658446807,0,0
125,1,-943.042745651186,472.310623227618,37.4406847507741,17.2046591191702,17.256597374468,1.33785557428645,-884.806896946999,496.350325885557,24.1402429451919,31.7886037840594,31.7924218048268,0.492700391826695,-1130.25713398014,474.814587426235,43.9545710540614,23.0099616433336,77.5850280921405,74.0943874340733,-1018.57114134498,430.329055076194,26.4410805183599,-1.2563738215249,13.3117267444868,13.2523052236383,0,0
126,1,-942.928047923725,472.228705323377,37.449603787936,17.7369023577683,17.7561999910315,0.827606713663798,-884.594972921772,496.238560740034,24.1435276144707,31.5089708138657,31.529823735159,-1.14653522455939,-1130.10373423586,475.191561410139,44.4485336369552,23.7464233185165,80.6623469445302,77.0877525562756,-1018.57951717045,430.469069046933,26.5294292198508,-0.793203272587562,13.6576920253429,13.6346389767926,0,0
127,1,-942.809801908006,472.150563284218,37.4551211660271,18.3492254630721,18.3494835195626,0.0973156721531865,-884.384913116347,496.138858498882,24.135884046307,31.2636706759122,31.4217090968617,-3.14749081585806,-1129.94542474707,475.552655894926,44.9624519873304,24.3812781969268,83.7426146777062,80.1147850683183,-1018.58480519227,430.607269111726,26.6203268130294,-0.249503428921116,13.9608933645158,13.9586636743758,0,0
128,1,-942.687473738252,472.076624279775,37.4557699371748,19.0425127970116,19.0576597500581,-0.759671984895505,-884.176488645174,496.05217726132,24.1149007742013,31.1258648247872,31.5838944981794,-5.359377816613,-1129.78288289242,475.897228669027,45.4965505544525,24.9257657291423,86.7846009451251,83.1280528102308,-1018.58646854846,430.743752165644,26.7133845708586,0.352770634771105,14.3053893887349,14.3010390686332,0,0
129,1,-942.560523652939,472.007288771653,37.4507054572755,19.8116969814237,19.881030489916,-1.65892617593961,-883.968982879675,495.978709503129,24.0791715887572,31.1560034998649,32.0789591172176,-7.63957223675007,-1129.61671112089,476.225965303446,46.0507375731874,25.3938536248484,89.7394583685828,86.0716131274788,-1018.58411674423,430.879151740669,26.8087248313161,0.988010649456328,14.7584072491539,14.7252986213672,0,0
130,1,-942.428445673063,471.942932392544,37.4396459494359,20.6442751211625,20.798619692247,-2.52912748284366,-883.761276189676,495.917926770683,24.0282411071788,31.3952352331682,32.9069653857544,-9.85939022218254,-1129.44741876339,476.540864258555,46.6245483273706,25.8012284991196,92.5545884353502,88.8855919053999,-1018.57753000657,431.014602173189,26.9068934887919,1.62773240845695,15.3650338178463,15.2785716423368,0,0
131,1,-942.290817172255,471.883901967874,37.4227850995503,21.5194567262586,21.7732583697848,-3.31477936582374,-883.551974621455,495.868664399743,23.962511839031,31.8607107855939,34.0134637745938,-11.9084350853647,-1129.2754105734,476.845129569558,47.2171189400732,26.164386478456,95.1781356514277,91.5112145383699,-1018.56667845718,431.151661389817,27.0087506330742,2.24153334151538,16.1462698732479,15.9899205469767,0,0
132,1,-942.147354127413,471.830506215839,37.4006865704448,22.4080845087656,22.7583538561393,-3.977489018121,-883.339569882884,495.829237116262,23.8831222717952,32.5431815817922,35.3083842967921,-13.69756672495,-1129.10098133021,477.142983378252,47.8271937036624,26.4998879494556,97.5637784981817,93.8959360862256,-1018.55173490157,431.292199210087,27.1153501033874,2.79822047974108,17.1007736949368,16.8702822475559,0,0
133,1,-941.997966897355,471.783002758201,37.3741699769907,23.2733777338183,23.703660674031,-4.49593351914999,-883.122615339006,495.797575194644,23.7918051602955,33.4070616969768,36.6861750427083,-15.1605958998523,-1128.92431541055,477.439416378701,48.4531666109039,26.8238120658793,99.6754445216506,95.9983195000987,-1018.53308009837,431.438261257252,27.2278186517044,3.26707459643671,18.2093773035442,17.9138953152057,0,0
134,1,-941.842811045796,471.741583741069,37.344197086863,24.0724582224573,24.5590784270285,-4.86467761655263,-882.899901594359,495.771370481525,23.6907345209632,34.3928867104751,38.0406414435423,-16.2548375924393,-1128.74548999677,477.739897919654,49.0931554075712,27.151417990126,101.491575669442,97.792333201491,-1018.51129960106,431.591920582186,27.3472446204724,3.61919658941474,19.4408543014685,19.1010008119495,0,0
135,1,-941.68232799098,471.706362564597,37.3117659027526,24.7585414285595,25.2767540068737,-5.09204472233975,-882.670615682956,495.748222027084,23.5823689370136,35.4218822067651,39.2730710877676,-16.9606713780707,-1128.56448054351,478.050068853025,49.7451042955811,27.49699371833,103.008604298584,99.2707806758684,-1018.4871716238,431.755129785562,27.4745846258854,3.8288699815098,20.7577133819843,20.4015298326695,0,0
136,1,-941.517271048123,471.677363982698,37.277818937937,25.2836166928773,25.8122613335524,-5.19726486522103,-882.434469801578,495.725772220098,23.4692977944931,36.4021672523677,40.2954712592326,-17.2802553029257,-1128.38116725205,478.375439274771,50.4069095000869,27.8738517252236,104.243361732321,100.447632402441,-1018.46164582392,431.929585760044,27.6105948247699,3.87487009414826,22.1214501896437,21.7794384740829,0,0
137,1,-941.348713603503,471.654519242835,37.2431705055022,25.6014059288191,26.1255857149263,-5.20713389647192,-882.191788686562,495.701826053922,23.3540960924736,37.2359789022028,41.0314700140931,-17.2355274567426,-1128.19534157388,478.721110338443,51.0765603827698,28.2944149596119,105.234220984329,101.359100964205,-1018.43581335663,432.116617295687,27.7557910812638,3.74165561407835,23.4971442126963,23.1973231088823,0,0
138,1,-941.178037563978,471.637667111668,37.2084562795258,25.6703792043709,26.1823564265135,-5.15241880564794,-881.943548827214,495.674448266301,23.2391925760953,37.8272244059758,41.4167568915284,-16.8656113186541,-1128.00671214082,479.091534787788,51.7522877225312,28.7703277667674,106.040865708578,102.063379526731,-1018.41086898587,432.317102945069,27.9104399019897,3.42039003287482,24.8573940318349,24.6209457591887,0,0
