ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
60,1,-971.332280153584,-588.041651323505,31.6151165431685,45.6994169236793,49.3308236872059,-18.5766912687358,-910.306320685944,-566.741722733875,22.1275304246073,33.5456070745238,33.6095384821576,2.07203353865104,-1170.91630152611,-560.711204444751,92.3727875541011,125.288000905834,338.282639375153,314.226130249602,-1054.96480803159,-618.618827217457,41.4663184354523,70.594702419146,99.8946434474376,70.6776328115403,0,0
61,1,-971.027617374093,-588.137416982986,31.4912719347102,43.060963660389,49.9920203457393,-25.3959742259964,-910.082683305447,-566.808412595726,22.1413439815316,30.9477675789083,31.1284765270957,3.34928839902169,-1170.08104818673,-561.41026121407,94.4676284224318,142.056353193641,374.353268681793,346.352944682251,-1054.49417668213,-618.974285666012,41.9375026541959,74.3238784469213,106.282955983288,75.9738627763049,0,0
62,1,-970.740544283024,-588.234997988211,31.3219654398703,38.8135920101547,50.0327134705767,-31.5717831694391,-909.876364854921,-566.845172495124,22.1636725708584,26.5966261336644,26.8236193302006,3.48224529256562,-1169.13400583211,-562.227675745714,96.7766480536468,162.711017179424,416.182623359626,383.057568617222,-1053.99868415915,-619.385718843889,42.4439950727046,77.8620784760164,114.58318906201,84.0642846339332,0,0
63,1,-970.481787002956,-588.329514328527,31.1114868854073,33.1048635875561,49.2809692565529,-36.5059164754785,-909.69905401403,-566.843959114609,22.1868875394755,20.331605138739,20.4606918195059,2.29472050916844,-1168.04926571758,-563.151855757774,99.3303651777616,187.796429676462,464.14915618511,424.460764014913,-1053.47960363598,-619.846347805293,43.0044236369308,81.5669280047814,125.64053557006,95.5634890227138,0,0
64,1,-970.261087912372,-588.416287744788,30.8681141089041,26.2338860739703,47.4585037000139,-39.5486130591475,-909.563509979772,-566.797655596174,22.2021856762033,12.1038974736109,12.1082623138643,-0.325088002950658,-1166.79728951974,-564.169756916913,102.160103604528,217.851014919631,518.548476946927,470.567166558042,-1052.93582411595,-620.348703331023,43.6415135637489,85.9164090362242,140.423999392877,111.07326529733,0,0
65,1,-970.086195338546,-588.491212376899,30.6044566885098,18.6668359587486,44.16201140963,-40.0228995330606,-909.482817329948,-566.700804662013,22.2000184228503,2.00908246850986,4.84171464438343,-4.40520014668611,-1165.34494942027,-565.267007897694,105.297218048248,253.387234449963,579.566359930506,521.240899182803,-1052.36304805571,-620.884844387913,44.3820019990645,91.5058197776261,159.917531083247,131.149920680823,0,0
66,1,-969.961749765488,-588.551140962127,30.3376373582894,11.0462676052805,38.8564389989441,-37.2532256814251,-909.469423446825,-566.550385310413,22.1706504218724,-9.68233410911239,13.8282209126252,-9.87279594683717,-1163.65570119061,-566.427962708172,108.772157376133,294.869303236896,647.252523555625,576.183931794103,-1051.75300925719,-621.446558962151,45.2563348036033,99.0384909173031,185.009903885008,156.269132756163,0,0
67,1,-969.888107981452,-588.594265709339,30.0892825204132,4.1927801093891,30.8832701923336,-30.5973360397109,-909.533972340885,-566.346590416023,22.1048317822268,-22.4987330180852,27.9249045596161,-16.541079385717,-1161.68990583569,-567.635685796689,112.613383588094,342.689377696377,721.497066237548,634.918897973165,-1051.09275265107,-622.025540108294,46.2981290219777,109.310113741674,216.423695393556,186.790029074319,0,0
68,1,-969.860156114056,-588.620470158339,29.8853002801485,-0.902118013340214,19.5009370661522,-19.4800597932357,-909.683963894339,-566.093554470918,21.9945579196554,-35.7479116350305,43.1138272661829,-24.1016371907037,-1159.40530998438,-568.87188568161,116.846176241248,397.143255877677,802.011461458006,696.778026792526,-1050.36401855946,-622.613532997757,47.5433958824732,123.186894729042,254.693006590929,222.920426550244,0,0
69,1,-969.866170234145,-588.631626534176,29.7554332148603,-3.09272661936575,4.61656191045856,-3.42748974191949,-909.922283305239,-565.799974569818,21.833880338384,-48.5066294536011,58.1792727739964,-32.1237401241218,-1156.75768827853,-570.116822165665,121.491363086532,458.406832626861,888.315898668142,760.899672511164,-1049.5427725946,-623.202451690534,49.0295320594748,141.578129341451,300.171072418204,264.685296170509,0,0
70,1,-969.886788411608,-588.631812589864,29.7325832832475,-1.10575640529191,17.9342422127673,17.9001214107156,-910.24566083493,-565.479564449522,21.6197220708899,-59.6212322984286,71.830613242206,-40.0617730257686,-1153.70164272769,-571.349219637809,126.56402756994,526.514700732389,979.734521420232,826.233624573107,-1048.59891839899,-623.784466993908,50.7941007006115,165.404158271372,353.044576572809,311.900524965915,0,0
71,1,-969.894160120976,-588.62742293095,29.8519174259856,6.42343669681509,45.1378686240192,44.6784807812579,-910.64313571692,-565.15128179063,21.3526435840514,-67.7210093410793,82.5877539800184,-47.2715770975489,-1150.19154472281,-572.546223647636,132.07225173376,601.342361211005,1075.39977218022,891.555962695806,-1047.49622401052,-624.352068855396,52.8734375337176,195.56100428656,413.342691463301,364.153915520014,0,0
72,1,-969.851337209664,-588.627152515628,30.1497739645273,20.9058397171759,79.6853579797113,76.8940969260612,-911.094609112527,-564.839273810244,21.0374997367344,-71.2453601808591,88.8184288385815,-53.0359496384653,-1146.18259564807,-573.683439163597,138.015958151732,682.593483234075,1174.26661556298,955.493705406849,-1046.19248398194,-624.898108081342,55.301130303851,232.883259879361,480.939832644001,420.795092523192,0,0
73,1,-969.711964944883,-588.641834537759,30.6624012773677,43.7464596279881,122.409380775757,114.325429244421,-911.569578180399,-564.572495925122,20.6839267391446,-68.4851235357087,88.8461975249223,-56.5988928242968,-1141.6319724265,-574.7350862672,144.385916187778,769.793523424164,1275.13689248081,1016.55891411163,-1044.63992891608,-625.415822691782,58.1064309206723,278.106981826647,555.556056570592,480.935586800915,0,0
74,1,-969.420321880697,-588.684121244556,31.4245708056638,76.2867353873219,174.131690092508,156.531720422469,-912.026145670637,-564.383973126143,20.3066007869827,-57.6375747985878,81.2082793938098,-57.2074699094468,-1136.50001560368,-575.674302395013,151.162975615189,862.290769867423,1376.69347740655,1073.19129652414,-1042.78588237057,-625.898853939027,61.3126681660117,331.834431614789,636.75953990979,543.459862051483,0,0
75,1,-968.911743644781,-588.768004312256,32.4681156084803,119.744236895269,235.556883899858,202.850593499208,-912.410396169294,-564.309693438131,19.925217654253,-36.8736777763388,65.5202639320624,-54.1593655148752,-1130.75141047123,-576.473609893653,158.317584258683,959.265522487544,1477.54329725997,1123.80774719014,-1040.57365282647,-626.341256059167,64.9357339130216,394.502471940962,723.974330679786,607.04747023253,0,0
76,1,-968.113448732146,-588.908180954178,33.820452898475,175.152592826544,307.224317207695,252.405131306543,-912.656220687803,-564.387146719469,19.5641552174872,-4.41522662225111,47.0610948575157,-46.8535209249236,-1124.35630698798,-577.105554249535,165.809635906618,1059.74767375626,1576.26765708495,1166.85671559976,-1037.94363634686,-626.737502406937,68.9827170479052,466.356289943258,816.495037950482,670.20590703762,0,0
77,1,-966.945764779969,-589.119282558611,35.503153773852,243.304828434486,389.469720928107,304.120739148587,-912.685655531952,-564.653548844534,19.251798411321,41.3814041878709,54.0951751119629,-34.8405992748976,-1117.29132249627,-577.543502884189,173.588680677283,1162.64243865025,1671.47774245236,1200.87484916748,-1034.83459441391,-627.082489017708,73.450756428156,547.429877393915,913.508821253787,731.313131185928,0,0
78,1,-965.323732590406,-589.414993776521,37.5306253681759,324.70335517898,482.394032314354,356.751641268846,-912.409779504033,-565.143819276154,19.0195277494884,101.939005161177,103.493398770926,-17.8696059247962,-1109.54037290527,-577.762578124136,181.594513005066,1266.76343687351,1761.87267056418,1224.54305856567,-1031.18506189795,-627.371535138463,78.3261773027288,637.534374617405,1014.12402181056,788.668151248932,0,0
79,1,-963.159043555879,-589.80710087507,39.9089696433015,419.519718907128,585.840776389908,408.916398215106,-911.730186136291,-565.888407026599,18.9003970433231,178.375527776137,178.422027010391,4.07318218120096,-1101.09528332611,-577.740682282947,189.758133395504,1370.87179744832,1846.29707933136,1236.73902667795,-1026.93483273383,-627.600379144926,83.5839649777217,736.255001668673,1117.40400400703,840.547607627799,0,0
80,1,-960.362245429832,-590.304517993691,42.6350789647356,527.566875563082,699.383736325708,459.14137522719,-910.541015951117,-566.911083597081,18.9275515911977,271.427493626044,273.162273822081,30.7366807501031,-1091.95613800979,-577.459559193169,198.003060240023,1473.71948275501,1923.79501072222,1236.58324807835,-1022.02646605604,-627.765167727946,89.1876156952404,842.956883078392,1222.40420677809,885.265913734141,0,0
81,1,-956.845132926078,-590.912347766777,45.6960214662502,648.286227601875,822.326351526647,505.910659619716,-908.731499326944,-568.226839166765,19.1324627961984,381.386066896079,386.327470891976,61.5920672110507,-1082.13134145809,-576.90582636505,206.246948560546,1574.09466098271,1993.65679037037,1223.47594829469,-1016.40675350218,-627.86243641209,95.089388453468,956.799646429874,1328.21002247793,921.236289125923,0,0
82,1,-952.523224742065,-591.631037697595,49.0687591970483,780.750937173451,953.713694411537,547.720535502258,-906.188925547636,-569.840027721255,19.5430765776054,508.050745111262,517.010886795827,95.8368272497536,-1071.63737705154,-576.071906371936,214.40345488251,1670.86673060095,2055.45575161952,1197.12268186542,-1010.02808919265,-627.889080376979,101.230963714307,1076.76026248051,1433.97292476308,947.029928828262,0,0
83,1,-947.318218494242,-592.45569486608,52.72022943373,923.686163878966,1092.35711559904,583.13629509611,-902.801920580228,-571.742906048574,20.1819887592705,650.704904588832,664.041516787887,132.41700480677,-1060.4982655142,-574.956785875693,222.384272761613,1763.02854392051,2109.07201263258,1157.54702184904,-1002.84968744278,-627.842316087212,107.544496573163,1201.66321378796,1538.94226523022,961.430609217697,0,0
84,1,-941.160310735049,-593.375618412454,56.6078047343707,1075.50590016527,1236.87078554781,610.848916550836,-898.463887882969,-573.914699379587,21.0647687913156,808.11629183255,825.81771465963,170.067506362803,-1048.74474188806,-573.566536289839,230.101252907273,1849.73349988221,2154.70109539485,1105.08949407244,-994.838599350861,-627.719636196601,113.954033967947,1330.21674421099,1642.49036104589,963.482225860643,0,1
85,1,-933.990271400614,-594.374101442522,60.6801308447096,1234.36505548659,1385.71847419066,629.728988936409,-893.076445937419,-576.321302655503,22.1985521670676,978.564025092049,1000.29464643544,207.368822350522,-1036.41318522218,-571.914541331241,237.46851620109,1930.32547282298,2192.84597277382,1040.39272838726,-985.970487722788,-627.518762296157,120.377248807018,1461.05366445106,1744.12890827549,952.527080075086,0,0
86,1,-925.761171030703,-595.428541614506,64.8783241042857,1398.22444307516,1537.26808368933,638.87523658145,-886.552685770138,-578.915691834425,23.5810109827378,1159.891860426,1185.03555113792,242.817070195352,-1023.54434873669,-570.021393034219,244.404467723671,2004.35999137794,2224.29213252971,964.373639103121,-976.230129959781,-627.23760200006,126.727429340852,1592.77497818276,1843.51537328187,928.233160580628,0,0
87,1,-916.439674743536,-596.510883189191,69.137492348162,1564.92543028085,1689.85077335794,637.655105741929,-878.820073367298,-581.639076337846,25.1997914507068,1349.58553399371,1377.29908407141,274.902989104961,-1010.18194879417,-567.914438125873,250.833625317692,2071.61564258421,2250.0664300316,878.184245449424,-965.611630105229,-626.874218288401,132.91565041139,1723.99445737879,1940.44881500198,890.609181723276,0,0
