ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
194,1,-1490.88633372413,261.542830597013,30.980655534621,39.3429212993851,39.362711848985,-1.24804957297791,-1443.91329342171,267.988866028661,26.7968463621856,21.5635385960695,23.0782608689609,8.22313370629661,-1679.3312295515,322.843820361909,68.5759609368636,80.401832746179,510.704698171404,504.336032844571,-1586.34996577241,246.507570640443,35.0194155568671,62.357303153442,174.393977184051,162.864440629319,0,0
195,1,-1490.62404758213,261.345255718632,30.9723352041345,37.4515645647193,38.2947340016092,-7.99168091884717,-1443.76953649773,267.966203986183,26.8516672535609,18.2627312687032,19.0044907765655,5.25769115522152,-1678.79521733319,322.096322966443,71.9382011558274,111.919093051813,558.016444114056,546.677664178952,-1585.93425041806,246.052205223513,36.1051784943959,67.5096551513434,190.924152924137,178.590253460668,0,0
196,1,-1490.37437048503,261.141428529301,30.9190573313422,33.4954299426045,37.0487240558975,-15.8323759155129,-1443.64778495594,267.957879583236,26.886718527929,12.285756123606,12.3540195345888,1.29691755030077,-1678.04909004618,321.374005122674,75.5827189170204,151.618155128176,609.249029072709,590.081616779889,-1585.48418605038,245.5952855474,37.2957801841337,74.0066539486634,208.60056875729,195.031311478921,0,0
197,1,-1490.15106761875,260.938709261411,30.8135081585721,27.5198805446735,36.8070053339545,-24.4420092558009,-1443.56587991512,267.970005129736,26.895364644931,3.54734599393396,5.16223251465721,-3.75033077670555,-1677.03830234532,320.686720908557,79.5165963622197,200.272280998684,665.105647313329,634.236971132768,-1584.99080835739,245.144316555191,38.5959889273265,82.4372283784328,227.810015954524,212.371153282367,0,0
198,1,-1489.96760174845,260.745092397373,30.6505614302001,19.7662394219833,38.7784565171388,-33.3626208347674,-1443.54223094183,268.008708083098,26.870362439753,-7.82790911789561,12.6410426668384,-9.92571400690121,-1675.70315380533,320.041979444749,83.7448428364381,258.467410221124,726.354679052324,678.811989902057,-1584.44122683487,244.706126964862,40.0117966158756,93.4807841520751,249.055755417004,230.846512429033,0,0
199,1,-1489.83582681897,260.56884681203,30.4281439579683,10.7000778651013,43.3492144028112,-42.0078888189071,-1443.59441700261,268.079665807715,26.8041910130403,-21.4711103479999,27.5103953117227,-17.1992229659152,-1673.98003773719,319.444332654346,88.2702561024518,326.544483526709,793.738086661864,723.456184226738,-1583.81802160719,244.286473627369,41.5507733654025,107.891606728583,272.963668077967,250.7360470457,0,0
200,1,-1489.76449296654,260.418070828239,30.1480913658423,1.03187846314086,49.6843790771116,-49.6736625498405,-1443.73755773827,268.187604641201,26.6895295266009,-36.7418657700796,44.6946051657201,-25.4488316166592,-1671.80307451368,318.894826661701,93.0932973306301,404.548524561255,867.858306458386,767.801101434564,-1583.098744229,243.889633361084,43.2223470123738,126.478147746604,300.27918570499,272.343289820476,0,0
201,1,-1489.75761377678,260.300173375868,29.81693361551,-8.27253344021983,56.1710566673959,-55.5585528754326,-1443.98250351007,268.335782649714,26.5198706491565,-52.7111332272739,62.9670043330123,-34.4438683740687,-1669.10608434994,318.390569273253,98.2119713401939,492.1888883919,949.060863228226,811.459561688105,-1582.25555657735,243.51800637452,45.0379689445104,150.077785403028,331.849373852401,295.974095580598,0,0
202,1,-1489.81276399972,260.221300084784,29.4465432630071,-15.99418638408,60.9316298832143,-58.7949787153319,-1444.33391106491,268.525478805239,26.290244859996,-68.1567051166439,81.0355400464809,-43.8340312801328,-1665.82482509399,317.924466296547,103.621701751448,588.81480638936,1037.3324107311,854.023216388092,-1581.255038008,243.171758535174,47.0111295817143,179.527883249091,368.586292861443,321.909295332462,0,0
203,1,-1489.91939190895,260.185730687806,29.0545767382382,-20.6777514040709,62.0377837548714,-58.4903172336039,-1444.78828909903,268.755514319967,25.9980179847951,-81.5735962304075,97.3588123502757,-53.145900503187,-1661.8993930514,317.485174264618,109.315189860702,693.409690027704,1132.2308549426,895.058495663677,-1580.058185453,242.848530899886,49.1571915505974,215.634171204169,411.411999200598,350.37371090783,0,0
