ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
212,1,-1159.70098460169,-535.415818582815,33.7954254282177,72.1456276924187,72.3298138243305,5.1585242782437,-1101.27348817702,-510.45126381717,19.9127506366357,32.1422816019549,32.2522992886225,-2.66168045105228,-1337.33444345295,-509.00990769628,83.8189315596324,122.251789462086,478.951631589718,463.08656358803,-1244.68708566629,-560.738703843585,34.6379073751481,67.2825292118773,168.983315038269,155.011038394612,0,0
213,1,-1159.22001375041,-535.767664127183,33.8298155900726,73.9481200830369,74.0374248405615,-3.63535599447253,-1101.05920629967,-510.526176942555,19.8950061002954,30.4316905861242,30.6544798909301,-3.68908463630682,-1336.5194315232,-510.032574045065,86.9061753168859,149.114455003223,516.879788128501,494.903621612184,-1244.23853547154,-561.342816703002,35.6713142977788,73.1135280628223,179.474514499417,163.907026600474,0,0
214,1,-1158.72702628319,-536.14467860842,33.8055798834428,73.5354209766683,74.7255684609439,-13.2835403261097,-1100.85632836243,-510.570688864037,19.87041220272,25.9329002007917,26.474095709709,-5.3256390060362,-1335.52533515652,-511.109292978801,90.2055327943005,185.117363433551,561.234267326297,529.825881376794,-1243.75111195113,-561.992997058062,36.7640278084486,79.9491896888753,192.203630764671,174.786620618439,0,0
215,1,-1158.23679014334,-536.534530323142,33.7170229479354,70.8235678461165,74.5376372533678,-23.2353524798135,-1100.68344236109,-510.575542926215,19.8349079426797,18.2427324949685,19.7791369656102,-7.6430995166481,-1334.29121940029,-512.214566285028,93.7377053368124,231.40297916932,613.126356824926,567.782168322473,-1243.2181173532,-562.673848514434,37.9292719459049,88.4410926652208,207.913051537874,188.164848279301,0,0
216,1,-1157.76463302437,-536.923839383785,33.56212059807,65.9325489501043,73.6428573861604,-32.8050214592288,-1100.56182414446,-510.531924715595,19.7839539459021,7.14542373007134,12.8394489633308,-10.6674443705936,-1332.7485328725,-513.32652035739,97.5229197922956,288.936005862934,673.706673639178,608.602223641962,-1242.62851006876,-563.370741938569,39.1837042677669,99.3645588118397,227.425301685417,204.570164732865,0,0
217,1,-1157.32508269804,-537.298837447068,33.3434204550085,59.2273766646599,72.1406885658386,-41.1873378622097,-1100.51418798626,-510.432264565998,19.7128376500981,-7.32424289207074,16.1237032580853,-14.3641662762842,-1330.82229283341,-514.428230349814,101.580267949909,358.438192656627,744.039897580519,652.010299946772,-1241.96607967669,-564.070584040158,40.547505365986,113.604702376517,251.62218323083,224.516579993087,0,0
218,1,-1156.93023352027,-537.64616790717,33.0688382025937,51.3522553869507,69.9413279622363,-47.4840523101651,-1100.5630162722,-510.271162976788,19.6170765415896,-24.8217301229602,31.0327667345528,-18.6256362281695,-1328.43270488237,-515.508698810024,105.927003282887,440.32734811733,824.961834168476,697.620136130384,-1241.20871499418,-564.762505972682,42.0442825659399,132.13582135354,281.420852120185,248.470965553878,0,0
219,1,-1156.58788515102,-537.953802206427,32.7522778538593,43.2543971187556,66.6752880505853,-50.7410205506503,-1100.72849447302,-510.046399686522,19.4929056334018,-44.6421316557462,50.3391918680173,-23.2618640516208,-1325.49718922825,-516.563406340983,110.577804190423,534.664767663696,916.945709511959,744.931554178983,-1240.32780951849,-565.438434964765,43.7007556696324,155.994383123414,317.744908782841,276.816869954418,0,0
220,1,-1156.29952250357,-538.212035546482,32.4140043835216,36.1941124516648,61.7214399992107,-49.9952235659809,-1101.02610868406,-509.75997330869,19.3378265397243,-65.68300172504,71.4004871171281,-27.9959433659874,-1321.93275744383,-517.594378023556,115.544014551616,641.115293407177,1019.99992658778,793.329081024083,-1239.28784696433,-566.093519482885,45.5462014693285,186.246208423745,361.488612352341,309.816666285402,0,0
221,1,-1156.05822842056,-538.414513401434,32.0807028930818,31.7381534831497,54.5201327744907,-44.3298374825368,-1101.46399536223,-509.419106142747,19.1511869172844,-86.4253445877011,92.3219254348077,-32.4653311840079,-1317.65865548778,-518.609741588323,120.832875091777,758.923905640199,1133.60907325706,842.083152912201,-1238.04620557484,-566.726387592075,47.6116459112312,223.948821989052,413.47425419682,347.57428560429,0,0
