ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
50,1,-302.601741978869,-278.248567743212,33.7397485530303,21.8927021264818,29.2881313896157,-19.4551852701672,-251.861556307775,-252.360967059287,24.1303542687747,-40.3834788407138,43.3087763639047,-15.6468765848116,-488.344837542818,-261.784961515718,106.155151376649,402.539809296289,804.449112664014,696.491261106431,-379.91113801129,-301.800791659833,56.8339803965269,202.978389289666,343.439488021761,277.038725477183,0,0
51,1,-302.455790631359,-278.248326323423,33.6100473178959,13.4797537490954,17.7240104414518,-11.5081182211707,-252.130779500046,-252.148747072922,24.0260417582093,-60.4721037355404,63.8988106193105,-20.6441921217701,-485.661238814176,-262.165464492517,110.798426450691,462.58478216352,877.923672825628,746.167068838051,-378.557948749358,-301.985648841062,58.6809052330414,221.680495600472,372.454539294281,299.299418160551,0,0
52,1,-302.365925606365,-278.249922310269,33.5333265297547,8.05143379899391,8.06678012472458,0.497348329714597,-252.533926858283,-251.938555074366,23.8884138107308,-79.2687356586782,83.3123430066664,-25.6400866678533,-482.577340266419,-262.582704267865,115.772873576278,529.893400833868,958.706142530886,798.955850769721,-377.080078778689,-302.195926982797,60.6762346874451,244.671405348325,407.11008219859,325.383654218552,0,0
53,1,-302.312249381039,-278.249280763866,33.5366421852861,7.21172255325371,18.3837115844121,16.910112638115,-253.062385096007,-251.734334358183,23.7174798996118,-95.0115295880778,99.7078615615401,-30.2401538109361,-479.044717594193,-263.044600851772,121.099245914743,604.164271457046,1045.94829699718,853.811087469636,-375.448936076366,-302.433223207156,62.8454590489021,272.828836309964,447.877566731161,355.188317458185,0,0
54,1,-302.264171230684,-278.243090485636,33.6493762695402,12.7179008128081,39.9879192878524,37.9115904162219,-253.695795293261,-251.541298323359,23.5158788742056,-105.672651847458,111.00503378272,-33.9912956009142,-475.016955784479,-263.560132603522,126.791319831208,684.858145631551,1138.43769878445,909.400744653174,-373.630077167633,-302.699755776175,65.21338116529,307.040452575725,495.091711451856,388.383783428739,0,0
55,1,-302.179385225265,-278.229263313866,33.9021202056484,26.422206402296,68.7620362799111,63.4829476489102,-254.400279638911,-251.366068090119,23.2892702368661,-109.011336780431,114.928084155203,-36.4004530319194,-470.451234813602,-264.138901333238,132.853991462229,771.206783734539,1234.63242338285,964.135528642134,-371.583140817129,-302.998377958077,67.8026063881483,348.16795534031,548.941379628995,424.40041604967,0,0
56,1,-302.003237182583,-278.207381132691,34.3253398566411,50.2000998006025,106.018784329,93.3805794081859,-255.127021884114,-251.216755429203,23.0466005499867,-102.646644605682,109.098020800875,-36.9600391485609,-465.309856255372,-264.790571885377,139.281561653176,862.234624363705,1332.7182596344,1016.21327097776,-369.26202111486,-303.332549245012,70.6319424951461,397.007784360289,609.470623205916,462.427572391982,0,0
57,1,-301.668569850579,-278.179102111414,34.9478770526957,85.8676589532053,153.405861537561,127.122395745114,-255.811332848152,-251.102979300529,22.8002002889963,-84.1485976326695,91.2062338751734,-35.1794061085165,-459.561625426281,-265.524212854198,146.056316793028,956.792745475127,1430.68642820982,1063.6781929089,-366.615302552458,-303.706262943291,73.7147929777593,454.250281170684,676.588382106724,501.426485995853,0,0
58,1,-301.096118790891,-278.148496706029,35.7953596909965,135.091716748522,212.46526454744,163.986940654281,-256.372323499036,-251.03580788042,22.5656709149395,-51.1449625581093,59.6108352072305,-30.6209810266292,-453.183007123113,-266.347576742593,153.147504745754,1053.60376421363,1526.42888238505,1104.49275281196,-363.586967344653,-304.123932298145,77.0576362177317,520.43948239272,750.08494395207,540.157540269853,0,0
59,1,-300.195507345901,-278.122284700963,36.888605962025,199.297338705216,284.498212281594,203.026608050376,-256.71328991609,-251.027622548603,22.3615310414286,-1.43946875941765,22.9840925103225,-22.9389720391678,-446.158982028356,-267.266367447065,160.5107897645,1151.31553052876,1617.84726500775,1136.61881123635,-360.117370795369,-304.590240380108,80.6586864861973,595.935914458479,829.653074026748,577.221455856042,0,0
60,1,-298.866858421199,-278.10994729571,38.2421166823608,279.578010943473,370.485059123427,243.095279325988,-256.722886374486,-251.091905525489,22.2086045611675,66.8641959302875,67.9180083212214,-11.9178503480127,-438.483545158164,-268.283549310014,168.088248506076,1248.56078753173,1702.9706432054,1158.10404172404,-356.144464698979,-305.109961683341,84.5068295252376,680.884818528875,914.911516549897,611.11287583599,0,0
61,1,-297.00300501491,-278.123693097873,39.8627518778674,376.614368917492,471.025419462906,282.889665603191,-256.277125068284,-251.242958175778,22.1291522255141,155.239565541633,155.259577831408,2.49274925174205,-430.159806574619,-269.398754201365,175.80894211757,1344.01945720034,1780.07630555143,1167.16894760465,-351.605232575453,-305.687765524162,88.5809153641442,775.192122054793,1005.42837128463,640.283830569106,0,0
62,1,-294.49224255546,-278.178263869592,41.7486829818887,490.607358361848,586.29194210471,321.002587681349,-255.24219463134,-251.495561812138,22.145770553859,264.623699552001,265.389789953654,20.1503907420351,-421.19967685995,-270.607840568187,183.590068434934,1436.47991147164,1847.80724125092,1162.28957870134,-346.437285095088,-306.328012685074,92.8494742346049,878.510178339522,1100.74181304458,663.213695228418,0,0
63,1,-291.221526833047,-278.29057478663,43.8887002330977,621.231319655917,715.99860752684,355.985468044614,-253.478036634327,-251.864596512958,22.2801064921393,395.321084631291,397.41100152794,40.7031225015983,-411.623144116806,-271.902650932067,191.338665626276,1524.89553944249,1905.27943239124,1142.27111899124,-340.580550572824,-307.034557199624,97.270898869461,990.23481985835,1200.37589552045,678.481607773294,0,0
64,1,-287.079984702008,-278.47919437261,46.2619366867285,767.611599906729,859.386587635298,386.41653522601,-250.842562736785,-252.364635474384,22.5514606421499,546.933506634653,550.617429744268,63.5868953362697,-401.457173853856,-273.27100220552,198.953806419551,1608.43313652419,1952.1717230542,1106.30795062829,-333.978985107102,-307.81056467595,101.79410958795,1109.51463525839,1303.84983664629,684.836966489103,0,0
65,1,-281.962574035963,-278.763680490701,48.8380469215685,928.329942343799,1015.23072165702,410.970724436903,-247.196339359221,-253.009532433716,22.9753732777251,718.323392448836,723.698439768786,88.0393979112229,-390.734286277028,-274.696927217105,206.329192757073,1686.51011526693,1988.79068435314,1054.02657332354,-326.582220872046,-308.658357164584,106.359689364544,1235.27262287186,1410.68018110978,681.263620457763,0,0
66,1,-275.773707753671,-279.163799935226,51.5778517511479,1101.45914754819,1181.86860532046,428.487043590056,-242.407516742895,-253.812017754813,23.5623025971332,907.616400195174,914.639930538085,113.131218642187,-379.490885508582,-276.161167205167,213.35603657923,1758.81824237858,2016.10248854333,985.508820146703,-318.3470700529,-309.579292431918,110.901446834262,1366.23955082584,1520.37642930331,667.033714695361,0,0
67,1,-268.430646770016,-279.698669270594,54.4344320417483,1284.62646211523,1357.25266266651,438.029272022588,-236.356740741594,-254.783315295496,24.3165107214145,1112.24648558952,1120.75189493054,137.813516333369,-367.765430559391,-277.641895336462,219.926095380208,1825.33249296012,2035.72339239218,901.294081017239,-309.238806380728,-310.573682823968,115.348338265565,1500.99753286692,1632.43188767484,641.747827596687,0,0
68,1,-259.866470355915,-280.385862615959,57.3546271885655,1475.10298909453,1539.02367151048,438.936251674399,-228.941764170997,-255.932788017127,25.2352674969703,1329.04343984568,1338.75720750677,160.979488303642,-355.596547272991,-279.115632304113,225.93472258699,1886.30461331258,2049.86040002629,802.360620538943,-299.232156161615,-311.640755966494,119.626657116209,1638.03158223744,1746.31238865744,605.358979755952,0,0
69,1,-250.032450428618,-281.240537199494,60.2808688663948,1669.91432724354,1724.60228994126,430.858675365145,-220.081474572026,-257.26761654237,26.3084640856612,1554.3592681651,1564.92419406876,181.535116853544,-343.02118318424,-280.558298554018,231.283793390582,1942.24201662894,2061.19497594396,690.087442066421,-288.311945613365,-312.778656636473,123.662383647915,1775.78630269205,1861.44594982249,558.179210721656,0,1
70,1,-238.899688246994,-282.274629077621,63.1532600354958,1865.96584582675,1911.29341643901,413.780117853887,-209.719079450925,-258.792512622578,27.5186981980182,1784.22616515841,1795.23108107136,198.473237512657,-330.07290307338,-281.946335298233,235.884376337692,1993.87361437909,2072.70686270479,566.199389426012,-276.473370262085,-313.98448652864,127.38357838606,1912.724474409,1977.21629527867,500.868608831022,0,0
71,1,-226.459915941483,-283.496169128129,65.9117941545217,2060.17469274682,2096.39692905235,388.021029720942,-197.824238349869,-260.509469533105,28.8418531147692,2014.53571618538,2025.54970169165,210.944168529548,-316.780412310853,-283.257819456007,239.659038933865,2042.1050263028,2087.44377791059,432.699188220255,-263.721873766025,-315.254376552176,130.722702444933,2047.38413378289,2092.96248316746,434.407832204498,0,0
72,1,-212.725417989837,-284.908763340165,68.498601019328,2249.59998184816,2277.31766628601,354.225457649704,-184.394000241967,-262.417553952314,30.2481475716329,2241.22676301135,2251.83466198001,218.316150699546,-303.166378802168,-284.473496768993,242.543700188667,2087.96624233516,2108.2563690372,291.790829970201,-250.072646207473,-316.583584877483,133.61875465963,2178.4308480144,2207.98582712382,360.056180614789,0,0
73,1,-197.728084777516,-286.511271951039,70.860104070326,2431.56270820237,2451.6675366156,313.33130417236,-169.452488488558,-264.51274830052,31.7035885762965,2460.46845580568,2470.30397853975,220.219718405358,-289.246603853267,-285.577662722166,244.488972388468,2132.55518019224,2137.53338177921,145.799045455423,-235.549773887377,-317.966613279881,136.019129197062,2304.70224135105,2321.56409483103,279.298093656334,0,0
74,1,-181.517666722834,-288.2977098404,72.9489794314751,2603.74780714167,2617.35338010623,266.525933369451,-153.049365449853,-266.787857513742,33.1717200323322,2668.8255189393,2677.59835966517,216.57175517591,-275.029569318652,-286.558832108816,245.460966024838,2176.98066928888,2176.98261476194,-2.91041548071718,-220.18509227837,-319.397334383011,137.881116488104,2425.24240861008,2432.97184840211,193.781512524778,0,0
75,1,-164.159348008556,-290.25737674022,74.7258189872714,2764.28231703881,2772.64555632719,215.189806281483,-135.257195323591,-269.232498114303,34.6155317335049,2863.39460955625,2870.90873463826,207.577148516992,-260.516364856726,-287.410154092471,245.441563254966,2222.30820080879,2227.50070014657,-152.005360995703,-204.016809554302,-320.869123106637,139.172993238269,2539.32460048104,2541.50494284299,105.25183080177,0,0
76,1,-145.730799228297,-292.375211346937,76.1604176958146,2911.78565516885,2916.22401136219,160.831535459703,-116.167897926549,-271.833188621366,35.9993793902849,3041.90356591013,3048.06499678076,193.70833823906,-245.700976851334,-288.129548988569,244.428194181662,2269.51134814533,2289.15575678235,-299.252935573487,-187.087978884429,-322.374986833727,139.874672110281,2646.46141497856,2646.50671862964,15.4851794148129,0,0
77,1,-126.318894860505,-294.632349461731,77.2326279322127,3045.39033872138,3047.20054231592,105.018236096889,-95.8885408204819,-274.573557785139,37.2907683118786,3202.76890740123,3207.58273160342,175.665323454498,-230.570901197032,-288.719563985059,242.433174611172,2319.43113671299,2361.27770748313,-442.573851354854,-169.444902784572,-323.907690357864,139.977906639713,2746.40260213416,2747.39332227918,-73.775431512999,0,0
78,1,-106.016292602362,-297.006853906979,77.9327495061919,3164.7338233736,3165.11787843863,49.3052898477636,-74.5367481044737,-277.434680639201,38.4618704682419,3345.11068671337,3348.66844361618,154.320571884701,-215.108026952278,-289.186965820497,239.482682268806,2372.74489668652,2442.62462535064,-580.083369540482,-151.135552103677,-325.459873365572,139.486070429627,2839.12140598319,2843.67580671024,-160.878015145593,0,0
79,1,-84.918067113205,-299.474574088876,78.2614514385103,3269.92424691846,3269.92781468128,-4.83038725762697,-52.2360101930512,-280.395542629464,39.4906742808066,3468.7272628334,3471.18703585865,130.654559772945,-199.289727641035,-289.54210730188,235.615459805203,2429.94534129388,2531.58103382635,-710.118419105888,-132.208076063789,-327.024159861345,138.413550328656,2924.79105903125,2934.97710712379,-244.311031989135,0,0
80,1,-63.1185721337486,-302.010086381843,78.2292488567928,3361.48455679502,3361.9518143102,-56.0497651399238,-29.1111617741618,-283.433620451571,40.3617046792929,3574.03541147293,3575.5977305716,105.688260494113,-183.090092032409,-289.798119976634,230.881337011164,2491.32984841239,2626.34786610636,-831.251285840169,-112.709469003581,-328.59326038284,136.784810115395,3003.75355598538,3021.04255825912,-322.742488244077,0,0
81,1,-40.7086750884485,-304.587663389305,77.85558375586,3440.28063537578,3441.82817669745,-103.200522125238,-5.28425903100898,-286.525556407227,41.066293082587,3661.98319419589,3662.86610411288,80.4187918710909,-166.481226376327,-289.969996143658,225.339661772229,2556.99924573683,2725.09777822993,-942.291227919983,-92.6844452970118,-330.160068932139,134.633193527101,3076.48313377575,3101.74323028871,-395.047584773258,0,0
82,1,-17.7734708526099,-307.182220649413,77.1675802750251,3507.43955859276,3510.45006612535,-145.352707501934,19.1289622636303,-289.647892755897,41.6024183617276,3733.94408345068,3734.36045517155,55.7637051560334,-149.434564738081,-290.073629011224,219.057720252763,2626.86485602558,2826.08536097035,-1042.27611297037,-72.1745577385068,-331.717757153223,131.999542961946,3143.54696599508,3177.07195216345,-460.324517929315,0,0
83,1,5.60945953800844,-309.77019323739,76.1985622250122,3564.26404941596,3568.89850895561,-181.819562386753,44.0219228199681,-292.777825064941,41.9741763961012,3791.60102464084,3791.74046616386,32.5181900952192,-131.922132364577,-290.124879974326,212.10921283296,2700.66217769196,2927.71387108435,-1130.45668334697,-51.2175779652063,-333.259868345108,128.930712842417,3205.56545689857,3247.13242450804,-517.898719664481,0,0
84,1,29.3712198674482,-312.33030141051,74.9864318091005,3612.14859945668,3618.37402124878,-212.162798556301,69.2992629842404,-295.893929825679,42.1909643300693,3836.82854024679,3836.84526267747,11.327951191161,-113.917717846631,-290.138736941716,204.57283494398,2777.96936822076,3028.56671859925,-1206.27631918818,-29.8471415858825,-334.780413393742,125.478054711321,3263.1742269115,3312.12227698515,-567.316439495452,0,0
85,1,53.4522105304927,-314.8441731683,73.5720131520585,3652.50175871566,3660.12996278187,-236.182656079118,94.878119919219,-298.976821915062,42.266484004677,3871.57983676937,3871.58675888404,-7.3211397406741,-95.3979220584923,-290.128618050505,196.530992816059,2858.22865801543,3127.414012168,-1269.34918048741,-8.09264673980578,-336.273969667721,121.695945114684,3316.98946506925,3372.31128367802,-608.329090740942,0,0
86,1,77.8022222552638,-317.296801458678,71.997462111531,3686.67789163971,3695.41013532867,-253.8940558281,120.688652164348,-302.009701617355,42.2176764064059,3897.78437937861,3897.85281214496,-23.0971214325841,-76.3430643383894,-290.105861941908,188.068664946143,2940.76893111665,3223.2037166519,-1319.43938580659,14.0206163606559,-337.735782443909,117.640417843078,3367.57783737758,3428.01620371818,-640.870191347496,0,0
87,1,102.380074866195,-319.676823844078,70.3048350726771,3715.92042899268,3725.39261567888,-265.491066421376,146.673881360206,-304.978758224428,42.0636955968553,3917.25976163898,3917.42336251149,-35.8016898340242,-56.7379381309451,-290.079430228295,179.272402374099,3024.82793762242,3315.04493253578,-1356.44345717397,36.4711352765064,-339.161866653404,113.367949900762,3415.43163739503,3479.57385343019,-665.027015809202,0,0
88,1,127.152877726146,-321.976621953006,68.5348946298679,3741.31745558725,3751.14135099329,-271.30265691633,172.788946437799,-307.873406774846,41.8250176646285,3931.6400987588,3931.90150738935,-45.3386991710762,-36.5724185467956,-290.055831152951,170.229445992939,3109.57291559696,3402.18844741181,-1380.37767088875,59.2406795258066,-340.549104853568,108.934436462034,3460.94939493012,3527.31403377627,-681.009235332284,0,0
89,1,152.094994096728,-324.192246385068,66.7262102504257,3763.76947624525,3773.56662448346,-271.743259530111,198.999880429524,-310.686345220255,41.5227596701546,3942.32174860242,3942.66040973948,-51.6753038056692,-15.8419324428159,-290.039257013037,161.026928187014,3194.11876093958,3484.0075522485,-1391.37125352594,82.3136754920074,-341.895335554303,104.394374893152,3504.42175984363,3571.53383253864,-689.116859540287,0,0
90,1,177.18679060503,-326.323179566322,64.9145885202249,3783.96846489048,3793.39509085366,-267.261991362464,225.282025420207,-313.413430201597,41.1782576447835,3950.42600193421,3950.80607515927,-54.8000616558387,5.45219263011463,-290.031912857036,151.751119830175,3277.54325685234,3559.98037938766,-1389.66560765059,105.676487224298,-343.199424580492,99.8002624962164,3546.02217779164,3612.47460459941,-689.709709577526,0,0
91,1,202.413247037633,-328.37195427852,63.1328419111418,3802.38684676608,3811.14966453947,-258.294469665118,251.618198766435,-316.053379807778,40.8129239004113,3956.77752182809,3957.15535738861,-54.6824036171571,27.3024810091303,-290.034501264205,142.486682445838,3358.89922923347,3629.67376875275,-1375.61900082348,129.316635076242,-344.461311247569,95.2021977656995,3585.80168739697,3650.30262836234,-683.180457339093,0,0
92,1,227.76249268274,-330.343649341511,61.4108787800411,3819.27487379384,3827.13912776223,-245.221005739139,277.996715578622,-318.607320543161,40.4483745429635,3961.89675277721,3962.22805707566,-51.2376483743623,49.6951425373534,-290.046818402885,133.315889107014,3437.22380573189,3692.72789654291,-1349.71546157558,153.221979658889,-345.682020936311,90.6476613834389,3623.6870949413,3685.09407544149,-669.932968893042,0,0
93,1,253.224325174699,-332.245286496652,59.7760720751135,3834.66488175071,3841.45694246819,-228.334591126354,304.409360597137,-321.078202897894,40.1067902204678,3966.00423563659,3966.25165604791,-44.3012642644348,72.6099679088993,-290.068410506913,124.317786029844,3511.54520680088,3748.840571073,-1312.57605033641,177.379893625164,-346.86363629251,86.1814415908186,3659.48181299003,3716.82455459197,-650.367303923719,0,0
94,1,278.788757719704,-334.085154275091,58.2538414676044,3848.38110307983,3853.98844000779,-207.821512774034,330.849388834714,-323.470115329868,39.8114484587049,3969.03471093854,3969.17705982545,-33.615407324768,96.0202692875719,-290.099237581388,115.567279027601,3580.88767707436,3797.75016421686,-1264.97025814293,201.776439045098,-348.009220790207,81.8456595646605,3692.86876428104,3745.36314027791,-624.87226082601,0,0
95,1,304.444631740236,-335.872085881863,56.8683647157775,3860.05398444126,3864.42534872275,-183.75666804235,357.309620240971,-325.787530299017,39.5873457432064,3970.6590182745,3970.70366639154,-18.8299466423409,119.892853801401,-290.140292458793,107.134143973315,3644.27527246366,3839.21654197219,-1207.82506790626,226.395564140305,-349.122690744911,77.6798444924871,3723.41492680045,3770.47050628121,-593.825834412816,0,0
96,1,330.178324969845,-337.614719146302,55.6433202621619,3869.13826189973,3872.2864942548,-156.114713885908,383.780680362801,-328.034518562733,39.4618127655908,3970.31204965915,3970.31207876415,0.48074097533437,144.188022284492,-290.194127947868,99.0819768539398,3700.73525700605,3873.00000318222,-1142.22921613914,251.218330318974,-350.20863492172,73.7210055964017,3750.57730268073,3791.80058043335,-557.603388073339,0,0
97,1,355.972580049176,-339.320767511418,54.6025555029225,3874.93432752005,3876.94342995511,-124.797101243522,410.249427360529,-330.213969598,39.4650177054264,3967.22533796454,3967.30275826587,24.7849461593454,168.859590664532,-290.265252236443,91.4671154130122,3749.30184363039,3898.83902611475,-1069.43042639773,276.222179003513,-351.272084450219,70.0036496759127,3773.710305116,3808.90503197874,-516.592756137961,0,0
98,1,381.805475565977,-340.996331831483,53.7705748279657,3876.6126404208,3877.64967004006,-89.6738517706837,436.697596280292,-332.326857027836,39.630250679822,3960.46320808358,3960.83880594587,54.5456148834006,193.854936288735,-290.360362279195,84.3375792370273,3789.02094818471,3916.42842783611,-990.823841346299,301.380247704286,-352.318239565588,66.5596979683263,3792.07474922783,3821.23990300432,-471.214911246654,0,0
99,1,407.649559835449,-342.645283230793,53.1727491494945,3873.24106770289,3873.57206510002,-50.6376834285685,463.100684334183,-334.371588376205,39.993888112378,3948.96174192432,3949.99082462481,90.1591672447658,219.1150759433,-290.48839590078,77.7320869613853,3818.95653105765,3925.40021369021,-907.930532326807,326.660746032471,-353.352163431975,63.418265226682,3804.84878426018,3828.17379805605,-421.94828715936,0,0
100,1,433.471166953468,-344.268747120942,52.835164593304,3863.81507400884,3863.82268056562,-7.66685824600692,489.427095947012,-336.343478187778,40.5949492273432,3931.57006645984,3933.78147317186,131.884385683595,244.574786150351,-290.660395035014,71.6792167458733,3838.19898884476,3925.30978869236,-822.365769737008,352.026404594206,-354.378456639975,60.6052766456196,3811.1412002387,3828.99724519081,-369.354376611328,0,0
101,1,459.229934113527,-345.864717255089,52.7840522049973,3847.29061343812,3847.48937616568,39.1079973755478,515.637563056744,-338.234382102895,41.4741784652338,3907.09363172093,3911.22696841683,179.765823884594,270.162779409316,-290.889184195733,66.1967782809599,3845.8759393239,3915.63020464002,-735.797634420471,377.434012595797,-355.400928587247,58.1429141348774,3810.00757225477,3822.93312574595,-314.101867690987,0,0
102,1,484.878538203114,-347.427825955669,53.0447721875009,3822.61942660581,3823.66325583738,89.3387562974816,541.684853934884,-340.032526249962,42.6726172911311,3874.33917851496,3881.3725775665,233.557307120121,295.801952338142,-291.188879302991,61.2914607181568,3841.16562091665,3895.7566717171,-649.897467233352,402.834063077496,-356.422283574615,56.0489016836041,3800.46966502725,3809.14841876105,-256.986383603164,0,0
103,1,510.36266771382,-348.949291970734,53.6403638961508,3788.78623112202,3791.46140672825,142.402575714017,567.51378179165,-341.722560600476,44.2296660052652,3832.16099429712,3843.31927931276,292.652005844535,321.409723144253,-291.574251841087,56.9588109366011,3823.31300197763,3865.0226983945,-566.28451154299,428.170527511011,-357.44383987672,54.3356591262497,3781.53840941988,3786.76788506647,-198.942889928185,0,0
104,1,535.621242587966,-350.417060510956,54.5897144009109,3744.84704499823,3750.04399481583,197.358994277686,593.061521753631,-343.285856101924,46.1806793775621,3779.50782845446,3796.2394593299,356.02613278358,346.89847649077,-292.05998159239,53.1835808596478,3791.64856071773,3822.72805073256,-486.46782202399,453.38078357381,-358.465299170873,53.0093731933951,3752.24058565958,3754.89067335645,-141.048063397897,0,0
105,1,560.586889554621,-351.816140835263,55.9054410294288,3689.96763218337,3698.62587780753,252.927375795004,618.258240609994,-344.701053110596,48.5541869294526,3715.46951293703,3739.38088672555,422.203404112134,372.176133562222,-292.659837581516,49.9404620461546,3745.6095462929,3768.17742027924,-411.789020521137,478.395720811541,-359.484581539979,52.0690527707425,3711.64911362486,3712.61109595181,-84.5103964747231,0,0
106,1,585.186673769177,-353.12913552626,57.5916235347289,3623.46084003917,3636.48435295355,307.489820935078,643.028037362907,-345.94485299406,51.3688762902002,3639.32195623899,3672.06029799742,489.246901845772,397.146863870841,-293.38583119453,47.195201909347,3684.76335888968,3700.72746559799,-343.36971854747,503.140048235706,-360.497737936117,51.5056501275777,3658.91657083624,3659.04491404454,-30.6465439347694,0,0
107,1,609.343079369438,-354.336942905625,59.6415556742961,3544.82143874987,3562.96625049365,359.123195486011,667.290183737834,-346.993026453506,54.6305223025054,3550.56880759764,3593.65050124047,554.783802557823,421.711952930106,-294.247387613123,44.9060704523638,3608.8324875473,3619.83893547714,-282.067360074575,527.532825374615,-361.498947746033,51.3013398346792,3593.31124878059,3593.36231219573,19.1566201475283,0,0
108,1,632.975222294437,-355.419600802739,62.0357103108695,3453.75699444528,3477.49895571508,405.661940930859,690.960642455152,-347.821592457375,58.3290809862242,3448.97779047233,3503.56758636329,616.066581664753,445.770836180421,-295.250581699293,43.0256213852,3517.72021978488,3525.13002367822,-228.442857525116,551.488233699818,-362.480604276232,51.4290506356627,3514.25473545632,3514.82827255442,63.4936207085932,0,0
