ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
52,1,-1513.93516625938,591.774548190847,35.3201060712606,27.1162553821796,32.2078325050787,17.3796768877796,-1450.85173787347,579.506834876324,20.0672625141062,27.4822022529975,28.7179111246032,8.33348538643648,-1676.91572337758,554.193830967231,51.7677199756041,16.5463448629339,126.84852754156,125.764730394251,-1596.38291103751,616.98015956317,21.8478676742398,1.93026772329858,12.9032588904509,12.7580624120746,0,0
53,1,-1513.7543912235,591.858820668435,35.4359705838458,28.8057097604906,33.5084017071589,17.1185300234193,-1450.66852319179,579.631176999116,20.1228190833491,29.390179932318,30.6941270082965,8.85137030902055,-1676.80541441183,553.977289260392,52.6061515115658,14.1485015994931,141.449110470205,140.739726997396,-1596.37004258602,616.897488002359,21.9329214236536,0.584450837379791,12.9808515172443,12.9676876632432,0,0
54,1,-1513.56235315843,591.960206736339,35.5500941173352,29.6601778766103,33.5708757657031,15.7250611446859,-1450.4725886589,579.724081635889,20.1818282187425,29.990163192474,31.2379433235785,8.7406644356065,-1676.71109106783,553.839189589196,53.5444163582151,13.3435690410579,159.867092914676,159.309248200587,-1596.3661462471,616.841549519804,22.0193726747419,-1.39336508324277,14.3676790127512,14.2999557327375,0,0
55,1,-1513.36461863925,592.078089316344,35.6549278582998,29.5493023493805,32.3345123515811,13.1285726444062,-1450.27265423762,579.779724681963,20.2400993149799,28.965463664872,30.022730630213,7.89723174114272,-1676.62213394089,553.783464103213,54.6064780128857,14.7698972005628,182.374563030956,181.775497186549,-1596.37543534766,616.811863205253,22.1147057129601,-3.8609954592971,17.6181264960553,17.1898544291187,0,0
56,1,-1513.16762329026,592.210967286458,35.7424516759292,28.3984249787181,29.8919582712347,9.33052131541174,-1450.07955114652,579.793021353835,20.2927475265875,26.0476437053967,26.7865151236526,6.2480116730347,-1676.52366795956,553.811818529828,55.818314660796,19.1065249307599,209.234830766109,208.360637143373,-1596.40117531738,616.807249338525,22.2293047424876,-6.58972728934941,23.0660294221244,22.1046874566078,0,0
57,1,-1512.97830045706,592.356549213948,35.8046551513653,26.2068319818582,26.5765939294594,4.41783910594715,-1449.90590018849,579.760072560498,20.3344009377411,21.0444115305791,21.3779121072187,3.76136536321567,-1676.39629112668,553.923564762122,57.2073855750852,27.0530862949045,240.714786283943,239.189754917816,-1596.44510683265,616.825891996253,22.3766693255316,-9.25883173798638,30.9471221219705,29.5296190710244,0,0
58,1,-1512.80358824385,592.511914792643,35.8341074120716,23.0650844868478,23.1091728286533,-1.42679586456573,-1449.76560411161,579.678632062133,20.3594767068292,13.8679187963703,13.875439539011,0.456782944107736,-1676.21593721805,554.115524272795,58.8019839412039,39.3069565469887,277.078490520414,274.276234982334,-1596.50683237757,616.865430592062,22.5735334526718,-11.4537234874092,41.5598968843263,39.9504348826119,0,0
59,1,-1512.64982101394,592.673738856765,35.8245954396411,19.1702886732401,20.7414513580942,-7.91882798303085,-1449.67315131964,579.548569789473,20.3625219264566,4.5618083233876,5.80301924802313,-3.58677253441009,-1675.95389084107,554.382008270742,60.6304921744195,56.5384662565179,318.56768919611,313.510405621743,-1596.58319053415,616.923075331721,22.8398696852225,-12.6682542837784,55.3044316065646,53.8339622239224,0,0
60,1,-1512.52201908945,592.838567617613,35.7718032530876,14.8381323950048,20.8663044833624,-14.6708039936705,-1449.64273926415,579.372302574194,20.3386101095605,-6.67479166880867,10.592335481673,-8.22464145931665,-1675.57696773269,554.71487805474,62.7205615452311,79.3651697868086,365.376014280039,356.652213838466,-1596.66764556271,616.995739958629,23.1987627667154,-12.3114534903834,72.657416416486,71.6067613656195,0,0
61,1,-1512.42309820682,593.003131686858,35.6739978931298,10.5105601997366,23.6599788743077,-21.1972338907792,-1449.68723787527,579.155160673348,20.2837791664984,-19.4681799924297,23.5454839059775,-13.2431031163019,-1675.04786660078,555.103686386809,65.0982429708209,108.326269030852,417.622417309149,403.328529708713,-1596.74972191931,617.080183912011,23.6761411758195,-9.7188219885652,94.1358957667454,93.6328541216284,0,0
