ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
296,1,-847.70633886545,646.854490385465,33.5259158830455,58.5864512915464,60.8892176348653,-16.5868788278342,-805.805165783492,601.910113977389,17.1217465877123,4.3299610067379,4.33019825948505,-0.045328209501605,-994.78007365076,653.66450200419,84.0140336002461,164.290242277542,397.333553531536,361.777098576436,-918.692436907937,685.471279964413,23.2130585505894,5.27588374130232,141.543206083745,141.444845219661,0,0
297,1,-847.315762523507,646.918278973326,33.41533669086,52.3358313963342,59.3130660789688,-27.9105815013338,-805.77629937678,601.936025878446,17.1214443996489,-6.19605318966023,7.95233684634252,-4.98483562302692,-993.684805368909,653.430528745757,86.425880924089,199.196494788345,440.1356132587,392.47944471354,-918.657264349661,685.446703487373,24.1560241853871,5.47236090694128,155.115576492955,155.019016049148,0,0
298,1,-846.966856980864,646.951919371102,33.2292661475178,45.5321959859532,59.9605728460429,-39.013964483533,-805.817606398045,601.951512344612,17.0882121621621,-18.6977677851758,21.5520113558093,-10.7183335147109,-992.356828736987,653.136434716054,89.0424105555126,242.69395727955,490.128143642358,425.823015219111,-918.620781943615,685.391211870185,25.1894842923815,9.42459923792853,171.606996852799,171.348003484257,0,0
299,1,-846.663309007625,646.950352232246,32.9691730509609,38.86686021184,62.6762642747052,-49.1699225208457,-805.942258183279,601.95621592735,17.0167566053973,-32.6403727451805,36.8202612904617,-17.0392989454834,-990.73886902179,652.789750711486,91.8812306569734,295.344199944566,547.905228553687,461.4888330562,-918.557951282029,685.308162773455,26.3318043156098,18.2225683466015,191.649217392658,190.78092286723,0,0
300,1,-846.404196606212,646.909680885349,32.6413735674886,33.2462636514208,66.4766212385092,-57.5658503325403,-806.159860668247,601.951147643104,16.9031612790941,-47.223472071704,52.814789046351,-23.650488948509,-988.769907688826,652.401347206804,94.957822877348,357.487063847481,613.897541564004,499.072330148682,-918.436467493052,685.203311763602,27.6036771347247,32.9928565286536,216.149389695507,213.616549180582,0,0
301,1,-846.182554848536,646.827724116635,32.2576012319383,29.7889260634975,69.991543264859,-63.3358982929911,-806.474683815392,601.939112810363,16.7454913527707,-61.3688957826014,68.3820929641007,-30.1656968852887,-986.38666059651,651.985172903945,98.2849717450059,429.206329084371,688.300475032302,538.088720383182,-918.216515116194,685.084821330293,29.0277874625953,54.8575850297482,246.267326687862,240.079656694794,0,0
302,1,-845.983962008113,646.70456104501,31.835361909985,29.809435104346,72.0565244836412,-65.6013742190007,-806.883809787276,601.92511295881,16.5443867068688,-73.7229834677919,82.0951877923445,-36.1184380513331,-983.52528506928,651.557779400603,101.872229880894,510.305163821692,771.020671707626,577.980549826199,-917.850797882662,684.963136820362,30.6283185072272,84.888438519954,283.313321570098,270.296857519146,0,0
303,1,-845.785232440751,646.543030623208,31.3980194151917,34.7884336263064,72.4205694151308,-63.5177436645844,-807.375296343728,601.916691780506,16.3035971198599,-82.6755736477651,92.2737891390786,-40.9780634498034,-980.123250643803,651.137643586855,105.725433546402,600.293606983803,861.645835630048,618.127115950255,-917.284874959196,684.850725864864,32.4302975573549,124.05792774469,328.591754387639,304.273185830168,0,0
304,1,-845.553309549909,646.34914569124,30.9745677907611,46.3283843865383,72.9310263984273,-56.3259745735593,-807.926466834713,601.924190815336,16.0304100301946,-86.3970913321282,97.0347207082283,-44.1732909377575,-976.121293263911,650.744315463107,109.84628098607,698.389723568152,959.438359485281,657.855424592826,-916.457822107565,684.761687000196,34.4587854628893,173.190402098317,383.237003187638,341.870860462347,0,0
305,1,-845.244453653998,646.132381551245,30.5990612936041,66.0958446383631,79.0739169743394,-43.4053414593881,-808.502447443594,601.960880685982,15.7359214239428,-82.8940382709163,94.3793707234242,-45.1225446677092,-971.465361773456,650.397434509595,114.231983816689,803.535279340855,1063.35075785688,696.452359526062,-915.303219426909,684.71124250214,36.7379245326383,232.915585918278,448.083932745942,382.791771883116,0,0
306,1,-844.803814689743,645.905802207817,30.3096923505415,95.7520286523675,98.7933366478817,-24.3243165367062,-809.0550743654,602.042936820746,15.4351044594915,-70.0819080472399,82.3635423741437,-43.269842579741,-966.108459911184,650.115671198534,118.874999546863,914.425861377288,1172.05985160029,733.177768196563,-913.750448854121,684.715139222286,39.2898696785257,303.627487203494,523.59103125202,426.565255291668,0,0
307,1,-844.16546783206,645.685993988805,30.1475302402968,136.874500781818,136.879034882245,1.11410323716452,-809.522287085715,602.189235094077,15.1466388422932,-45.8731502026296,59.6473763278961,-38.1243176107932,-960.012287502002,649.91566043362,123.76285133484,1029.55439044695,1284.0163909595,767.278208581533,-911.726265606097,684.788988700371,42.1336380471368,385.451398873607,609.810871437018,472.542609749803,0,0
308,1,-843.252971160181,645.492786192514,30.1549575952112,190.873837672973,193.677681157968,32.8362950211972,-809.828108087066,602.420952697891,14.8924767248879,-8.27639735638286,30.4473214607898,-29.3008639964068,-953.148591565689,649.81099948844,128.87803939205,1147.26601105803,1397.50675370755,798.001144441042,-909.156589613607,684.947583355091,45.2839221121355,478.221375339103,706.393141058176,519.899592135648,0,0
309,1,-841.980478909028,645.348751303788,30.3738662286858,258.909928070739,268.33003137049,70.4744980946524,-809.883284069442,602.760972425664,14.6971376315785,44.4981311453546,47.479280308305,-16.5589366556376,-945.500151491969,649.811383526286,134.198047021657,1265.82149093918,1510.72324458215,824.609407415006,-905.968447111346,685.204228596774,48.7499193930399,581.470035119315,812.607761299438,567.647753437311,0,0
310,1,-840.25441272189,645.278492410678,30.8436962159835,341.813143558431,360.119985972343,113.358630846634,-809.586629861806,603.23310354075,14.5867447205409,113.933194238291,113.933311881802,0.163728482195502,-937.061341552374,649.92194652971,139.69544307109,1383.46559625908,1621.83933488267,846.395753852872,-902.091980210551,685.570130915407,52.5342377492886,694.431847026823,927.381456484781,614.655005402827,0,0
311,1,-837.9756584315,645.307741613372,31.5994204216278,440.015824756665,468.382622356273,160.52524688986,-808.827075233551,603.861148226345,14.5878362437556,201.105895040837,202.171055244437,20.7256980213746,-927.838237577314,650.142864429571,145.338081430109,1498.49650129705,1729.08601259529,862.697324994799,-897.462434563705,686.053879264985,56.6319377853074,816.060253545197,1049.34539167124,659.675233433398,0,0
312,1,-835.042219599789,645.46230906118,32.6695887342268,553.499319121704,592.262306709799,210.744261324057,-807.486369266612,604.667857694736,14.7260075638981,306.602881382076,309.853946002634,44.7676331919824,-917.848260902,650.469260907005,151.089396930075,1609.33218860447,1830.82537650705,872.90976966908,-892.022032873404,686.661051528589,61.0297726748634,945.058133319344,1176.89311349853,701.386145605416,0,0
313,1,-831.352224138978,645.766936265321,34.0745504763872,681.76114770659,730.573375464586,262.562743769012,-805.442350057398,605.673834677748,15.0244584518446,430.456048576866,436.388537516899,71.7115466276444,-907.119379644637,650.891435788905,156.908795394535,1714.57001546086,1925.61778148721,876.500714467649,-885.721645317941,687.393969895715,65.7056803122329,1079.92027384279,1308.24785438636,738.433917591699,0,1
314,1,-826.807149820934,646.244118041862,35.8249687681806,823.805782569451,881.748551934135,314.363708851831,-802.572643066885,606.8964476673,15.5025354293622,572.104443697935,580.912265443686,100.774826439896,-895.688912874898,651.395412695618,162.752133490986,1813.03614887266,2012.27925601731,873.022180175604,-878.522176825656,688.251619224612,70.6285730961775,1218.98578259369,1441.53731628904,769.482615845386,0,0
315,1,-821.315111270471,646.912963598578,37.9207268271928,978.161045961264,1043.84531919028,364.436576868204,-798.758613442232,608.348825732593,16.1743676056282,730.38652571243,742.041273431343,130.999139437384,-883.602005215747,651.96377853172,168.572281358824,1903.82235617795,2089.92654960585,862.121464101476,-870.395604941698,689.229731682215,75.7584572018134,1360.49776838706,1574.87300747506,793.26591499154,0,0
316,1,-814.794037630729,647.788168055873,40.3503040063142,1142.92040555521,1214.59179851864,411.054964200971,-793.889369937483,610.039000383262,17.0476952018774,903.564907724308,917.848014099984,161.293008268947,-870.90985617456,652.576764646144,174.319757786167,1986.30860604803,2158.00797283612,843.549958427931,-861.325619819118,690.321030039139,81.0468966350904,1502.66721829277,1706.43039886749,808.638322890618,0,0
317,1,-807.174568260361,648.879160782683,43.0906704343207,1315.80958335456,1391.4605727254,452.556809474363,-787.865603885988,611.969252829857,18.1229819236704,1089.38335544698,1105.91177005788,190.485558580273,-857.667798800907,653.213500127911,179.943424175686,2060.17099199809,2216.31908946646,817.16937660626,-851.307838363833,691.515611848798,86.4378187876945,1643.73780452055,1834.52572864855,814.623028807452,0,0
318,1,-798.402504371331,650.189486620134,46.1077158308164,1494.27408958888,1571.76171651993,487.421623136466,-780.603048183008,614.135711848651,19.3928856475389,1285.15335315315,1303.40960640145,217.387812305116,-843.93332552092,653.85335360536,185.391220019728,2125.37553772419,2265.00322248774,782.954929433005,-840.349586333696,692.801448181034,91.8686389797442,1782.04838596358,1957.68524472326,810.453618347018,0,0
319,1,-788.440677107405,651.716461207476,49.3571933183929,1675.5827112451,1752.74725671818,514.33989122917,-772.035359161987,616.528230590159,20.842137729573,1487.86521938514,1507.23424187329,240.857112868535,-829.764155269425,654.477272468045,190.610919549282,2182.15938625852,2304.53756293455,740.995136245954,-828.469263760605,694.164964268372,97.2716631020576,1916.09020750806,2074.70301079685,795.607252167315,0,0
320,1,-777.270125699104,653.451123525155,52.7861259265873,1856.94078505333,1931.71964729915,532.270341618906,-762.116257699419,619.130551751518,22.4478518153632,1694.31680496507,1714.1285290718,259.859921093651,-815.216426027702,655.069028369728,195.550887124255,2231.00163407767,2335.70635542843,691.488168757456,-815.695329043885,695.591665780763,102.57571144984,2044.55621711071,2184.6840597422,769.827458568209,0,0
321,1,-764.890520465415,655.378489039629,56.3345948707134,2035.60638625546,2106.13721181526,540.481817667306,-750.820812332985,621.920751360499,24.1802512893209,1901.25144697632,1920.82660170176,273.528369964768,-800.343081800517,655.616285184824,200.160808249304,2272.58659058296,2359.56313507841,634.734886959566,-802.064954263147,697.066773624279,107.707894506961,2166.38047343708,2287.07058560363,733.135395301488,0,0
322,1,-751.319811223712,657.478087201106,59.9378069884954,2209.00243310171,2273.71013606017,538.577787671828,-738.145802686476,624.871933689169,26.0037737557527,2105.49623121136,2124.19197041235,281.206592239741,-785.192504529964,656.111419510088,204.392374162368,2307.76249313048,2377.38429167333,571.12900959002,-787.622417773566,698.575832037993,112.595463808971,2280.76625469949,2381.64994061281,685.82922877717,0,0
323,1,-736.593128336368,659.724749165397,63.5283255729743,2374.81814596736,2432.48156101601,526.502913825806,-724.109161145067,627.95313494589,27.8784843706843,2304.0917923048,2321.34360055747,282.483848180369,-769.807421242427,656.552042902,208.199900892968,2337.4986857158,2390.61635319124,501.14513109705,-772.417309408903,700.105258971916,117.167658667486,2387.20214846169,2468.54436047255,628.472085299501,0,0
324,1,-720.761007363252,662.089596903623,67.0383449984796,2531.09424987826,2580.8895980384,504.532472191834,-708.748549196369,631.130382421481,29.7617100252201,2494.40582068278,2509.76239957647,277.212741539294,-754.224096670989,656.941197419635,211.540868433615,2362.84399829941,2400.8193509579,425.325517262218,-756.502628419158,701.642813707996,121.357472569482,2485.46605134948,2548.18349730731,561.869774537259,0,0
325,1,-703.887045697397,664.54117437771,70.4018948130919,2676.28765696363,2717.80757086244,473.246626423589,-692.119177058484,634.367849298407,31.6097949688154,2674.22402498703,2687.37247906846,265.512156852938,-738.471803348993,657.287219572009,214.37637188203,2384.8885868908,2409.60850926095,344.266751256623,-739.932854743495,703.177963759727,125.103271066397,2575.61759293371,2621.26191892611,487.040103669672,0,0
326,1,-686.045127984306,667.046655789252,73.5568723225824,2809.31296034888,2842.56135621357,433.492508187322,-674.291016891903,637.629043550339,33.3798760145016,2841.81432408238,2852.59383707985,247.755820892495,-722.572546103054,657.603290339412,216.671483557074,2404.73086957941,2418.59635127807,258.607338077387,-722.762070790604,704.702140544585,128.350205090862,2657.9799864592,2688.68466579472,405.176040335596,0,0
327,1,-667.316374915313,669.573065158433,76.4468223771646,2929.55974605233,2954.92421311809,386.337675591457,-655.345588064687,640.877972031392,35.0315814871183,2995.96227826757,3004.36548724798,224.548453935022,-706.541006972525,657.90670869618,218.39553247759,2423.45048613427,2429.33717407063,169.017296680094,-705.042204214209,706.208880504753,131.051378693099,2733.11267997338,2751.50467788465,317.605212472724,0,0
328,1,-647.785976608298,672.088445295263,79.0224068811076,3036.88632256838,3055.09084000772,333.018774990539,-635.37250620957,644.08022737546,36.5285711800184,3135.97796960757,3142.14029984119,196.692241896046,-690.384670398296,658.217941587183,219.522314455457,2442.08748536826,2443.27572947527,76.1905771774238,-686.821453014386,707.69385470817,133.168746776251,2801.77642655517,2810.85634890962,225.748244301663,0,0
329,1,-627.540067791175,674.562921831044,81.2425320477112,3131.59184179051,3143.63348624989,274.889127290869,-614.465986412187,647.203954781042,37.8398527926587,3261.67648440085,3265.85470424105,165.146784164646,-674.104087162508,658.559513724622,220.03025163664,2461.62726777921,2461.70182567475,-19.1591507190822,-668.142943504019,709.154795108804,134.673735071595,2864.89251466779,2867.88957661254,131.078232530504,0,0
330,1,-606.662788845905,676.969618350697,83.0751262296504,3214.36984190465,3221.44371570654,213.368537790947,-592.721476516181,650.22066701201,38.9408313537564,3373.33566571628,3375.87777936154,130.985753398983,-657.693238710646,658.954805574929,219.90252396518,2482.99023511363,2485.71237307733,-116.299157349053,-649.0436600729,710.591329381161,135.547589955132,2923.49791130811,2923.70841143727,35.0832963982356,0,0
331,1,-585.233656566541,679.285390636816,84.4975831482567,3286.24693231344,3289.6638578238,149.89795639916,-570.232572078072,653.105887769828,39.8140697097496,3471.63578947437,3472.94504739722,95.3532772460029,-641.139970476556,659.426827738451,219.127196249519,2507.02466595479,2516.18206729458,-214.474987047741,-629.553673997513,712.004738549442,135.781478597787,2978.69799085091,2979.31775275233,-60.766365416346,0,0
332,1,-563.325343684451,681.491360440838,85.4969028575844,3348.51065988879,3349.61230341223,85.9007787027444,-547.088333481577,655.839614803319,40.4497582247229,3557.58624946088,3558.08248430992,59.4225782000297,-624.426472703524,659.99703527724,217.697363002534,2534.50107640188,2553.74339156439,-312.905103308455,-609.69568739184,713.39765264385,135.376369495011,3031.61837542759,3035.58054635238,-155.046054973215,0,0
333,1,-541.001939285193,683.573241004466,86.0695747156027,3402.63058418068,3402.70664779872,22.7516718468493,-523.371091818504,658.406603719996,40.8459087460565,3632.44426296403,3632.52593560631,24.3587625330825,-607.529798860844,660.684237427373,215.611328980478,2566.10625269186,2598.77595470775,-410.773858300306,-589.484898222323,714.773699590054,134.342729128523,3083.3572250536,3093.18670861227,-246.398532961015,0,0
334,1,-518.317735390655,685.521456959246,86.221252527915,3450.17631687675,3450.38830514684,-38.2470751420648,-499.154796732077,660.796480749933,41.008300496277,3697.63013468045,3697.64040041062,-8.71308509487001,-590.422423842899,661.503647720883,212.872836591809,2602.43526006149,2651.40445355436,-507.224105811795,-568.929183388632,716.137121796732,132.700072242116,3134.93911448404,3152.63370726413,-333.550656806429,0,0
335,1,-495.31655994481,687.331069707091,85.9662720269679,3492.73583537565,3494.05166837528,-95.882456991967,-474.503929167541,663.003697360935,40.9502132623112,3754.64288268438,3754.8426739338,-38.7340870787749,-573.072855442489,662.466108039961,209.491342553064,2643.98002865519,2711.5038992279,-601.350982040132,-548.029589292072,717.492373792393,130.47640119674,3187.27144379912,3214.21755817683,-415.325480599074,0,0
336,1,-472.031654375639,689.001525695613,85.3270556470215,3531.83685270598,3534.98022097689,-149.042304617564,-449.472976616312,665.027341689616,40.6919860151194,3804.97918762059,3805.52977771996,-64.7323017315042,-555.446321918121,663.577508626804,205.48233600613,2691.11357108301,2778.71030542581,-692.198460712301,-526.781113000078,718.843713090061,127.707564659413,3241.10417165847,3278.03212498895,-490.650956299528,0,0
