ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
155,1,-794.414761566847,428.793333798366,29.9613370816738,75.2953703021092,76.2027874814278,-11.7248467370752,-742.894180666193,440.366183726419,15.4146428484634,-103.565802848601,116.252000190187,-52.8076891043701,-929.324546196211,455.129459097835,104.530543148524,694.874071754521,1072.55340812903,817.01948427959,-868.236086499393,407.480134390663,34.4212909269345,217.879329599776,486.682333808858,435.187651220469,0,0
156,1,-793.912792431499,429.082337971468,29.8831714367599,107.758948073348,108.044682692937,7.85255170902381,-743.584619351851,440.661779953835,15.0625915877676,-90.6331556604357,104.701242900892,-52.4211918981516,-924.692052384514,454.672361685253,109.977339710388,790.861820070597,1165.65816849171,856.327359907456,-866.783557635394,407.25872438773,37.322541935071,279.700480507631,556.534492985358,481.142684747747,0,0
157,1,-793.194399444344,429.377002757621,29.9355217814867,151.950085399716,155.5336731311,33.194804181843,-744.188840389587,440.897119768678,14.7131169751133,-64.1854431232844,80.7062325269585,-48.9257075550587,-919.41964025071,454.179703172631,115.686188776437,892.328608779235,1261.22376898295,891.310860138967,-864.918887765343,407.001672658155,40.5301598333893,352.238041074634,634.720172375923,528.013313885953,0,0
158,1,-792.181398875012,429.652747143625,30.1568204760324,209.314833909042,218.941569486683,64.2083417861127,-744.616743343742,441.039645694064,14.3869455914129,-22.1009783497664,47.2927924373594,-41.8109432147412,-913.470782858848,453.660574677337,121.628261177364,998.295774616383,1358.09848149426,920.78066433874,-862.570634158179,406.705314147017,44.050248592629,435.727994194758,721.297844343426,574.814487751906,0,0
159,1,-790.785966648952,429.88195589207,30.5848760879398,281.025318058664,298.457922488914,100.508219098865,-744.764083199407,441.054196497939,14.1082059699813,37.4263719862768,48.3949325496047,-30.681202330183,-906.815477694739,453.128109069616,127.766798939622,1107.65974043324,1455.07358156929,943.572481160963,-859.665780863547,406.367023954728,47.8823451776417,530.14447392581,816.082711529299,620.433581314664,0,0
160,1,-788.912464528561,430.03501934826,31.2549308819322,367.896675244526,394.137008111006,141.407275296283,-744.514574052832,440.904302802083,13.9036646211134,115.772754078955,116.778904669027,-15.2964698107607,-899.431079425184,452.59930198119,134.057282147362,1219.22744162581,1550.93827255477,958.589573728899,-856.131484370709,405.985410384194,52.0185690530728,635.182564433751,918.639181393411,663.657332838657,0,0
161,1,-786.459820026931,430.081612398908,32.1976460505741,470.316695585399,505.732126796382,185.922537438641,-743.742755692306,440.553738858767,13.8016881557083,213.784933620713,213.83002927243,4.39130680271989,-891.302896481012,452.094561230156,140.447879305554,1331.75601677825,1644.5364519244,964.84509299836,-851.89693394115,405.560467739208,56.4429512719972,750.252034923022,1028.28763832536,703.205056314734,0,0
162,1,-783.324375389695,429.992159680781,33.4371296334984,588.193825459314,632.588100226401,232.799759964623,-742.317522801501,439.968270301018,13.8309635343931,331.703651028556,332.901057952925,28.2099677508246,-882.424523035824,451.636991241653,146.880179925544,1443.99476895716,1734.82190711372,961.502031524652,-846.89525370833,405.093683024052,61.130984980762,874.483020237437,1144.12443040094,737.767008991785,0,0
163,1,-779.403083219966,429.7394154029,34.9891280332625,720.928301816184,773.594920718893,280.555671841622,-740.106165127977,439.117517507793,14.0190299860653,469.1163094795,472.417362374653,55.7499098955139,-872.797891242776,451.251438483168,153.290193469041,1554.72732301005,1820.90851123081,947.908622895063,-841.065366906747,404.588092037593,66.0494317073739,1006.74408548534,1265.05369169335,766.046466741587,0,1
164,1,-774.596894541191,429.300070819465,36.8594991788733,867.409812205364,927.189141211333,327.536137349858,-736.978723064781,437.976837460588,14.3906960520354,624.943796502936,630.882599991517,86.3603276079584,-862.433042422709,450.963342815051,159.609584288342,1662.8119772688,1902.11220112448,923.627172574538,-834.353739670178,404.048281677252,71.1564081523179,1145.672477355,1389.82935835316,786.80380017614,0,0
165,1,-768.814162459822,428.656292095933,39.0430734278724,1026.04331740872,1091.39330080533,371.987160858639,-732.812431088094,436.529115221229,14.9664315694218,797.46391639585,806.317517425339,119.160567947435,-851.347629240917,450.797456363106,165.767098772172,1767.21846073021,1977.98197481481,888.454616030903,-826.715923154478,403.480336576579,76.4017668201588,1289.71569914256,1517.10542666653,798.900676558883,0,0
166,1,-761.973873677097,427.797087379272,41.5229878335966,1194.80266843612,1263.88621108614,412.134611591403,-727.496004978789,434.766350807225,15.760835355738,984.371239036295,996.200935732615,153.067201296316,-839.566172836049,450.776504492171,171.690129545711,1867.05963074515,2048.31783418426,842.433549355125,-818.117818493528,402.891729511973,81.7277713305513,1437.18289057884,1645.49214291436,801.34245577053,0,0
167,1,-754.00852255419,426.719405184114,44.2705519108727,1371.30957407795,1442.09740259823,446.267823871179,-720.93353005188,432.690929277352,16.7812833643801,1182.87039757382,1197.5350310569,186.836220128768,-827.119108631081,450.919871362666,177.306353208079,1961.61704328483,2113.17449062532,785.853041811309,-808.536599223002,402.291156349511,87.0700543690215,1586.30388978112,1773.6154475944,793.316913478318,0,0
168,1,-744.866458727004,425.428877009131,47.2456707366805,1552.93352476335,1623.31854527411,472.82191901069,-713.047727401388,430.316471768765,18.0268581652386,1389.79726643894,1406.96459868877,219.118552756914,-814.041661675849,451.242394434264,182.545373486821,2050.35975486549,2172.85069059442,719.239180832463,-797.961239957795,401.688317679468,92.3588337922103,1735.29334527838,1900.17667258604,774.22761050787,0,0
169,1,-734.513568561915,423.940134998988,50.3978168634185,1736.90664409125,1804.82399325546,490.453826921812,-703.782412291795,427.668182974386,19.4876485169513,1601.76028696886,1620.92601943564,248.525941448575,-800.372596643413,451.753347702461,187.340301359037,2132.95612941328,2227.86512577077,643.335968700616,-786.392617655939,401.09365071578,97.5203511955961,1882.41686954976,2024.00925989114,743.720521002049,0,0
170,1,-722.93419093464,422.276659393495,53.6675090428972,1920.44628281687,1983.99219841701,498.107536777373,-693.104010378669,424.782635427307,21.1444881266085,1815.29270060344,1835.81074475552,273.703309617712,-786.152889113991,452.45568256532,191.629207817041,2209.27878703837,2278.92096824705,559.077830591025,-773.843171858941,400.518016522031,102.478488002276,2026.05601305826,2144.12917975304,701.702908230324,0,0
171,1,-710.13121571586,420.470138801929,56.9882259547464,2100.87760221009,2158.41980630219,495.065006609805,-681.002059041313,421.706961671396,22.9691768573933,2027.00574367648,2048.13028987831,293.403134645071,-771.424363867068,453.345578770653,195.356393354315,2279.40311614531,2326.86199793387,467.555549144549,-760.336131771886,399.972349152451,107.156507390479,2164.76880984089,2259.77581413441,648.35386178144,0,0
172,1,-696.12536503446,418.559356928936,60.2886593321451,2275.74846026635,2326.0208743642,480.980304766598,-667.488687416803,418.497460100074,24.9251977550271,2233.7330040463,2254.67079625353,306.557117211191,-756.228343092766,454.412337179669,198.473430348612,2343.59995847311,2372.62394458581,369.97786023868,-745.90433970628,399.46727483691,111.478866469022,2297.34280939782,2370.44037475525,584.126344533404,0,0
173,1,-680.953708632684,416.588649962304,63.4951946972557,2442.92959143925,2485.1048232393,455.895814586743,-652.597134056494,415.217656655167,26.9689118697683,2432.65709164509,2452.6265886746,312.340612060658,-740.604343369612,455.638622806773,200.93994941687,2402.32316425674,2417.18494092445,267.631188592499,-730.588720976961,399.012710847101,115.373042099244,2422.83785704765,2475.87947457318,509.741003912284,0,0
174,1,-664.667511356423,414.606007117001,66.534500127834,2600.69427147064,2634.4283701338,420.240578366271,-636.379420112194,411.935900134035,29.0511826168394,2621.4114005096,2639.704111074,310.225826293151,-724.588855607901,457.001042702183,202.72415734082,2456.19270969503,2461.51880509121,161.8400465232,-714.436468596643,398.617455098054,118.771315458659,2540.61639353854,2576.11228950332,426.172346607866,0,0
175,1,-647.329549546618,412.660910725545,69.3361039836091,2747.7732487242,2773.21867899278,374.811973007999,-618.903344108797,408.722600921778,31.1193547921271,2798.15184516655,2814.1901365193,300.02062574693,-708.214237543267,458.471020722622,203.803090984308,2505.97398954692,2506.55423454283,53.9304591011472,-697.499025973053,398.288778799282,121.612464436045,2650.35967947207,2671.40083470354,334.62813552285,0,0
176,1,-629.01106122179,410.802030063581,71.8348504703291,2883.38253975926,2901.16714802481,320.742810036086,-600.248998474353,405.647249072929,33.1194922971066,2961.59581349842,2974.98104122603,281.890817734346,-691.507744279621,460.015911922249,204.162627378315,2552.55376962641,2553.14197787757,-54.8015726653418,-679.829961443239,398.032035508502,123.843318672864,2752.06906723716,2762.21420145589,236.523030339428,0,0
177,1,-609.788510956729,409.074893601429,73.9731358705697,3007.22356091355,3018.39547837333,259.456583171417,-580.505026384363,402.775365739184,34.9987644153356,3111.02796341285,3121.57299225216,256.364889993459,-674.490719148778,461.600284704242,203.797283560546,2596.91313705088,2602.03081611373,-163.115071707198,-661.482834328325,397.850300699839,125.420138875127,2846.05219484138,2849.17906540166,133.447558844695,0,0
178,1,-589.740353883972,407.519666962247,75.7028464250458,3119.4568431064,3125.39775414619,192.613928932253,-559.764839961611,400.165550508559,36.7078636819586,3246.27469726761,3254.0158951292,224.32127771021,-657.177964901772,463.187290062572,202.709849749165,2640.0976510412,2653.85194354045,-269.841678026461,-642.509153029382,397.744056388169,126.309789267425,2932.89471503818,2933.02022419972,27.1334860581462,0,0
179,1,-568.943974929929,406.169158537771,76.9869392845942,3220.65212452445,3222.96403140297,122.053433026106,-538.123008646494,397.866785573723,38.2033388666934,3367.65101357099,3372.83665445983,186.959216039397,-639.577313894831,464.740034740589,200.910905228989,2683.18480240597,2709.11030511025,-373.89565575462,-622.956521595794,397.710935409622,126.490679174479,3013.41885680157,3014.49612656751,-80.5834385169248,0,0
180,1,-547.472960766433,405.047162031161,77.8006288381015,3311.71884177667,3312.09219898789,49.7297458050852,-515.672001889354,395.916145886969,39.4497336402894,3475.88485015596,3478.93949737896,145.755050957545,-621.689415212124,466.222878909429,198.418267523958,2727.2488590706,2768.18078294871,-474.276826109623,-602.86706255045,397.7455396059,125.953456251033,3088.63070932533,3094.33505607626,-187.802504442871,0,0
181,1,-525.394835154588,404.167226227369,78.1321604768021,3393.8218904524,3393.89547191435,-22.3483817498028,-492.499436221647,394.33704347756,40.4214339800063,3572.02494275651,3573.49258855629,102.406488036957,-603.507756151654,467.602588472126,195.25642201656,2773.32322415638,2831.30689598557,-570.067569337425,-582.276191154948,397.839345355353,124.701439554747,3159.65859550371,3173.17760388088,-292.598129916628,0,0
182,1,-502.769355884905,403.531918476513,77.9831712651368,3468.28798522527,3469.51269381397,-92.1780021391271,-468.685936603271,393.138105466399,41.1041439002527,3657.33862609063,3657.81074711602,58.767642652349,-585.018934657278,468.849286327578,191.455971554311,2822.36056887381,2898.59985032759,-660.425553401312,-561.211800518257,397.980708588293,122.750785355303,3227.68524665316,3251.53018907417,-393.060452091289,0,0
183,1,-479.647435983404,403.13262139383,77.3686512508759,3536.50803618026,3540.02763779127,-157.8182066762,-444.303679096,392.312751066783,41.4959281846017,3733.20594363765,3733.24364545309,16.7779231262248,-566.203197531452,469.937164543814,187.053134531635,2875.19122126973,2970.03624498724,-744.574198902545,-539.693898873902,398.154979561974,120.130382341361,3293.87669754676,3329.73272831971,-487.33596563544,0,0
184,1,-456.070715742202,402.949873896019,76.3165298730346,3599.84071754039,3606.40181456661,-217.441616181476,-419.415639471749,391.839495337678,41.6077810054432,3801.01598201045,3801.07742418884,-21.6122460457804,-547.035256056321,470.844938846982,182.089306538952,2932.48057981204,3045.45335892234,-821.793045965123,-517.734720890257,398.344735191891,116.881475903792,3359.31089452664,3407.94138199296,-573.667828115465,0,0
185,1,-432.071777625266,402.954239617378,74.8669190984914,3659.52190197845,3669.42317354465,-269.380540289269,-394.075532925012,391.682969044326,41.463699365138,3862.0705999786,3862.4553482579,-54.5160349533379,-527.485385524241,471.556046515862,176.610686232518,2994.68665480639,3124.54159642854,-891.410134190055,-495.339314926746,398.530133585444,113.057023716355,3424.90896136291,3486.12502578742,-650.435470894234,0,0
186,1,-407.67496494541,403.107659512569,73.0710488298963,3716.58394282762,3729.67087450983,-312.167628178845,-368.328395591822,391.795606930521,41.1002591321157,3917.49978125017,3918.3202764651,-80.1826219481097,-507.520807825531,472.058607128351,170.667952004584,3062.01919018977,3206.83426697895,-952.798244530298,-472.50658851766,398.689391563932,108.720787243727,3491.37191537587,3564.07217042139,-716.193119554265,0,0
187,1,-382.897738659892,403.365222324467,70.989931308704,3771.78798389985,3787.49440460513,-344.571138408092,-342.211730383487,392.119922984306,40.5657083191283,3968.19180106191,3969.378771413,-97.0652405818097,-487.1073465576,472.34518126307,164.315963707715,3134.40214782603,3291.69538955544,-1005.37640380313,-449.230775748488,398.799381385993,103.946166446699,3559.12539111399,3641.4038522531,-769.70673995448,0,0
188,1,-357.752485433893,403.67726753218,68.6927903859834,3825.57163269684,3843.00404108976,-365.625139914495,-315.757118376408,392.591262475604,39.9186067152496,4014.7403456964,4016.08412955696,-103.88307040523,-466.211332238759,472.412374118796,157.613454349028,3211.44160841124,3378.30664317121,-1048.61745696882,-425.503273141061,398.836337648431,98.8147881803354,3628.27463186492,3717.58774570343,-809.988791755648,0,0
189,1,-332.248674549248,403.991721031717,66.2552894532201,3878.01350689408,3896.06919062613,-374.655012635918,-288.992182738432,393.140897843093,39.2260529125481,4057.4097319161,4058.63387671815,-99.6755366012472,-444.801721516018,472.260338326133,150.622671302569,3292.40132081287,3465.65495137493,-1082.06182110787,-401.314775595295,398.776659556272,93.4148629019644,3698.5716691696,3791.94940171899,-836.330002578538,0,0
190,1,-306.395251169954,404.256554477683,63.7575893689806,3928.81540107377,3946.32145992713,-371.298544795144,-261.942784525658,393.699319694899,38.5615493352064,4096.11849220914,4096.97658868101,-83.8478740497166,-422.852379377265,471.892232625615,143.408925828517,3376.18818245197,3552.52249885466,-1105.33680909497,-376.657631134164,398.59778762179,87.8393295514408,3769.39624115661,3863.67791666614,-848.327189761134,0,0
191,1,-280.203148496129,404.422255011201,61.282265737013,3977.30214991745,3993.16025290121,-355.522732904751,-234.63532791093,394.199565695742,38.0025635082083,4130.44085417666,4130.82326879215,-56.2070115113485,-400.344458160919,471.313690607483,136.040013767883,3461.34983143748,3637.4812231747,-1118.18021506208,-351.528322859787,398.279127660278,82.1838149530332,3839.75160953128,3931.82519195538,-845.905974205709,0,0
192,1,-253.687800830012,404.444192896134,58.9121141843147,4022.43869862344,4035.75996517139,-327.63609736534,-207.099055549752,394.580429072417,37.6278500981327,4159.62506120306,4159.65974636942,-16.986929609493,-377.268792618002,470.532346761857,128.585479000803,3546.08626029639,3718.89397338423,-1120.46625108066,-325.929978796245,397.802989072341,76.5444417916618,3908.27602359457,3995.29992160143,-829.337076793388,0,0
193,1,-226.871542839189,404.284780108999,56.7278735352124,4062.86342940445,4073.07915540404,-288.295959379956,-179.368221808399,394.789394751343,37.514603900736,4182.62705125917,4182.75831646256,33.1373507046433,-353.62821754936,469.557456418505,121.115703993598,3628.27691651545,3794.92453534258,-1112.23147142412,-299.874805305615,397.15549928466,71.0155279463726,3973.27014338111,4052.85922101509,-799.244789212484,0,0
194,1,-199.78578664316,403.915322792187,54.8059004726793,4096.93641994725,4103.87316052553,-238.509724312402,-151.484041466671,394.785164384059,37.7355195721003,4198.15771004826,4199.18874299823,93.0480568596497,-329.43970477259,468.399632774738,113.700827517438,3705.52414458933,3863.55854582983,-1093.69806204467,-273.386337683074,396.32745235433,65.6872293516227,4032.74026517133,4103.10211679194,-756.606195116271,0,0
195,1,-172.472877176845,403.317484216299,53.21583564393,4122.80100161855,4126.71232550797,-179.628835526108,-123.496323399683,394.539651128271,38.3558399511647,4204.74171065946,4207.83044757283,161.196222541195,-304.736210475328,467.070709316286,106.409507103807,3775.2130686288,3922.6369209192,-1065.29183786079,-246.501402581932,395.315047622948,60.6431880508475,4084.45668326321,4144.46976556258,-702.739809750954,0,0
196,1,-144.987537166054,402.484291964982,52.0183100737559,4138.45671296416,4140.0082738119,-113.333764399164,-95.4647119952862,394.039350209243,39.4304814347726,4200.78580507848,4207.38894347698,235.627548354345,-279.568123351136,465.583720823266,99.3075615180679,3834.58714678054,3969.90279823757,-1027.65249048499,-219.271691360177,394.12047438995,55.9582559858412,4126.02596747743,4175.25716982499,-639.28252742976,0,0
197,1,-117.397825746293,401.420642841563,51.2627516444282,4141.84147892343,4142.05046848008,-41.6082552558823,-67.459473294763,393.286020928741,41.0013317571349,4184.65430434015,4196.4201914023,314.023527743241,-254.004209039266,463.952982115941,92.4565449148347,3880.83769236756,4003.0621547808,-981.634056325224,-191.764851576994,392.752301219366,51.6963724696428,4154.97533924917,4193.64032611194,-568.154129636947,0,0
198,1,-89.7855492201371,400.14328080608,50.9853632760556,4130.92056504214,4131.0547721429,33.2988852146332,-39.5617779324953,392.296648630034,43.0948219420899,4154.74934210638,4173.36649382087,393.75855040022,-228.131957756815,462.194231934269,85.9123178726665,3911.20470390066,4019.85725651459,-928.294202792579,-164.065015982,391.225633912789,47.9086782720631,4168.84670371271,4197.72129239625,-491.509114442998,0,0
199,1,-62.2460787865228,398.680246298745,51.2073558441532,4103.77954622866,4105.22489014165,108.925821519845,-11.8634489851194,391.102689683604,45.719878944758,4109.59334256707,4136.60684109158,471.973215865158,-202.057259730811,460.324800879666,79.7236898540493,3923.08543501658,4018.15099104559,-868.871714582405,-136.272704623915,389.562014395423,44.6319508424432,4165.29726666146,4185.5917925276,-411.676249031961,0,0
200,1,-34.8875484783317,397.069818716786,51.9335279876188,4058.71819323269,4062.82655383053,182.664266983098,15.5338399653277,389.748637196092,48.8663670505257,4047.91090651284,4084.52337590397,545.663358894848,-175.9033568307,458.363757933045,73.9312117568333,3914.14632723764,3996.01901496276,-804.752444492145,-108.504056179505,387.78904357219,41.8874425155634,4142.20307155982,4155.41392453307,-331.086994857433,0,0
201,1,-7.82942719011383,395.358996637302,53.1512897675061,3994.34183623891,4002.27313926229,251.840379073746,42.5199126754133,388.289978150614,52.5041227764914,3968.70710653863,4015.58400833339,611.783319887506,-149.809047982449,456.331990129531,68.566195460219,3882.43328473212,3951.84560713115,-737.424906147033,-80.8893690357731,385.939724185147,39.6801958831805,4097.76128049998,4105.51454904596,-252.194766922728,0,0
202,1,18.7995183848122,393.601581625767,54.8302256279978,3909.64645092073,3922.22018404248,313.8085418104,68.9779600523375,386.790642352534,56.5826782424081,3871.33897829403,3928.43938224279,667.360843245563,-123.926159417569,454.252174576356,63.6500294192387,3826.47484947022,3884.41825407776,-668.427557020473,-53.5709604991066,384.051534190285,37.998897437029,4030.58664716691,4034.48821473627,-177.387808277981,0,0
203,1,44.8638280576171,391.855950141209,56.9222825734005,3804.09348125015,3821.66503598447,366.055232412148,94.7868865742978,385.320068282462,61.0317505307118,3755.57685777428,3822.03057560331,709.619747609157,-98.4163270877672,452.148610818517,59.1938457057689,3745.3726890441,3793.01539367891,-599.290577973491,-26.7003828513272,382.165256335441,36.8163120485091,3939.79744259006,3941.30218694731,-108.899220366909,0,0
204,1,70.2244512659514,390.182613192542,59.3626507894814,3677.67032970007,3700.04673774422,406.308758871189,119.824065626126,383.9500293686,65.7625488481062,3621.65220068945,3695.70232666118,736.105308043712,-73.4471758274733,450.04689388484,55.1985751859456,3638.87397872212,3677.48148568478,-531.475535216223,-0.435066567393485,380.323604498392,36.0903172460631,3825.08614323066,3825.39638173917,-48.7183157336219,0,0
205,1,94.7422534639518,388.641674163241,62.0713758486227,3530.93257656202,3557.34034537272,432.64936448538,143.968413630723,382.751375227328,70.6699175683976,3470.28868468677,3549.31541602792,744.80626164689,-49.1880159693258,447.973423154965,51.6554049511708,3507.42076940371,3538.28371946836,-466.316658302448,25.0655077208109,378.569700916211,35.7655284745056,3686.77051221733,3686.77081416527,1.49212117693374,0,0
206,1,118.281803974365,387.290300908354,64.9557049451919,3365.02439550039,3394.13933822469,443.613192963823,167.103671528634,381.790845432577,75.6352926460436,3302.7137858371,3383.35127375058,734.26663442599,-25.8052108399677,445.954758195261,48.5466272291545,3352.17228961704,3376.5452420883,-404.967545110475,49.6439778022598,376.945469707123,35.7754759490185,3525.82131852925,3526.05354804835,40.4679318592549,0,0
207,1,140.715299944368,386.180328360259,67.9131262316174,3181.674352087,3211.7197441201,438.283050142938,189.121763434215,381.128108162444,80.5304035422168,3120.64866791729,3199.00204564048,703.680310537389,-3.45739557585415,444.016848494953,45.8468435950847,3174.99731450192,3194.05079349768,-348.356892207913,73.1494532591214,375.490020160463,36.0452621614135,3343.86384514988,3344.54305394707,67.4004807480678,0,0
208,1,161.926462291615,385.356102247887,70.8350132325703,2983.1648152969,3012.08018752649,416.358908712464,209.926087886997,380.813162900231,85.2216056124661,2926.27513376088,2998.24029993628,652.961513180347,17.709253187492,442.184178151542,43.5244643136986,2978.43520337424,2993.22203587816,-297.156348355,95.441878893454,374.23809743092,36.494598699734,3143.15151119469,3144.22028657734,81.9743142636536,0,0
209,1,181.814227726927,384.85266323605,73.6107392906534,2772.27455001377,2797.95331366296,378.201751428412,229.434588778736,380.884225945404,89.5746823670017,2722.17954113289,2783.86422484687,582.785181880774,37.5654878766536,440.478877681026,41.5434219913319,2765.62588818409,2777.06158975373,-251.762824681287,116.396222301419,373.21867804147,37.0410941281583,2926.51132490004,2927.72760459333,84.3824148123716,0,0
210,1,200.296058060352,384.694354251863,76.1320843001761,2552.1956219399,2572.78587981341,324.845641371536,247.582452386289,381.366190931237,93.4599169128736,2511.27492930309,2559.51628505254,494.592602960167,56.0029937978808,438.91986217836,39.8650031601233,2540.21089055981,2549.06673530949,-212.296614534286,135.906297800752,372.453782782125,37.6036435602408,2697.26241993559,2698.31377394035,75.3170673846238,0,0
211,1,217.310695539952,384.893912735463,78.2977219093197,2326.42742804419,2340.68698560265,257.974779025601,264.324285248309,382.269725318129,96.757200932608,2296.70405442387,2329.67513769256,390.559513487777,72.9377330682796,437.522057287248,38.4496923965614,2306.2092370525,2313.11576859815,-178.615547674759,153.88804726699,371.957570306711,38.105757342805,2459.11051177096,2459.74659704668,55.9357897978614,0,0
212,1,232.820211726913,385.452085088392,80.0175537694904,2098.65233078798,2106.34586132505,179.864621311074,279.635645611135,383.591029698129,99.3609310225265,2081.72748255674,2099.62040849543,273.526137943868,88.3124613152962,436.295771533139,37.2589220787297,2067.87379991736,2073.33196450319,-150.344213875986,170.282117345463,371.735761405995,38.478662608124,2216.02263401984,2216.19704482427,27.8033630984034,0,0
